,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28 13:30:00-04:00,288.4200134277344,289.3800048828125,287.1600036621094,288.57000732421875,199334,0,0
2021-09-28 14:30:00-04:00,288.3299865722656,289.3999938964844,287.7734069824219,288.4150085449219,202330,0,0
2021-09-28 15:30:00-04:00,288.4150085449219,288.9100036621094,287.6400146484375,287.8800048828125,560570,0,0
2021-09-29 09:30:00-04:00,290.4200134277344,292.8800048828125,288.739990234375,289.5799865722656,238340,0,0
2021-09-29 10:30:00-04:00,289.6499938964844,291.6199951171875,289.0299987792969,289.1600036621094,128007,0,0
2021-09-29 11:30:00-04:00,289.2099914550781,289.7200012207031,287.739990234375,287.7699890136719,75591,0,0
2021-09-29 12:30:00-04:00,287.6700134277344,288.7900085449219,287.4840087890625,287.7799987792969,65857,0,0
2021-09-29 13:30:00-04:00,287.6199951171875,289.7699890136719,286.8999938964844,288.9599914550781,75962,0,0
2021-09-29 14:30:00-04:00,289.05999755859375,290.7099914550781,289.010009765625,290.2900085449219,133349,0,0
2021-09-29 15:30:00-04:00,290.1700134277344,290.4800109863281,287.6000061035156,287.989990234375,280268,0,0
2021-09-30 09:30:00-04:00,290.3299865722656,292.57000732421875,289.510009765625,291.4750061035156,165170,0,0
2021-09-30 10:30:00-04:00,291.4549865722656,292.08990478515625,289.44000244140625,289.8599853515625,293265,0,0
2021-09-30 11:30:00-04:00,289.9049987792969,290.0249938964844,286.8599853515625,287.3299865722656,138769,0,0
2021-09-30 12:30:00-04:00,287.2799987792969,288.989990234375,287.1199951171875,287.9200134277344,176166,0,0
2021-09-30 13:30:00-04:00,287.8999938964844,289.29998779296875,287.0299987792969,288.3800048828125,108875,0,0
2021-09-30 14:30:00-04:00,288.3900146484375,289.114990234375,287.6199951171875,287.7049865722656,205716,0,0
2021-09-30 15:30:00-04:00,287.6300048828125,288.135009765625,284.9599914550781,285.07000732421875,342621,0,0
2021-10-01 09:30:00-04:00,283.79998779296875,286.510009765625,280.760009765625,280.79998779296875,230912,0,0
2021-10-01 10:30:00-04:00,280.30999755859375,283.67999267578125,279.7900085449219,282.8399963378906,152922,0,0
2021-10-01 11:30:00-04:00,283.1600036621094,284.2449951171875,281.69500732421875,281.9700012207031,102864,0,0
2021-10-01 12:30:00-04:00,282.1099853515625,283.7200012207031,281.1199951171875,283.260009765625,88557,0,0
2021-10-01 13:30:00-04:00,283.3299865722656,284.82000732421875,283.19000244140625,284.2650146484375,104892,0,0
2021-10-01 14:30:00-04:00,284.3299865722656,285.29998779296875,284.0400085449219,284.6199951171875,134933,0,0
2021-10-01 15:30:00-04:00,284.5199890136719,285.0199890136719,283.7699890136719,284.0299987792969,198277,0,0
2021-10-04 09:30:00-04:00,282.8699951171875,283.989990234375,278.17999267578125,278.3599853515625,245644,0,0
2021-10-04 10:30:00-04:00,278.0,278.0,274.7799987792969,275.56829833984375,196708,0,0
2021-10-04 11:30:00-04:00,275.4599914550781,275.5,272.2950134277344,272.3699951171875,228350,0,0
2021-10-04 12:30:00-04:00,272.3699951171875,273.07000732421875,271.2749938964844,272.0899963378906,145789,0,0
2021-10-04 13:30:00-04:00,272.0299987792969,273.25,271.6199951171875,272.80999755859375,178655,0,0
2021-10-04 14:30:00-04:00,272.6099853515625,274.6700134277344,271.67999267578125,271.7099914550781,205573,0,0
2021-10-04 15:30:00-04:00,271.82000732421875,273.04998779296875,271.0899963378906,272.92999267578125,332801,0,0
2021-10-05 09:30:00-04:00,274.92999267578125,277.3299865722656,274.3500061035156,276.8999938964844,181825,0,0
2021-10-05 10:30:00-04:00,277.04998779296875,278.8500061035156,276.45001220703125,277.489990234375,101924,0,0
2021-10-05 11:30:00-04:00,277.5400085449219,277.8699951171875,276.2699890136719,276.2699890136719,65478,0,0
2021-10-05 12:30:00-04:00,276.3999938964844,277.0899963378906,276.05999755859375,276.6099853515625,59834,0,0
2021-10-05 13:30:00-04:00,276.67498779296875,277.6300048828125,276.5,277.4200134277344,70754,0,0
2021-10-05 14:30:00-04:00,277.4200134277344,277.8299865722656,276.7099914550781,276.80499267578125,94813,0,0
2021-10-05 15:30:00-04:00,276.7900085449219,277.07501220703125,275.80999755859375,276.1000061035156,147033,0,0
2021-10-06 09:30:00-04:00,271.9800109863281,276.6400146484375,271.9800109863281,276.6400146484375,161631,0,0
2021-10-06 10:30:00-04:00,276.6400146484375,278.20001220703125,274.70001220703125,274.75,151137,0,0
2021-10-06 11:30:00-04:00,274.9100036621094,276.20001220703125,274.0899963378906,274.94500732421875,81840,0,0
2021-10-06 12:30:00-04:00,274.8039855957031,276.29998779296875,274.70001220703125,276.20001220703125,69214,0,0
2021-10-06 13:30:00-04:00,276.4800109863281,278.6600036621094,276.3139953613281,278.614990234375,81472,0,0
2021-10-06 14:30:00-04:00,278.4800109863281,278.6199951171875,276.6099853515625,276.94000244140625,80123,0,0
2021-10-06 15:30:00-04:00,276.8900146484375,277.67999267578125,276.1099853515625,277.4200134277344,160055,0,0
2021-10-07 09:30:00-04:00,280.1300048828125,284.8399963378906,280.1300048828125,284.20001220703125,120799,0,0
2021-10-07 10:30:00-04:00,284.30999755859375,285.17999267578125,283.70001220703125,283.8299865722656,88090,0,0
2021-10-07 11:30:00-04:00,283.70001220703125,284.7200012207031,283.5799865722656,284.6700134277344,60115,0,0
2021-10-07 12:30:00-04:00,284.6400146484375,285.4425048828125,284.614990234375,285.4200134277344,58401,0,0
2021-10-07 13:30:00-04:00,285.3299865722656,285.4200134277344,283.32000732421875,283.5,57279,0,0
2021-10-07 14:30:00-04:00,283.5350036621094,283.5400085449219,282.7699890136719,283.5,72719,0,0
2021-10-07 15:30:00-04:00,283.3999938964844,283.82000732421875,282.760009765625,283.0199890136719,251895,0,0
2021-10-08 09:30:00-04:00,283.7200012207031,284.3599853515625,281.1199951171875,283.1050109863281,82611,0,0
2021-10-08 10:30:00-04:00,283.260009765625,283.2799987792969,280.75,280.8800048828125,68010,0,0
2021-10-08 11:30:00-04:00,280.54998779296875,280.75,279.3399963378906,280.22760009765625,143591,0,0
2021-10-08 12:30:00-04:00,280.3299865722656,281.5199890136719,279.239990234375,279.3800048828125,72755,0,0
2021-10-08 13:30:00-04:00,279.3500061035156,281.17498779296875,279.239990234375,281.1000061035156,102713,0,0
2021-10-08 14:30:00-04:00,281.07000732421875,281.3900146484375,280.0299987792969,280.0299987792969,69114,0,0
2021-10-08 15:30:00-04:00,280.1549987792969,280.17999267578125,278.7300109863281,278.8299865722656,167978,0,0
2021-10-11 09:30:00-04:00,276.6499938964844,280.1700134277344,276.4100036621094,279.44000244140625,146037,0,0
2021-10-11 10:30:00-04:00,279.42999267578125,279.82000732421875,278.57501220703125,279.75,63035,0,0
2021-10-11 11:30:00-04:00,279.75,280.29998779296875,279.07000732421875,279.6300048828125,55729,0,0
2021-10-11 12:30:00-04:00,279.7799987792969,280.0899963378906,278.8900146484375,279.1199951171875,58087,0,0
2021-10-11 13:30:00-04:00,279.0199890136719,279.8399963378906,278.72760009765625,279.4700012207031,49121,0,0
2021-10-11 14:30:00-04:00,279.57000732421875,279.93310546875,278.6600036621094,278.7799987792969,68083,0,0
2021-10-11 15:30:00-04:00,278.7699890136719,278.8699951171875,276.489990234375,276.5400085449219,131461,0,0
2021-10-12 09:30:00-04:00,275.29998779296875,278.3800048828125,275.2799987792969,276.95001220703125,182535,0,0
2021-10-12 10:30:00-04:00,277.19000244140625,277.239990234375,275.55999755859375,275.8900146484375,106228,0,0
2021-10-12 11:30:00-04:00,276.0199890136719,277.3599853515625,275.42999267578125,277.3599853515625,169483,0,0
2021-10-12 12:30:00-04:00,277.4750061035156,277.4750061035156,275.42999267578125,275.9100036621094,94288,0,0
2021-10-12 13:30:00-04:00,275.9100036621094,277.6499938964844,275.1050109863281,277.4700012207031,120326,0,0
2021-10-12 14:30:00-04:00,277.5899963378906,277.5899963378906,275.44000244140625,275.92999267578125,106064,0,0
2021-10-12 15:30:00-04:00,275.9200134277344,276.3800048828125,275.2250061035156,275.94500732421875,178114,0,0
2021-10-13 09:30:00-04:00,278.6700134277344,284.42999267578125,278.6700134277344,282.0150146484375,185937,0,0
2021-10-13 10:30:00-04:00,282.20001220703125,283.54998779296875,281.92999267578125,283.0849914550781,108824,0,0
2021-10-13 11:30:00-04:00,283.1549987792969,283.3699951171875,281.635009765625,282.8299865722656,118485,0,0
2021-10-13 12:30:00-04:00,282.7749938964844,283.0,281.5799865722656,283.0,64828,0,0
2021-10-13 13:30:00-04:00,283.17999267578125,284.4800109863281,282.7250061035156,282.7950134277344,67944,0,0
2021-10-13 14:30:00-04:00,282.9700012207031,283.0,282.2200012207031,282.5799865722656,68082,0,0
2021-10-13 15:30:00-04:00,282.5950012207031,283.5799865722656,282.54998779296875,283.5,150608,0,0
2021-10-14 09:30:00-04:00,286.8500061035156,289.6600036621094,286.010009765625,287.8599853515625,130773,0,0
2021-10-14 10:30:00-04:00,288.0899963378906,288.9700012207031,287.260009765625,287.79998779296875,114634,0,0
2021-10-14 11:30:00-04:00,287.8999938964844,289.94000244140625,287.7200012207031,289.6300048828125,72408,0,0
2021-10-14 12:30:00-04:00,289.67999267578125,289.8500061035156,288.54998779296875,289.0299987792969,52084,0,0
2021-10-14 13:30:00-04:00,289.0899963378906,289.29998779296875,288.7099914550781,289.2300109863281,53743,0,0
2021-10-14 14:30:00-04:00,289.1600036621094,289.4800109863281,288.5199890136719,288.989990234375,101719,0,0
2021-10-14 15:30:00-04:00,288.9100036621094,289.3900146484375,288.44000244140625,289.17999267578125,170186,0,0
2021-10-15 09:30:00-04:00,290.806396484375,291.8800048828125,289.7550048828125,290.5299987792969,153784,0,0
2021-10-15 10:30:00-04:00,290.54998779296875,291.79998779296875,290.54998779296875,291.0799865722656,49134,0,0
2021-10-15 11:30:00-04:00,291.1199951171875,291.139892578125,289.3500061035156,289.7699890136719,54180,0,0
2021-10-15 12:30:00-04:00,289.82000732421875,290.70001220703125,289.6099853515625,290.389892578125,57104,0,0
2021-10-15 13:30:00-04:00,290.3999938964844,291.260009765625,290.3999938964844,291.1700134277344,55422,0,0
2021-10-15 14:30:00-04:00,291.2300109863281,291.4800109863281,290.9800109863281,291.3800048828125,86237,0,0
2021-10-15 15:30:00-04:00,291.3399963378906,291.54998779296875,290.3100891113281,291.2900085449219,202914,0,0
2021-10-18 09:30:00-04:00,290.2099914550781,291.7749938964844,289.3599853515625,291.3999938964844,89153,0,0
2021-10-18 10:30:00-04:00,291.4700012207031,292.1099853515625,289.4700012207031,291.8800048828125,84928,0,0
2021-10-18 11:30:00-04:00,291.9100036621094,292.25,290.8599853515625,291.0299987792969,65753,0,0
2021-10-18 12:30:00-04:00,291.114990234375,291.5199890136719,290.8699951171875,291.32000732421875,54371,0,0
2021-10-18 13:30:00-04:00,291.4750061035156,291.7699890136719,291.010009765625,291.5150146484375,66723,0,0
2021-10-18 14:30:00-04:00,291.6499938964844,292.5400085449219,291.5400085449219,292.5400085449219,50261,0,0
2021-10-18 15:30:00-04:00,292.3609924316406,293.04998779296875,292.3609924316406,292.6700134277344,118932,0,0
2021-10-19 09:30:00-04:00,294.5400085449219,296.239990234375,292.3399963378906,295.74639892578125,187243,0,0
2021-10-19 10:30:00-04:00,295.54998779296875,297.5050048828125,295.4100036621094,297.3599853515625,77874,0,0
2021-10-19 11:30:00-04:00,297.4800109863281,297.54998779296875,294.95001220703125,294.9700012207031,53583,0,0
2021-10-19 12:30:00-04:00,295.0199890136719,295.0199890136719,293.8900146484375,294.3399963378906,79295,0,0
2021-10-19 13:30:00-04:00,294.17999267578125,295.3299865722656,294.17999267578125,295.06500244140625,61228,0,0
2021-10-19 14:30:00-04:00,295.0799865722656,296.17999267578125,294.4599914550781,296.0899963378906,65470,0,0
2021-10-19 15:30:00-04:00,296.05999755859375,296.82000732421875,295.7200012207031,296.79998779296875,151903,0,0
2021-10-20 09:30:00-04:00,297.80999755859375,298.42999267578125,295.3900146484375,297.54998779296875,134550,0,0
2021-10-20 10:30:00-04:00,297.69000244140625,298.0799865722656,296.0,296.8699951171875,69818,0,0
2021-10-20 11:30:00-04:00,297.05999755859375,298.0,296.8599853515625,297.8999938964844,54500,0,0
2021-10-20 12:30:00-04:00,297.8599853515625,298.8999938964844,297.2200012207031,297.6499938964844,82213,0,0
2021-10-20 13:30:00-04:00,297.5350036621094,298.8900146484375,297.32501220703125,298.6802978515625,87099,0,0
2021-10-20 14:30:00-04:00,298.6400146484375,298.760009765625,298.19000244140625,298.5899963378906,86914,0,0
2021-10-20 15:30:00-04:00,298.5,299.19000244140625,297.8999938964844,298.7300109863281,235561,0,0
2021-10-21 09:30:00-04:00,298.25,302.6650085449219,298.1099853515625,301.8299865722656,162713,0,0
2021-10-21 10:30:00-04:00,301.8299865722656,303.82000732421875,301.5400085449219,303.260009765625,123349,0,0
2021-10-21 11:30:00-04:00,303.1700134277344,305.3999938964844,302.4100036621094,305.17999267578125,108727,0,0
2021-10-21 12:30:00-04:00,305.2349853515625,305.989990234375,304.8500061035156,305.010009765625,109741,0,0
2021-10-21 13:30:00-04:00,305.1199951171875,306.3500061035156,304.7699890136719,305.2200012207031,129319,0,0
2021-10-21 14:30:00-04:00,305.3399963378906,305.7300109863281,304.3699951171875,305.6199951171875,121180,0,0
2021-10-21 15:30:00-04:00,305.6199951171875,305.8999938964844,304.9200134277344,305.7699890136719,196791,0,0
2021-10-22 09:30:00-04:00,306.0,311.7300109863281,305.67999267578125,310.760009765625,285720,0,0
2021-10-22 10:30:00-04:00,310.7550048828125,312.4800109863281,307.29998779296875,307.9599914550781,208444,0,0
2021-10-22 11:30:00-04:00,307.8900146484375,308.29998779296875,306.92999267578125,307.94000244140625,109723,0,0
2021-10-22 12:30:00-04:00,308.1300048828125,309.6099853515625,307.7900085449219,309.1940002441406,102778,0,0
2021-10-22 13:30:00-04:00,309.1499938964844,309.68499755859375,308.5,309.4549865722656,82857,0,0
2021-10-22 14:30:00-04:00,309.55999755859375,310.114990234375,308.0050048828125,308.30999755859375,65350,0,0
2021-10-22 15:30:00-04:00,308.3900146484375,308.9800109863281,308.0400085449219,308.57000732421875,137825,0,0
2021-10-25 09:30:00-04:00,308.69000244140625,311.5899963378906,307.2699890136719,311.4200134277344,167854,0,0
2021-10-25 10:30:00-04:00,311.3299865722656,312.25,309.739990234375,311.739990234375,158295,0,0
2021-10-25 11:30:00-04:00,311.9049987792969,312.3500061035156,311.0199890136719,311.4700012207031,64019,0,0
2021-10-25 12:30:00-04:00,311.406494140625,312.2900085449219,311.406494140625,312.1449890136719,47111,0,0
2021-10-25 13:30:00-04:00,312.2099914550781,313.4150085449219,312.07000732421875,313.1300048828125,57276,0,0
2021-10-25 14:30:00-04:00,313.1499938964844,313.45001220703125,312.67999267578125,312.92999267578125,110524,0,0
2021-10-25 15:30:00-04:00,312.9599914550781,313.17999267578125,311.1700134277344,311.7900085449219,189632,0,0
2021-10-26 09:30:00-04:00,313.0400085449219,315.0,312.19000244140625,313.3299865722656,172547,0,0
2021-10-26 10:30:00-04:00,313.2049865722656,314.3900146484375,312.1499938964844,314.0350036621094,99405,0,0
2021-10-26 11:30:00-04:00,314.07000732421875,314.42999267578125,312.80499267578125,314.05999755859375,82590,0,0
2021-10-26 12:30:00-04:00,314.0199890136719,314.54998779296875,311.9800109863281,313.5299987792969,93312,0,0
2021-10-26 13:30:00-04:00,313.5299987792969,314.5400085449219,313.40008544921875,314.0950012207031,98497,0,0
2021-10-26 14:30:00-04:00,314.0050048828125,314.6099853515625,313.5799865722656,314.0190124511719,89380,0,0
2021-10-26 15:30:00-04:00,313.885009765625,314.4599914550781,312.5199890136719,312.739990234375,158084,0,0
2021-10-27 09:30:00-04:00,313.6099853515625,314.9800109863281,309.739990234375,310.2349853515625,115419,0,0
2021-10-27 10:30:00-04:00,310.2699890136719,310.42999267578125,307.5299987792969,308.9150085449219,91156,0,0
2021-10-27 11:30:00-04:00,308.92999267578125,309.4800109863281,307.92999267578125,309.4599914550781,74751,0,0
2021-10-27 12:30:00-04:00,309.3800048828125,310.6300048828125,308.6600036621094,310.364990234375,66473,0,0
2021-10-27 13:30:00-04:00,310.42999267578125,311.25,310.30999755859375,310.94000244140625,60878,0,0
2021-10-27 14:30:00-04:00,310.9599914550781,311.239990234375,309.6499938964844,309.7850036621094,74447,0,0
2021-10-27 15:30:00-04:00,309.70001220703125,309.92999267578125,308.05999755859375,308.510009765625,188661,0,0
2021-10-28 09:30:00-04:00,309.2200012207031,315.1499938964844,308.69891357421875,315.0,148639,0,0
2021-10-28 10:30:00-04:00,315.20001220703125,317.0050048828125,314.2799987792969,316.9200134277344,128264,0,0
2021-10-28 11:30:00-04:00,316.989990234375,317.6300048828125,315.8500061035156,316.0,106468,0,0
2021-10-28 12:30:00-04:00,316.0,316.4700012207031,313.57000732421875,314.8550109863281,84147,0,0
2021-10-28 13:30:00-04:00,314.9700012207031,316.1000061035156,314.9700012207031,316.1000061035156,51081,0,0
2021-10-28 14:30:00-04:00,316.1400146484375,317.05999755859375,315.9750061035156,316.6099853515625,105760,0,0
2021-10-28 15:30:00-04:00,316.6499938964844,317.5799865722656,316.260009765625,317.0400085449219,169494,0,0
2021-10-29 09:30:00-04:00,315.5299987792969,317.5,313.7099914550781,314.2699890136719,150554,0,0
2021-10-29 10:30:00-04:00,314.1600036621094,316.42999267578125,313.8500061035156,315.69000244140625,95385,0,0
2021-10-29 11:30:00-04:00,315.7250061035156,317.2300109863281,315.07000732421875,317.07000732421875,89212,0,0
2021-10-29 12:30:00-04:00,317.2699890136719,317.3599853515625,316.3901062011719,316.739990234375,75554,0,0
2021-10-29 13:30:00-04:00,316.6700134277344,316.760009765625,315.1499938964844,315.1499938964844,78320,0,0
2021-10-29 14:30:00-04:00,315.1300048828125,315.92999267578125,315.1300048828125,315.6199951171875,80569,0,0
2021-10-29 15:30:00-04:00,315.6300048828125,318.739990234375,315.5799865722656,317.57000732421875,201500,0,0
2021-11-01 09:30:00-04:00,318.5,319.739990234375,317.1499938964844,317.385009765625,127252,0,0
2021-11-01 10:30:00-04:00,317.1099853515625,317.45001220703125,314.30999755859375,315.3500061035156,83525,0,0
2021-11-01 11:30:00-04:00,315.3550109863281,315.3550109863281,313.510009765625,313.9200134277344,69636,0,0
2021-11-01 12:30:00-04:00,313.93499755859375,314.67999267578125,313.67999267578125,313.7699890136719,55194,0,0
2021-11-01 13:30:00-04:00,313.6000061035156,314.6700134277344,313.3999938964844,314.2300109863281,64403,0,0
2021-11-01 14:30:00-04:00,314.2149963378906,314.3699035644531,313.1769104003906,313.75,79265,0,0
2021-11-01 15:30:00-04:00,313.7200012207031,315.0799865722656,313.6000061035156,315.0799865722656,114227,0,0
2021-11-02 09:30:00-04:00,315.30999755859375,317.20001220703125,314.4049987792969,316.1614074707031,102564,0,0
2021-11-02 10:30:00-04:00,316.2950134277344,317.7300109863281,315.8800048828125,316.7250061035156,54942,0,0
