Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,54.37664975700614,62.75579955309764,54.37148271684285,61.36616134643555,8984200.0,0.0,0
2012-03-01,61.47465447431094,61.81560823128534,57.13526631139421,59.8008918762207,9100700.0,0.0,0
2012-04-01,59.94553585989791,66.27380500107252,57.63119425556593,65.15280151367188,8572300.0,0.0,0
2012-05-01,65.3491011518773,68.54681732321188,61.18019027161891,63.54102325439453,14264400.0,0.0,0
2012-06-01,62.68347488624388,69.44568422752575,62.14105389007786,69.37853240966797,10378200.0,0.0,0
2012-07-01,69.70398639183935,70.4323854240121,60.83924026513874,63.72700119018555,8141500.0,0.0,0
2012-08-01,64.09378529520238,73.95039087917039,61.45399096310093,71.61022186279297,8685600.0,0.0,0
2012-09-01,71.81685161716699,75.79462115600803,70.46337089047836,73.28913879394531,7836800.0,0.0,0
2012-10-01,73.30463723222488,78.84252190039413,65.2406138221789,68.81544494628906,12431900.0,0.0,0
2012-11-01,75.08245047513482,79.50805777700694,65.99355330195196,76.97833251953125,10972100.0,0.0,0
2012-12-01,77.20470813420232,77.43108689463632,70.62289787468492,77.1707534790039,14429400.0,0.0,0
2013-01-01,78.55163143423361,79.95514516668995,75.26921290381601,76.65009307861328,10249000.0,0.0,0
2013-02-01,77.22168043223665,82.88101954248435,76.09547747599572,80.5550308227539,8971800.0,0.0,0
2013-03-01,80.19849604273783,86.6557952203394,79.53634578652078,86.54261016845703,5380500.0,0.0,0
2013-04-01,86.69541102090496,87.81595766678866,80.88892398171595,83.07909393310547,5250800.0,0.0,0
2013-05-01,83.0394777320673,88.268710014051,82.13398868421854,82.68294525146484,7004600.0,0.0,0
2013-06-01,82.86403921396993,93.16403429437648,80.88327059714305,88.7214584350586,13795500.0,0.0,0
2013-07-01,88.60827905967533,93.03953410708762,77.61217837205787,81.82838439941406,12074500.0,0.0,0
2013-08-01,95.5260537792784,98.37807111413282,89.05493707293695,89.82202911376953,6659600.0,0.0,0
2013-09-01,90.3662003119737,95.77519068177436,88.16981840255679,90.93659973144531,8290100.0,0.0,0
2013-10-01,90.68090079859194,97.42739245175983,89.73023178158101,95.3359146118164,12739500.0,0.0,0
2013-11-01,95.33592515607141,104.37713095154353,93.88041408466573,102.62003326416016,8914400.0,0.0,0
2013-12-01,102.82982829769996,106.83576000090994,100.37775891096443,105.57038879394531,6853800.0,0.0,0
2014-01-01,105.29501282552222,115.56225203541567,104.16075677277775,109.5107421875,7884000.0,0.0,0
2014-02-01,109.85170042552915,118.5585367190747,108.06181879400238,116.79487609863281,7941200.0,0.0,0
2014-03-01,116.49983526545016,123.02340434325569,115.78519520658655,121.42365264892578,11914000.0,0.0,0
2014-04-01,121.91535394364566,122.99059518773132,112.84136588339125,116.6178207397461,6492700.0,0.0,0
2014-05-01,116.44081475591145,123.80359520231464,114.7689430060666,123.72492218017578,10312900.0,0.0,0
2014-06-01,123.96751029844093,130.00590515511175,106.34403214177365,109.66154479980469,11859300.0,0.0,0
2014-07-01,125.72037635811344,131.6304376795517,123.87066907811929,126.26175689697266,8222000.0,0.0,0
2014-08-01,126.05875245697058,142.84904339442613,126.05875245697058,141.3527374267578,8433000.0,0.0,0
2014-09-01,141.36023895529988,144.55588265508723,136.63069132787984,138.6007080078125,6320700.0,0.0,0
2014-10-01,138.34506962905556,141.73620765528958,125.27676203690564,140.63088989257812,8668100.0,0.0,0
2014-11-01,140.69856673293154,150.14263311160227,138.80374602077666,148.7215118408203,7450800.0,0.0,0
2014-12-01,147.8793553830807,151.16522545463968,142.90918891925193,147.6387481689453,6801400.0,0.0,0
2015-01-01,147.94702775633505,157.18055779785615,146.09732032471513,154.5413360595703,8432300.0,0.0,0
2015-02-01,155.19549840926675,170.09096790346453,152.6465029613916,163.060546875,7951500.0,0.0,0
2015-03-01,163.51169619675846,165.9027841221554,159.55660977978556,164.4591064453125,6546500.0,0.0,0
2015-04-01,163.51169715032265,168.42922390720517,158.90244730675352,159.5039825439453,5175300.0,0.0,0
2015-05-01,161.28602676552612,173.2189333260831,159.7596377797375,169.963134765625,7356300.0,0.0,0
2015-06-01,170.68496464914733,174.57988476698245,168.5119274524152,168.93299865722656,4965500.0,0.0,0
2015-07-01,169.7902025457308,176.63264484761507,161.51912399209678,170.1586456298828,10533700.0,0.0,0
2015-08-01,170.5496482199638,184.14428383477505,161.46649860239958,172.8129119873047,9478400.0,0.0,0
2015-09-01,169.68492802948177,176.67775100690778,156.66174536922657,159.7145233154297,7628100.0,0.0,0
2015-10-01,159.12051311736576,168.44428149924533,158.06783495693762,165.3087921142578,8623700.0,0.0,0
2015-11-01,165.1734323410198,178.91094469920074,164.4215161316247,176.42210388183594,9062500.0,0.0,0
2015-12-01,177.12890443243091,179.33952841897963,160.87246841490395,171.77525329589844,7969600.0,0.0,0
2016-01-01,171.58728443756075,174.76037190235976,158.05279205727993,168.97813415527344,13478500.0,0.0,0
2016-02-01,168.0382348410065,172.94073184318069,135.91637277383273,160.59426879882812,20060900.0,0.0,0
2016-03-01,161.78229510103333,172.9407289454815,159.92506113753495,165.67721557617188,11358700.0,0.0,0
2016-04-01,164.22603560161414,175.77546999006302,163.19590250785814,171.3391571044922,9223700.0,0.0,0
2016-05-01,171.519619683432,199.91197372197334,165.50428956289372,198.16001892089844,16689700.0,0.0,0
2016-06-01,196.80653562737814,201.5135383053526,187.63316043202445,198.2727813720703,23242700.0,0.0,0
2016-07-01,198.20510564988126,210.7470617727661,193.4529899806848,210.17559814453125,7795600.0,0.0,0
2016-08-01,209.43123042504175,218.02562758272418,207.61910952425376,214.43899536132812,7281400.0,0.0,0
2016-09-01,214.62696628663818,221.3490990857648,209.4236959813056,217.39401245117188,6648200.0,0.0,0
2016-10-01,216.4390819791619,220.45431171908936,192.58829928326733,204.86708068847656,9314900.0,0.0,0
2016-11-01,224.7305029458783,227.95254939311567,204.89674389987573,206.6639404296875,15097600.0,0.0,0
2016-12-01,206.40913960971596,211.64498397504892,193.27431469245266,204.63372802734375,12115200.0,0.0,0
2017-01-01,206.59820657033026,211.55458971404482,176.43247544256073,177.8708953857422,28992500.0,0.0,0
2017-02-01,178.47092821406227,211.29978257915482,177.79691971682746,208.94076538085938,22552400.0,0.0,0
2017-03-01,209.07229001169347,213.35467730541396,167.44852600328244,180.96145629882812,38160500.0,0.0,0
2017-04-01,180.1723532259046,207.2310832481128,178.70106076645592,202.80075073242188,15654400.0,0.0,0
2017-05-01,203.38435031330468,220.56318816590726,195.24699616573568,220.34947204589844,20069900.0,0.0,0
2017-06-01,220.04537036973463,226.02919644576065,214.93281381227985,220.99884033203125,12592700.0,0.0,0
2017-07-01,221.0317249806215,238.07904845373886,216.2150599316058,231.90618896484375,7995300.0,0.0,0
2017-08-01,232.88428365644018,242.4765006690428,209.54078826985813,214.25059509277344,8530800.0,0.0,0
2017-09-01,233.29741551680112,238.79832626874045,222.86712994927987,228.2965850830078,11144900.0,0.0,0
2017-10-01,229.18067161856337,248.9428369023896,227.66255317588445,247.80873107910156,8375900.0,0.0,0
2017-11-01,249.71978756569877,255.0152976275329,232.92234811057708,253.42575073242188,10493600.0,0.0,0
2017-12-01,253.0328318364264,254.1848152780485,239.68240359132417,245.2368927001953,7201500.0,0.0,0
2018-01-01,245.98699917284733,286.9937756756606,236.90515914049385,283.0020446777344,8885500.0,0.0,0
2018-02-01,282.15369689703243,284.3951469342896,239.68240464964373,257.4621276855469,9988700.0,0.0,0
2018-03-01,257.4353192549918,280.3408777245038,249.1393003644321,274.0987854003906,13809300.0,0.0,0
2018-04-01,272.7324958700745,297.92414409954426,266.43679806479753,286.27044677734375,8507600.0,0.0,0
2018-05-01,287.3777802410078,302.7195912387344,277.82262104789277,298.3617248535156,7635000.0,0.0,0
2018-06-01,300.3977891929507,310.4619398410431,296.26317410277625,308.2115783691406,7397000.0,0.0,0
2018-07-01,306.4970052836802,337.26102117986215,301.8712485187141,335.3589172363281,6229900.0,0.0,0
2018-08-01,334.2694506672344,336.117976521062,309.8011328406366,312.55157470703125,8322500.0,0.0,0
2018-09-01,311.94432084588624,335.23386489826663,309.84575493905436,332.4655456542969,6244100.0,0.0,0
2018-10-01,334.95705209253396,335.18924198151876,274.47384795573606,294.91473388671875,12482900.0,0.0,0
2018-11-01,296.8257897908779,330.9742744104268,283.47536112222843,322.97296142578125,9794400.0,0.0,0
2018-12-01,329.65260764971015,334.2962419777629,278.13517556366065,303.67510986328125,7708900.0,0.0,0
2019-01-01,299.6119265374549,351.4508230588339,290.10140750823956,349.16473388671875,7339000.0,0.0,0
2019-02-01,349.6112594882785,393.14522858164656,344.7265238147857,387.6443176269531,7972400.0,0.0,0
2019-03-01,390.1893844289436,406.9600076777335,376.83004487590745,405.41510009765625,8474600.0,0.0,0
2019-04-01,408.5941649261619,434.92888402630007,404.57564500217126,430.8924865722656,5755600.0,0.0,0
2019-05-01,434.8663798499426,437.5275429324509,393.46667921076084,393.77032470703125,7165200.0,0.0,0
2019-06-01,393.1452190945173,447.547063560815,391.1181087523886,432.0355529785156,6236200.0,0.0,0
2019-07-01,437.46503357474313,448.886568362357,423.72168171757755,433.5000915527344,5069900.0,0.0,0
2019-08-01,433.27683659715706,495.85860448308773,406.6742260742727,480.72216796875,9036800.0,0.0,0
2019-09-01,509.6957275975344,512.6271641686086,466.20611436058954,492.3622741699219,6776000.0,0.0,0
2019-10-01,493.26064963175884,510.33876437331236,470.29123606137335,497.6673278808594,5365300.0,0.0,0
2019-11-01,502.1590450563042,549.4784548722064,499.10461410587106,536.2679443359375,5606200.0,0.0,0
2019-12-01,536.6367918441072,565.4313030136283,520.1071599533781,529.5540161132812,6159400.0,0.0,0
2020-01-01,560.7999877929688,667.2899780273438,559.0999755859375,643.280029296875,7243600.0,0.0,0
2020-02-01,646.489990234375,673.510009765625,516.4199829101562,557.8099975585938,8683800.0,0.0,0
2020-03-01,559.7000122070312,586.489990234375,200.05999755859375,320.19000244140625,28394500.0,0.0,0
2020-04-01,302.5799865722656,379.0,260.0,363.0799865722656,18799000.0,0.0,0
2020-05-01,355.5199890136719,446.1499938964844,303.510009765625,424.82000732421875,15879500.0,0.0,0
2020-06-01,423.7699890136719,537.5599975585938,413.1300048828125,442.04998779296875,15049600.0,0.0,0
2020-07-01,441.82000732421875,456.3500061035156,405.010009765625,431.5799865722656,8559500.0,0.0,0
2020-08-01,430.010009765625,507.8900146484375,421.4700012207031,499.6700134277344,9408700.0,0.0,0
2020-09-01,496.1700134277344,529.2000122070312,467.9100036621094,475.1199951171875,9562500.0,0.0,0
2020-10-01,481.5299987792969,503.8900146484375,453.760009765625,477.4100036621094,8635600.0,0.0,0
2020-11-01,482.3599853515625,619.3200073242188,479.1099853515625,579.1900024414062,7707400.0,0.0,0
2020-12-01,587.8400268554688,622.5700073242188,583.489990234375,618.8499755859375,5560200.0,0.0,0
2021-01-01,611.9400024414062,619.760009765625,517.3699951171875,553.280029296875,5495300.0,0.0,0
2021-02-01,559.4600219726562,625.0499877929688,555.5,576.6699829101562,5677800.0,0.0,0
2021-03-01,588.0599975585938,626.0,562.75,587.9199829101562,5718700.0,0.0,0
2021-04-01,590.3599853515625,633.0399780273438,583.72998046875,613.739990234375,4844200.0,0.0,0
2021-05-01,617.219970703125,650.6799926757812,576.530029296875,648.8400268554688,5882900.0,0.0,0
2021-06-01,653.6799926757812,688.030029296875,639.7899780273438,647.2899780273438,7171300.0,0.0,0
2021-07-01,649.3200073242188,662.3099975585938,593.8200073242188,641.0900268554688,3889400.0,0.0,0
2021-08-01,648.8499755859375,650.72998046875,587.0800170898438,607.469970703125,4626400.0,0.0,0
2021-09-01,610.8699951171875,654.3200073242188,581.030029296875,624.5700073242188,5934200.0,0.0,0
2021-10-01,630.9600219726562,658.239990234375,617.97998046875,623.8200073242188,4435600.0,0.0,0
2021-11-01,624.0900268554688,686.0599975585938,558.1099853515625,578.0499877929688,8631600.0,0.0,0
2021-12-01,592.6099853515625,642.239990234375,552.719970703125,636.280029296875,5753700.0,0.0,0
2022-01-01,638.9199829101562,669.030029296875,631.6199951171875,653.4299926757812,2114700.0,0.0,0
2022-01-11,644.510009765625,654.0499877929688,637.5,653.4299926757812,134929.0,0.0,0
