Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,54.81369373103318,55.07475781213415,53.788779584977334,54.0401725769043,7319200,0.0,0
2018-12-12,54.59130670987257,55.07959343756176,54.14653250665064,54.407596588134766,6175872,0.0,0
2018-12-13,54.36892092197889,54.58164062798142,51.58424100730172,51.77762222290039,10174946,0.0,0
2018-12-14,51.149141421873345,52.918570999198074,51.100793348298446,51.738948822021484,5551755,0.0,0
2018-12-17,51.60358512056264,51.60358512056264,50.394957001925626,50.65602111816406,5792658,0.0,0
2018-12-18,51.66159577435281,51.82596741268841,50.91708048017641,51.19748306274414,6099639,0.0,0
2018-12-19,51.43921309269393,51.57457885084613,49.708456754170136,50.211246490478516,8003692,0.0,0
2018-12-20,49.82447689815287,50.33693765161657,48.36445597306587,49.224998474121094,8429190,0.0,0
2018-12-21,48.83824204497823,49.58275738809149,47.658623541935064,47.81332778930664,11680154,0.0,0
2018-12-24,47.61993977932342,47.81332098312028,46.314623108464026,46.37263488769531,5381335,0.0,0
2018-12-26,46.79807822018379,48.78989482847278,46.32400302859061,48.74155044555664,7452698,0.0,0
2018-12-27,48.37412601016637,48.82857131958008,46.72072378734281,48.82857131958008,7136268,0.0,0
2018-12-28,48.85757557850807,49.40870963436344,48.0647159301393,48.519161224365234,5854861,0.0,0
2018-12-31,48.62552351249545,48.9832763745839,47.91968518959011,48.24843215942383,6231664,0.0,0
2019-01-02,47.619942203795304,48.499823221850676,47.26218935604264,48.4321403503418,5270790,0.0,0
2019-01-03,46.90443683375066,47.32020518770787,43.587964780684814,44.10042190551758,18694053,0.0,0
2019-01-04,44.83526386718541,47.21384660686463,44.709569209146586,46.20826721191406,11037038,0.0,0
2019-01-07,46.41131797196815,46.83346732535532,45.57011386648947,46.26628112792969,9375509,0.0,0
2019-01-08,46.87543079254868,47.05914093200973,45.39607120985866,45.898860931396484,8231426,0.0,0
2019-01-09,45.54109814433495,47.10748257037099,45.36705543033095,46.86575698852539,8095347,0.0,0
2019-01-10,45.13500034556727,47.29119206474966,44.303463764769475,47.117149353027344,11880218,0.0,0
2019-01-11,46.62403471507097,47.05913784251576,46.01488517283236,46.952781677246094,6577866,0.0,0
2019-01-14,45.995543467451405,46.31462300627818,44.864269513661206,46.169586181640625,10095073,0.0,0
2019-01-15,46.38231017587183,47.65862107266975,45.299376811939034,46.246944427490234,11569501,0.0,0
2019-01-16,47.2718578227428,47.552260404424494,45.84084271102788,45.92786407470703,9822970,0.0,0
2019-01-17,45.86984850188468,46.96244924602196,45.75382124671433,46.6240348815918,7312959,0.0,0
2019-01-18,47.03013056692635,47.088146036817,46.35329817196138,46.51767349243164,7850242,0.0,0
2019-01-22,46.459661416998856,46.459661416998856,45.28971035202321,45.54110336303711,8144355,0.0,0
2019-01-23,45.72481441064222,46.2179330012614,45.38639636476173,45.73448181152344,8099873,0.0,0
2019-01-24,46.66271033300733,46.94175926952358,45.60878652131818,45.94720458984375,9057239,0.0,0
2019-01-25,46.072902785899366,46.55635400636656,45.347725955198584,46.111576080322266,11840154,0.0,0
2019-01-28,45.860180889730984,46.83675068576328,45.763492125607364,46.420982360839844,8212134,0.0,0
2019-01-29,46.80774500964818,46.88509897205504,46.2856168287217,46.6240348815918,7476882,0.0,0
2019-01-30,46.77873722744064,48.78022481833037,46.75939873762047,48.60618209838867,13005191,0.0,0
2019-01-31,48.41280423746116,48.74155121026464,47.460404756466964,47.79398727416992,8287062,0.0,0
2019-02-01,47.98736995068214,48.81890665345417,47.929354475451476,48.26776885986328,6173025,0.0,0
2019-02-04,48.33544812398201,48.73187792374265,47.91967983539895,48.67386245727539,5356243,0.0,0
2019-02-05,48.702873207976964,49.370038229410596,48.3596232961037,48.86724853515625,8727575,0.0,0
2019-02-06,48.50948997852942,49.09930101250834,48.20975260538197,48.84790802001953,6228139,0.0,0
2019-02-07,48.67386757178604,48.991785279628495,48.316114712078594,48.74155044555664,5674061,0.0,0
