Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,239.75,239.9199981689453,207.07000732421875,208.30999755859375,1882400,0,0
2014-02-01,208.5399932861328,242.4499969482422,202.77999877929688,236.75,1531300,0,0
2014-03-01,233.1999969482422,249.80999755859375,228.13999938964844,244.72999572753906,1579500,0,0
2014-04-01,245.72000122070312,248.0,227.9600067138672,246.0399932861328,1197500,0,0
2014-05-01,235.38999938964844,241.97000122070312,213.58999633789062,214.41000366210938,1681400,0,0
2014-06-01,214.33999633789062,227.08999633789062,208.82000732421875,223.52000427246094,1236700,0,0
2014-07-01,223.38999938964844,233.92999267578125,216.10000610351562,220.39999389648438,955800,0,0
2014-08-01,220.05999755859375,233.5,215.60000610351562,220.97999572753906,894900,0,0
2014-09-01,220.7899932861328,227.36000061035156,213.3699951171875,221.75999450683594,919100,0,0
2014-10-01,220.6999969482422,252.99000549316406,210.02999877929688,249.0,1158100,0,0
2014-11-01,250.0399932861328,277.760009765625,241.6300048828125,262.9700012207031,1362300,0,0
2014-12-01,263.1000061035156,299.0,258.0,289.5400085449219,1279000,0,0
2015-01-01,290.0400085449219,325.0,278.0,314.5199890136719,2376200,0,0
2015-02-01,313.54998779296875,319.94000244140625,253.00999450683594,267.6000061035156,2987600,0,0
2015-03-01,266.989990234375,277.8800048828125,254.5,267.3999938964844,3615900,0,0
2015-04-01,266.42999267578125,273.7099914550781,247.02999877929688,247.8000030517578,2082000,0,0
2015-05-01,243.08999633789062,266.6199951171875,238.42999267578125,263.7799987792969,2513700,0,0
2015-06-01,263.739990234375,264.70001220703125,231.55999755859375,231.99000549316406,3312100,0,0
2015-07-01,233.9199981689453,234.8699951171875,214.2100067138672,220.52000427246094,4170200,0,0
2015-08-01,220.80999755859375,238.72000122070312,195.27000427246094,205.07000732421875,3429100,0,0
2015-09-01,202.0,231.32000732421875,195.0399932861328,210.61000061035156,3339100,0,0
2015-10-01,210.5800018310547,260.510009765625,205.27000427246094,219.58999633789062,3313100,0,0
2015-11-01,219.8699951171875,227.44000244140625,201.25999450683594,213.6199951171875,2836500,0,0
2015-12-01,214.10000610351562,222.57000732421875,198.67999267578125,201.91000366210938,3066400,0,0
2016-01-01,200.58999633789062,201.47000122070312,160.83999633789062,179.25,4450800,0,0
2016-02-01,180.47000122070312,193.74000549316406,167.02000427246094,188.11000061035156,3562100,0,0
2016-03-01,188.97999572753906,202.77000427246094,171.47000122070312,185.07000732421875,3245100,0,0
2016-04-01,184.07000732421875,185.27000427246094,151.85000610351562,156.0800018310547,4192800,0,0
2016-05-01,157.47000122070312,161.44000244140625,145.3300018310547,155.39999389648438,3284700,0,0
2016-06-01,155.2100067138672,171.17999267578125,152.27999877929688,171.02999877929688,3242800,0,0
2016-07-01,172.0800018310547,195.35000610351562,162.1999969482422,182.8800048828125,4237400,0,0
2016-08-01,183.3699951171875,194.97999572753906,175.9600067138672,182.64999389648438,2993200,0,0
2016-09-01,181.75999450683594,186.94000244140625,146.8699951171875,155.25999450683594,5369000,0,0
2016-10-01,154.8800048828125,167.14999389648438,145.3000030517578,155.25,5271500,0,0
2016-11-01,155.1999969482422,180.4499969482422,154.6999969482422,173.10000610351562,3702500,0,0
2016-12-01,172.6999969482422,176.6699981689453,164.35000610351562,169.85000610351562,2859400,0,0
2017-01-01,170.6999969482422,175.60000610351562,151.6999969482422,153.6999969482422,2473500,0,0
2017-02-01,154.0500030517578,172.14999389648438,152.5,158.64999389648438,3839700,0,0
2017-03-01,160.0,162.60000610351562,141.5500030517578,144.64999389648438,4294300,0,0
2017-04-01,144.89999389648438,149.6999969482422,135.10000610351562,144.35000610351562,3403200,0,0
2017-05-01,144.10000610351562,149.5,136.0,142.75,3527000,0,0
2017-06-01,143.14999389648438,146.4499969482422,128.6999969482422,132.14999389648438,3180800,0,0
2017-07-01,132.39999389648438,165.8000030517578,128.75,156.8000030517578,4287200,0,0
2017-08-01,157.3000030517578,159.8000030517578,144.60000610351562,149.0,3310900,0,0
2017-09-01,148.8000030517578,163.64999389648438,145.25,156.1999969482422,2754100,0,0
2017-10-01,156.3000030517578,181.1999969482422,155.75,178.0500030517578,4813600,0,0
2017-11-01,178.25,181.39999389648438,168.0500030517578,179.85000610351562,2165200,0,0
2017-12-01,180.3000030517578,197.0500030517578,179.14999389648438,191.10000610351562,3248300,0,0
2018-01-01,190.0,195.0,184.63999938964844,189.85000610351562,2530800,0,0
2018-02-01,190.14999389648438,202.35000610351562,162.85000610351562,163.0500030517578,3469500,0,0
2018-03-01,163.75,192.85000610351562,160.39999389648438,189.0500030517578,2996000,0,0
2018-04-01,188.4499969482422,237.0,185.9499969482422,224.14999389648438,3844600,0,0
2018-05-01,224.14999389648438,257.8999938964844,221.0500030517578,253.85000610351562,2341400,0,0
2018-06-01,254.89999389648438,307.0,251.14999389648438,299.70001220703125,3441900,0,0
2018-07-01,299.79998779296875,329.95001220703125,263.5,274.95001220703125,3663200,0,0
2018-08-01,274.70001220703125,318.8999938964844,264.0,303.1499938964844,2322800,0,0
2018-09-01,302.6499938964844,324.25,285.5,287.5,2446900,0,0
2018-10-01,289.8399963378906,324.92999267578125,260.010009765625,307.2900085449219,3847600,0,0
2018-11-01,309.0199890136719,320.0,271.6499938964844,274.5400085449219,2548200,0,0
2018-12-01,275.0,282.2699890136719,235.5800018310547,240.83999633789062,2348800,0,0
2019-01-01,237.55999755859375,253.57000732421875,230.92999267578125,249.16000366210938,2701400,0,0
2019-02-01,250.64999389648438,313.8999938964844,242.47000122070312,312.55999755859375,2799300,0,0
2019-03-01,314.70001220703125,320.1400146484375,283.6199951171875,294.7300109863281,2535100,0,0
2019-04-01,296.0,310.3699951171875,258.3399963378906,310.010009765625,4021600,0,0
2019-05-01,309.82000732421875,353.0199890136719,301.5799865722656,314.29998779296875,3823200,0,0
2019-06-01,313.94000244140625,379.3500061035156,303.55999755859375,377.760009765625,2996100,0,0
2019-07-01,380.8999938964844,403.010009765625,373.82000732421875,392.32000732421875,3970700,0,0
2019-08-01,391.0,444.6499938964844,372.5,438.4200134277344,4025000,0,0
2019-09-01,424.739990234375,424.94000244140625,336.05999755859375,364.0799865722656,5069900,0,0
2019-10-01,362.69000244140625,405.0,356.0,374.4599914550781,4541900,0,0
2019-11-01,375.7799987792969,391.82000732421875,345.260009765625,384.32000732421875,2317900,0,0
2019-12-01,386.7799987792969,389.70001220703125,362.25,377.8500061035156,2098600,0,0
2020-01-01,379.5299987792969,400.0,354.42999267578125,356.3800048828125,2555700,0,0
2020-02-01,358.80999755859375,433.6199951171875,348.6400146484375,370.7900085449219,3979300,0,0
2020-03-01,368.3399963378906,402.20001220703125,290.0199890136719,367.55999755859375,4195900,0,0
2020-04-01,356.3999938964844,474.95001220703125,349.1099853515625,466.510009765625,3254100,0,0
2020-05-01,459.3599853515625,566.0,452.45001220703125,564.72998046875,2718000,0,0
2020-06-01,573.3499755859375,587.8499755859375,498.2900085449219,536.6500244140625,4084200,0,0
2020-07-01,535.9199829101562,845.7000122070312,534.6300048828125,810.4400024414062,4195800,0,0
2020-08-01,815.0700073242188,897.5,766.2999877929688,881.97998046875,2589900,0,0
2020-09-01,884.1500244140625,935.52001953125,756.8599853515625,883.3599853515625,2897600,0,0
2020-10-01,883.0,1092.800048828125,865.8499755859375,1039.1800537109375,2597600,0,0
2020-11-01,1043.7900390625,1073.25,872.3300170898438,930.8400268554688,2751600,0,0
2020-12-01,940.27001953125,1064.739990234375,909.1099853515625,994.2899780273438,2359900,0,0
2021-01-01,991.1400146484375,1021.5700073242188,885.3499755859375,916.8900146484375,1976400,0,0
2021-02-01,933.7000122070312,1236.5699462890625,928.6099853515625,1028.7099609375,2377400,0,0
2021-03-01,1049.18994140625,1256.0400390625,980.469970703125,1206.280029296875,2403500,0,0
2021-04-01,1226.4100341796875,1349.97998046875,1165.1800537109375,1216.489990234375,2419800,0,0
2021-05-01,1221.0,1231.8499755859375,1030.449951171875,1058.1600341796875,4529500,0,0
2021-06-01,1051.93994140625,1118.9599609375,963.7100219726562,1020.7999877929688,4084600,0,0
2021-07-01,1012.6300048828125,1017.3200073242188,687.0999755859375,710.0,9829200,0,0
2021-08-01,710.0,718.1599731445312,562.1099853515625,570.2100219726562,8794700,0,0
2021-09-01,576.260009765625,585.510009765625,503.32000732421875,509.75,7131700,0,0
2021-10-01,509.75,556.6799926757812,479.79998779296875,492.4800109863281,7375600,0,0
2021-11-01,491.67999267578125,511.0,435.1199951171875,451.1700134277344,5577400,0,0
2021-12-01,453.8599853515625,547.7100219726562,438.2300109863281,505.1000061035156,4904900,0,0
2022-01-01,503.5400085449219,535.0,490.4599914550781,504.5799865722656,1254200,0,0
2022-01-11,507.4700012207031,511.010009765625,501.0899963378906,504.5799865722656,99217,0,0
