,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21 15:30:00-04:00,207.11000061035156,207.44000244140625,206.17999267578125,206.25999450683594,338925,0.0,0
2021-09-22 09:30:00-04:00,207.61000061035156,208.69000244140625,206.72999572753906,208.5,398580,0.0,0
2021-09-22 10:30:00-04:00,208.55999755859375,209.25999450683594,208.11000061035156,209.1999969482422,229353,0.0,0
2021-09-22 11:30:00-04:00,209.19000244140625,210.27999877929688,209.10000610351562,209.67999267578125,417520,0.0,0
2021-09-22 12:30:00-04:00,209.67999267578125,209.79859924316406,208.72999572753906,209.11000061035156,169327,0.0,0
2021-09-22 13:30:00-04:00,209.07000732421875,210.02999877929688,208.4600067138672,209.75,316143,0.0,0
2021-09-22 14:30:00-04:00,209.77999877929688,209.86000061035156,208.27000427246094,209.28919982910156,366343,0.0,0
2021-09-22 15:30:00-04:00,209.27999877929688,209.72000122070312,208.6199951171875,208.9199981689453,526222,0.0,0
2021-09-23 09:30:00-04:00,210.0,211.64999389648438,209.5800018310547,211.16000366210938,712780,0.0,0
2021-09-23 10:30:00-04:00,211.16000366210938,211.5,209.58999633789062,210.3300018310547,476713,0.0,0
2021-09-23 11:30:00-04:00,210.27999877929688,210.74000549316406,209.85000610351562,210.22000122070312,237705,0.0,0
2021-09-23 12:30:00-04:00,210.22999572753906,210.59359741210938,210.14500427246094,210.1699981689453,277820,0.0,0
2021-09-23 13:30:00-04:00,210.19000244140625,210.3699951171875,209.24000549316406,209.27389526367188,274650,0.0,0
2021-09-23 14:30:00-04:00,209.2899932861328,209.32000732421875,207.9600067138672,208.360107421875,387448,0.0,0
2021-09-23 15:30:00-04:00,208.3699951171875,208.57870483398438,207.7899932861328,207.9600067138672,462743,0.0,0
2021-09-24 09:30:00-04:00,208.07000732421875,208.8000030517578,207.41000366210938,208.25,299870,0.0,0
2021-09-24 10:30:00-04:00,208.19000244140625,208.4199981689453,207.69000244140625,207.6999969482422,183282,0.0,0
2021-09-24 11:30:00-04:00,207.72000122070312,207.91000366210938,207.32000732421875,207.74000549316406,170629,0.0,0
2021-09-24 12:30:00-04:00,207.77000427246094,207.8800048828125,207.42999267578125,207.60000610351562,195730,0.0,0
2021-09-24 13:30:00-04:00,207.6199951171875,207.6199951171875,207.0500030517578,207.19140625,174504,0.0,0
2021-09-24 14:30:00-04:00,207.17999267578125,207.60000610351562,206.88999938964844,207.5500030517578,199375,0.0,0
2021-09-24 15:30:00-04:00,207.5500030517578,208.3300018310547,207.4600067138672,207.86000061035156,359608,0.0,0
2021-09-27 09:30:00-04:00,207.6300048828125,212.25,207.5,211.5500030517578,744053,0.0,0
2021-09-27 10:30:00-04:00,211.61000061035156,211.7899932861328,210.1199951171875,211.0850067138672,309455,0.0,0
2021-09-27 11:30:00-04:00,211.0850067138672,211.47999572753906,210.3300018310547,210.89999389648438,248688,0.0,0
2021-09-27 12:30:00-04:00,210.8800048828125,210.94000244140625,209.89999389648438,210.24000549316406,217764,0.0,0
2021-09-27 13:30:00-04:00,210.25,211.0,210.17999267578125,210.99000549316406,178217,0.0,0
2021-09-27 14:30:00-04:00,210.9949951171875,211.17999267578125,210.61000061035156,210.9250030517578,268940,0.0,0
2021-09-27 15:30:00-04:00,210.9199981689453,211.1699981689453,210.41000366210938,210.61000061035156,454729,0.0,0
2021-09-28 09:30:00-04:00,209.0399932861328,209.4600067138672,204.92999267578125,206.24000549316406,1252739,0.0,0
2021-09-28 10:30:00-04:00,206.25,207.64999389648438,205.80999755859375,206.75999450683594,428039,0.0,0
2021-09-28 11:30:00-04:00,206.8000030517578,206.8800048828125,205.64500427246094,205.76499938964844,266214,0.0,0
2021-09-28 12:30:00-04:00,205.7415008544922,205.75,204.69419860839844,205.35000610351562,259200,0.0,0
2021-09-28 13:30:00-04:00,205.33999633789062,206.1199951171875,204.75,205.67999267578125,297039,0.0,0
2021-09-28 14:30:00-04:00,205.63999938964844,206.60000610351562,205.17999267578125,205.69000244140625,303435,0.0,0
2021-09-28 15:30:00-04:00,205.64999389648438,206.27999877929688,205.08999633789062,205.42999267578125,514238,0.0,0
2021-09-29 09:30:00-04:00,206.16000366210938,207.67999267578125,205.9199981689453,207.4199981689453,476930,0.0,0
2021-09-29 10:30:00-04:00,207.4600067138672,208.35000610351562,207.1649932861328,208.04080200195312,301973,0.0,0
2021-09-29 11:30:00-04:00,207.99000549316406,208.1999969482422,207.28500366210938,207.33999633789062,236384,0.0,0
2021-09-29 12:30:00-04:00,207.33999633789062,207.9499969482422,206.94000244140625,207.47000122070312,183674,0.0,0
2021-09-29 13:30:00-04:00,207.4499969482422,208.05999755859375,207.1199951171875,207.7899932861328,228667,0.0,0
2021-09-29 14:30:00-04:00,207.7899932861328,208.25,207.7100067138672,207.9199981689453,245998,0.0,0
2021-09-29 15:30:00-04:00,207.89999389648438,208.10000610351562,207.00999450683594,207.1199951171875,449473,0.0,0
2021-09-30 09:30:00-04:00,206.92999267578125,207.45680236816406,205.3300018310547,205.8800048828125,484147,0.0,0
2021-09-30 10:30:00-04:00,205.8800048828125,206.25999450683594,204.75999450683594,204.97999572753906,437957,0.0,0
2021-09-30 11:30:00-04:00,204.92999267578125,204.94000244140625,202.27000427246094,202.9199981689453,380772,0.0,0
2021-09-30 12:30:00-04:00,202.75,204.0050048828125,202.65499877929688,203.5449981689453,325527,0.0,0
2021-09-30 13:30:00-04:00,203.52999877929688,204.35000610351562,203.14999389648438,204.1999969482422,282407,0.0,0
2021-09-30 14:30:00-04:00,204.16000366210938,205.27999877929688,204.0399932861328,204.18499755859375,420113,0.0,0
2021-09-30 15:30:00-04:00,204.1699981689453,204.5,202.7100067138672,202.72000122070312,776351,0.0,0
2021-10-01 09:30:00-04:00,203.72999572753906,205.41000366210938,202.00999450683594,202.3300018310547,637161,0.0,0
2021-10-01 10:30:00-04:00,202.32000732421875,203.9600067138672,201.8300018310547,203.7100067138672,425037,0.0,0
2021-10-01 11:30:00-04:00,203.83999633789062,204.8000030517578,203.77499389648438,204.42999267578125,319165,0.0,0
2021-10-01 12:30:00-04:00,204.47000122070312,204.66000366210938,203.8000030517578,204.44000244140625,223713,0.0,0
2021-10-01 13:30:00-04:00,204.49000549316406,205.1999969482422,204.4499969482422,204.72999572753906,244302,0.0,0
2021-10-01 14:30:00-04:00,204.72999572753906,205.27000427246094,204.36000061035156,204.3800048828125,281041,0.0,0
2021-10-01 15:30:00-04:00,204.40499877929688,204.49000549316406,203.61000061035156,203.8300018310547,426183,0.0,0
2021-10-04 09:30:00-04:00,202.83999633789062,204.4499969482422,201.5800018310547,203.11000061035156,550794,0.0,0
2021-10-04 10:30:00-04:00,202.99000549316406,203.79910278320312,201.8300018310547,202.89500427246094,511172,0.0,0
2021-10-04 11:30:00-04:00,202.8699951171875,204.44000244140625,202.39999389648438,203.39999389648438,330504,0.0,0
2021-10-04 12:30:00-04:00,203.34500122070312,203.9199981689453,203.07000732421875,203.66000366210938,328628,0.0,0
2021-10-04 13:30:00-04:00,203.6750030517578,204.20799255371094,203.1699981689453,203.8000030517578,587109,0.0,0
2021-10-04 14:30:00-04:00,203.8000030517578,204.19000244140625,203.2550048828125,203.7100067138672,769758,0.0,0
2021-10-04 15:30:00-04:00,203.7100067138672,204.58999633789062,203.25,204.50999450683594,1064120,0.0,0
2021-10-05 09:30:00-04:00,205.8699951171875,207.6699981689453,205.42999267578125,207.63999938964844,844373,0.0,0
2021-10-05 10:30:00-04:00,207.66000366210938,207.75,206.3800048828125,206.77499389648438,295149,0.0,0
2021-10-05 11:30:00-04:00,206.7310028076172,206.86000061035156,205.38999938964844,205.49000549316406,247074,0.0,0
2021-10-05 12:30:00-04:00,205.47999572753906,205.77999877929688,205.32000732421875,205.72000122070312,187367,0.0,0
2021-10-05 13:30:00-04:00,205.75999450683594,206.0399932861328,205.125,205.3000030517578,231526,0.0,0
2021-10-05 14:30:00-04:00,205.32000732421875,205.75,205.16000366210938,205.16000366210938,210628,0.0,0
2021-10-05 15:30:00-04:00,205.13999938964844,205.42999267578125,204.16000366210938,204.22000122070312,536047,0.0,0
2021-10-06 09:30:00-04:00,202.89999389648438,204.6999969482422,201.91000366210938,203.05499267578125,471992,0.0,0
2021-10-06 10:30:00-04:00,203.11000061035156,204.07000732421875,202.5399932861328,202.86000061035156,313903,0.0,0
2021-10-06 11:30:00-04:00,202.8699951171875,203.8800048828125,202.6300048828125,203.1199951171875,213967,0.0,0
2021-10-06 12:30:00-04:00,203.08999633789062,203.75999450683594,202.74000549316406,203.75,205741,0.0,0
2021-10-06 13:30:00-04:00,203.76499938964844,205.1894073486328,203.76499938964844,204.96499633789062,224571,0.0,0
2021-10-06 14:30:00-04:00,205.00999450683594,205.1199951171875,204.5,204.67999267578125,386236,0.0,0
2021-10-06 15:30:00-04:00,204.66000366210938,204.7100067138672,203.9199981689453,204.00999450683594,665923,0.0,0
2021-10-07 09:30:00-04:00,205.9199981689453,209.11000061035156,205.61500549316406,208.7550048828125,518967,0.0,0
2021-10-07 10:30:00-04:00,208.7550048828125,209.36000061035156,208.44900512695312,209.1750030517578,328952,0.0,0
2021-10-07 11:30:00-04:00,209.18499755859375,209.61000061035156,209.02000427246094,209.02000427246094,283823,0.0,0
2021-10-07 12:30:00-04:00,209.01499938964844,209.1199951171875,208.5800018310547,209.08999633789062,304868,0.0,0
2021-10-07 13:30:00-04:00,209.12539672851562,209.2698974609375,208.75999450683594,208.89500427246094,230031,0.0,0
2021-10-07 14:30:00-04:00,208.9539031982422,209.00999450683594,208.19000244140625,208.63999938964844,360348,0.0,0
2021-10-07 15:30:00-04:00,208.625,208.72000122070312,207.67999267578125,207.89999389648438,526160,0.0,0
2021-10-08 09:30:00-04:00,205.58999633789062,207.75999450683594,204.4501953125,204.6750030517578,556136,0.0,0
2021-10-08 10:30:00-04:00,204.75999450683594,206.5749969482422,204.58999633789062,205.9907989501953,302174,0.0,0
2021-10-08 11:30:00-04:00,205.97000122070312,206.0399932861328,205.19000244140625,205.25,223872,0.0,0
2021-10-08 12:30:00-04:00,205.2899932861328,205.89999389648438,205.1699981689453,205.36000061035156,204153,0.0,0
2021-10-08 13:30:00-04:00,205.32000732421875,206.75,205.3175048828125,206.72999572753906,319507,0.0,0
2021-10-08 14:30:00-04:00,206.6999969482422,206.82000732421875,206.22000122070312,206.77999877929688,179537,0.0,0
2021-10-08 15:30:00-04:00,206.75999450683594,206.85000610351562,206.0,206.13999938964844,371032,0.0,0
2021-10-11 09:30:00-04:00,208.11000061035156,211.19000244140625,207.83999633789062,211.14540100097656,743645,0.0,0
2021-10-11 10:30:00-04:00,211.17999267578125,211.5500030517578,210.5601043701172,211.1199951171875,513500,0.0,0
2021-10-11 11:30:00-04:00,211.17999267578125,211.74000549316406,210.91000366210938,211.07000732421875,288173,0.0,0
2021-10-11 12:30:00-04:00,211.02999877929688,211.1199951171875,210.02999877929688,210.1613006591797,460295,0.0,0
2021-10-11 13:30:00-04:00,210.1300048828125,210.50999450683594,209.66000366210938,209.7899932861328,236869,0.0,0
2021-10-11 14:30:00-04:00,209.77999877929688,209.9499969482422,209.10000610351562,209.125,280647,0.0,0
2021-10-11 15:30:00-04:00,209.1199951171875,209.5,208.73500061035156,208.8300018310547,427632,0.0,0
2021-10-12 09:30:00-04:00,209.85000610351562,211.4571075439453,209.80499267578125,211.0,367794,0.0,0
2021-10-12 10:30:00-04:00,210.92999267578125,211.48129272460938,210.75,210.92999267578125,249366,0.0,0
2021-10-12 11:30:00-04:00,210.89999389648438,211.7299041748047,210.57000732421875,210.74000549316406,247066,0.0,0
2021-10-12 12:30:00-04:00,210.7100067138672,210.75,210.25379943847656,210.47000122070312,149545,0.0,0
2021-10-12 13:30:00-04:00,210.5,211.0800018310547,210.44000244140625,210.92999267578125,182682,0.0,0
2021-10-12 14:30:00-04:00,210.94000244140625,210.99000549316406,210.35000610351562,210.75,257043,0.0,0
2021-10-12 15:30:00-04:00,210.72999572753906,210.77000427246094,209.72999572753906,209.80999755859375,427717,0.0,0
2021-10-13 09:30:00-04:00,210.6300048828125,212.72000122070312,210.60000610351562,210.77000427246094,997415,0.0,0
2021-10-13 10:30:00-04:00,210.74000549316406,211.88999938964844,210.6300048828125,211.5399932861328,250221,0.0,0
2021-10-13 11:30:00-04:00,211.50999450683594,212.69000244140625,211.38999938964844,212.47999572753906,222211,0.0,0
2021-10-13 12:30:00-04:00,212.5,213.00999450683594,212.32000732421875,212.8990020751953,203172,0.0,0
2021-10-13 13:30:00-04:00,212.8800048828125,213.6300048828125,212.75999450683594,212.77999877929688,234694,0.0,0
2021-10-13 14:30:00-04:00,212.75599670410156,212.83999633789062,211.67999267578125,212.27999877929688,266294,0.0,0
2021-10-13 15:30:00-04:00,212.27000427246094,212.49000549316406,212.02000427246094,212.1300048828125,395694,0.0,0
2021-10-14 09:30:00-04:00,214.33999633789062,215.5,214.0,214.5,599042,0.0,0
2021-10-14 10:30:00-04:00,214.5399932861328,215.89999389648438,213.44000244140625,215.85000610351562,498810,0.0,0
2021-10-14 11:30:00-04:00,215.8300018310547,216.1699981689453,215.30999755859375,215.82000732421875,331603,0.0,0
2021-10-14 12:30:00-04:00,215.8350067138672,216.22999572753906,215.76010131835938,215.82000732421875,205776,0.0,0
2021-10-14 13:30:00-04:00,215.82000732421875,215.97500610351562,215.45260620117188,215.97500610351562,228218,0.0,0
2021-10-14 14:30:00-04:00,215.97500610351562,216.55999755859375,215.92999267578125,216.05999755859375,282606,0.0,0
2021-10-14 15:30:00-04:00,216.0800018310547,216.52000427246094,215.83999633789062,216.50999450683594,426690,0.0,0
2021-10-15 09:30:00-04:00,218.75999450683594,219.6999969482422,217.38999938964844,218.83999633789062,655223,0.0,0
2021-10-15 10:30:00-04:00,218.85000610351562,219.99000549316406,218.60000610351562,219.16000366210938,559297,0.0,0
2021-10-15 11:30:00-04:00,219.11000061035156,219.42999267578125,218.44000244140625,218.8300018310547,396392,0.0,0
2021-10-15 12:30:00-04:00,218.85000610351562,219.3300018310547,218.63999938964844,219.1699981689453,170567,0.0,0
2021-10-15 13:30:00-04:00,219.17999267578125,219.80999755859375,219.13999938964844,219.5709991455078,163148,0.0,0
2021-10-15 14:30:00-04:00,219.6199951171875,219.7899932861328,219.17999267578125,219.74000549316406,208432,0.0,0
2021-10-15 15:30:00-04:00,219.72999572753906,219.74000549316406,219.02000427246094,219.1199951171875,379871,0.0,0
2021-10-18 09:30:00-04:00,218.39999389648438,222.00999450683594,218.39999389648438,221.67999267578125,546970,0.0,0
2021-10-18 10:30:00-04:00,221.72000122070312,222.19000244140625,220.99000549316406,221.8300018310547,317295,0.0,0
2021-10-18 11:30:00-04:00,221.7899932861328,222.60000610351562,221.75,222.19500732421875,230840,0.0,0
2021-10-18 12:30:00-04:00,222.1699981689453,222.7100067138672,221.8800048828125,222.00999450683594,208061,0.0,0
2021-10-18 13:30:00-04:00,222.00999450683594,222.27000427246094,221.6699981689453,221.89999389648438,365463,0.0,0
2021-10-18 14:30:00-04:00,221.8800048828125,222.01519775390625,221.4199981689453,221.80239868164062,286516,0.0,0
2021-10-18 15:30:00-04:00,221.75999450683594,222.08999633789062,221.32000732421875,221.7100067138672,442669,0.0,0
2021-10-19 09:30:00-04:00,221.85000610351562,223.30999755859375,221.51199340820312,223.22000122070312,499840,0.8,0
2021-10-19 10:30:00-04:00,223.2698974609375,223.2698974609375,221.8699951171875,222.6300048828125,250378,0.0,0
2021-10-19 11:30:00-04:00,222.61000061035156,222.6999969482422,222.19000244140625,222.4149932861328,193243,0.0,0
2021-10-19 12:30:00-04:00,222.42999267578125,222.85000610351562,222.05999755859375,222.27000427246094,188659,0.0,0
2021-10-19 13:30:00-04:00,222.3000030517578,223.31500244140625,222.3000030517578,222.94000244140625,208385,0.0,0
2021-10-19 14:30:00-04:00,222.9600067138672,223.77000427246094,222.83999633789062,223.2050018310547,242901,0.0,0
2021-10-19 15:30:00-04:00,223.17999267578125,223.375,222.75,222.88999938964844,550675,0.0,0
2021-10-20 09:30:00-04:00,224.0,225.1699981689453,222.6894989013672,223.3800048828125,485524,0.0,0
2021-10-20 10:30:00-04:00,223.3300018310547,224.14999389648438,223.17999267578125,223.8699951171875,236960,0.0,0
2021-10-20 11:30:00-04:00,223.86000061035156,224.7100067138672,223.58999633789062,224.5399932861328,211069,0.0,0
2021-10-20 12:30:00-04:00,224.54159545898438,224.64999389648438,224.22999572753906,224.564697265625,176101,0.0,0
2021-10-20 13:30:00-04:00,224.55999755859375,225.0500030517578,224.31500244140625,224.7100067138672,265788,0.0,0
2021-10-20 14:30:00-04:00,224.7100067138672,225.29989624023438,224.08999633789062,224.1199951171875,237474,0.0,0
2021-10-20 15:30:00-04:00,224.0706024169922,225.02000427246094,224.05690002441406,225.00999450683594,335540,0.0,0
2021-10-21 09:30:00-04:00,224.91000366210938,227.4600067138672,224.50999450683594,226.47000122070312,870776,0.0,0
2021-10-21 10:30:00-04:00,226.5,227.33999633789062,225.8000030517578,226.95660400390625,272776,0.0,0
2021-10-21 11:30:00-04:00,226.9499969482422,227.35989379882812,226.66000366210938,226.97999572753906,219995,0.0,0
2021-10-21 12:30:00-04:00,227.00999450683594,227.19000244140625,226.61000061035156,227.13499450683594,196731,0.0,0
2021-10-21 13:30:00-04:00,227.13999938964844,227.1999969482422,226.67999267578125,227.19000244140625,260992,0.0,0
2021-10-21 14:30:00-04:00,227.19000244140625,227.55499267578125,226.72999572753906,227.55499267578125,270678,0.0,0
2021-10-21 15:30:00-04:00,227.57000732421875,227.66000366210938,227.02000427246094,227.39999389648438,425499,0.0,0
2021-10-22 09:30:00-04:00,228.2050018310547,228.8800048828125,227.57000732421875,228.33999633789062,433540,0.0,0
2021-10-22 10:30:00-04:00,228.3699951171875,228.97000122070312,227.75,227.85789489746094,292732,0.0,0
2021-10-22 11:30:00-04:00,227.86000061035156,229.14999389648438,227.7550048828125,229.13999938964844,225059,0.0,0
2021-10-22 12:30:00-04:00,229.10000610351562,229.86000061035156,229.05999755859375,229.55999755859375,214847,0.0,0
2021-10-22 13:30:00-04:00,229.5500030517578,229.69000244140625,229.05999755859375,229.17999267578125,195308,0.0,0
2021-10-22 14:30:00-04:00,229.19810485839844,229.66000366210938,228.7899932861328,229.06500244140625,224200,0.0,0
2021-10-22 15:30:00-04:00,229.07000732421875,229.4199981689453,228.6999969482422,228.77999877929688,356763,0.0,0
2021-10-25 09:30:00-04:00,228.5500030517578,230.60000610351562,228.11000061035156,230.5399932861328,458462,0.0,0
2021-10-25 10:30:00-04:00,230.5399932861328,231.5800018310547,230.3000030517578,231.35000610351562,244556,0.0,0
2021-10-25 11:30:00-04:00,231.34500122070312,231.75,231.0399932861328,231.64999389648438,193482,0.0,0
2021-10-25 12:30:00-04:00,231.72349548339844,232.08999633789062,231.39999389648438,231.99000549316406,151632,0.0,0
2021-10-25 13:30:00-04:00,231.9949951171875,232.1822052001953,231.19000244140625,231.57000732421875,208966,0.0,0
2021-10-25 14:30:00-04:00,231.57000732421875,231.88999938964844,231.07000732421875,231.5050048828125,285812,0.0,0
2021-10-25 15:30:00-04:00,231.5050048828125,231.8800048828125,231.3699951171875,231.80999755859375,392284,0.0,0
2021-10-26 09:30:00-04:00,233.11000061035156,233.6699981689453,230.5,231.61000061035156,649405,0.0,0
2021-10-26 10:30:00-04:00,231.55999755859375,232.1199951171875,231.1999969482422,231.77999877929688,302154,0.0,0
2021-10-26 11:30:00-04:00,231.8300018310547,231.8300018310547,230.6199951171875,231.07000732421875,244475,0.0,0
2021-10-26 12:30:00-04:00,231.1300048828125,231.8699951171875,231.05999755859375,231.3300018310547,267447,0.0,0
2021-10-26 13:30:00-04:00,231.3000030517578,231.58099365234375,230.9149932861328,231.3800048828125,324448,0.0,0
2021-10-26 14:30:00-04:00,231.44000244140625,232.02000427246094,231.2899932861328,231.92999267578125,251793,0.0,0
2021-10-26 15:30:00-04:00,231.94000244140625,232.38099670410156,231.0399932861328,231.08999633789062,388038,0.0,0
2021-10-27 09:30:00-04:00,231.6199951171875,234.9600067138672,231.6199951171875,232.86000061035156,552451,0.0,0
2021-10-27 10:30:00-04:00,232.8000030517578,234.05499267578125,231.8509979248047,233.77999877929688,421736,0.0,0
2021-10-27 11:30:00-04:00,233.80499267578125,234.5749969482422,233.1999969482422,234.125,265806,0.0,0
2021-10-27 12:30:00-04:00,234.08999633789062,234.08999633789062,233.36000061035156,233.72000122070312,232220,0.0,0
2021-10-27 13:30:00-04:00,233.7100067138672,233.9499969482422,232.92100524902344,233.2100067138672,312914,0.0,0
2021-10-27 14:30:00-04:00,233.1999969482422,233.25999450683594,231.63999938964844,232.55999755859375,313887,0.0,0
2021-10-27 15:30:00-04:00,232.58999633789062,232.92999267578125,231.77000427246094,231.77000427246094,321543,0.0,0
2021-10-28 09:30:00-04:00,232.9600067138672,234.68280029296875,232.77499389648438,233.90499877929688,418485,0.0,0
2021-10-28 10:30:00-04:00,233.92999267578125,234.16000366210938,233.1999969482422,233.36000061035156,294359,0.0,0
2021-10-28 11:30:00-04:00,233.32000732421875,234.0449981689453,232.8000030517578,233.8800048828125,235346,0.0,0
2021-10-28 12:30:00-04:00,233.87930297851562,233.88999938964844,233.13999938964844,233.44000244140625,193074,0.0,0
2021-10-28 13:30:00-04:00,233.4550018310547,233.5399932861328,232.36000061035156,232.4949951171875,232021,0.0,0
2021-10-28 14:30:00-04:00,232.47999572753906,232.5399932861328,231.25,231.80999755859375,435938,0.0,0
2021-10-28 15:30:00-04:00,231.80999755859375,232.14120483398438,231.47500610351562,231.75999450683594,374108,0.0,0
2021-10-29 09:30:00-04:00,230.77999877929688,233.58999633789062,230.5,233.0,440123,0.0,0
2021-10-29 10:30:00-04:00,233.0,234.3000030517578,233.0,233.99000549316406,333335,0.0,0
2021-10-29 11:30:00-04:00,234.02999877929688,234.73989868164062,233.75999450683594,234.61000061035156,284904,0.0,0
2021-10-29 12:30:00-04:00,234.5800018310547,234.72000122070312,234.37969970703125,234.5,205625,0.0,0
2021-10-29 13:30:00-04:00,234.49000549316406,234.6999969482422,233.75,234.05999755859375,240879,0.0,0
2021-10-29 14:30:00-04:00,234.0500030517578,234.22999572753906,233.9199981689453,234.10000610351562,302187,0.0,0
