Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,17.527521532575168,17.56560769926243,16.58297036036868,16.9295597076416,39099400.0,0.0,0.0
2002-01-08,16.967651572694685,17.207598571511067,15.844091843358026,16.285898208618164,45531600.0,0.0,0.0
2002-01-15,16.37730593607306,16.60582590286046,15.291833914491141,16.529653549194336,57426400.0,0.0,0.0
2002-01-22,16.545147355683184,17.490150181878647,16.480369721551263,17.44823455810547,50940600.0,0.0,0.0
2002-01-29,17.44822662573919,17.962641975158398,16.499414380364737,17.665424346923828,44898000.0,0.0,0.0
2002-02-05,17.695920740288855,17.878824144810142,16.480374561796797,17.387271881103516,39930400.0,0.0,0.0
2002-02-12,17.292009415713423,17.890256415858218,17.200556987636006,17.375839233398438,22937400.0,0.0,0.0
2002-02-19,17.177689796130068,18.20652094394631,16.926196058074925,18.096017837524414,41656800.0,0.0,0.0
2002-02-26,18.0960141940874,18.176034119946564,15.885929253240791,16.499418258666992,73844400.0,0.0,0.0
2002-03-05,16.194583621956188,16.77758816719887,15.7563766601627,16.099321365356445,52956200.0,0.0,0.0
2002-03-12,16.023107850593103,17.192927995752633,15.969761230853402,16.70137596130371,37943400.0,0.0,0.0
2002-03-19,16.72805351513307,17.3758357232725,16.65184341606174,16.75091552734375,35728600.0,0.0,0.0
2002-03-26,16.65565114505252,16.861417950255394,16.263171147177324,16.472747802734375,33849600.0,0.0,0.0
2002-04-02,16.472743556887245,16.880465758261924,15.96594928238767,16.842361450195312,32942800.0,0.0,0.0
2002-04-09,16.842366826863465,17.4139403518458,16.701379097705413,16.823314666748047,25783600.0,0.0,0.0
2002-04-16,16.86141933580047,17.215795044907615,16.708999144550656,16.895713806152344,24399400.0,0.0,0.0
2002-04-23,16.998494043791837,17.112859041030347,16.205560681709148,16.22462272644043,26192000.0,0.0,0.0
2002-04-30,16.201754437476023,16.743082946532905,15.915841123873504,15.973024368286133,33061000.0,0.0,0.0
2002-05-07,15.97302845370561,16.491483506756563,15.732860801667357,15.881535530090332,33847000.0,0.0,0.0
2002-05-14,16.10644790627321,17.9858512930951,16.10644790627321,17.840988159179688,43231000.0,0.0,0.0
2002-05-21,17.87911438387005,19.0570773769802,17.44071335713514,18.33657455444336,51991200.0,0.0,0.0
2002-05-28,18.37469766943671,18.530996904321896,17.246293366156827,17.250104904174805,72229800.0,0.0,0.0
2002-06-04,17.28822086481198,18.203143860431428,17.154795261139565,17.9172306060791,45256600.0,0.0,0.0
2002-06-11,18.145957236170403,18.504302712020095,17.34921239146062,18.2183895111084,44434800.0,0.0,0.0
2002-06-18,18.184095808132,18.20315641405444,16.67828467256297,17.0023193359375,54295800.0,0.0,0.0
2002-06-25,17.25010163424862,17.555075515941788,16.525787392775943,16.910818099975586,43600200.0,0.0,0.0
2002-07-02,16.910812320277046,17.699932605681965,15.934894778173279,17.63131332397461,31249800.0,0.0,0.0
2002-07-09,17.604639978678122,17.669446313488418,14.501526991791472,15.629931449890137,79186400.0,0.0,0.0
2002-07-16,15.286831384707945,15.443130605995691,12.847038626698499,13.31212329864502,76318000.0,0.0,0.0
2002-07-23,13.323025082301122,14.398631333030455,12.472457101334564,14.360489845275879,67492400.0,0.0,0.0
2002-07-30,14.265130109346549,14.70757791883944,12.396168706917393,12.830987930297852,54369200.0,0.0,0.0
2002-08-06,13.04458165880321,13.94473429008375,12.815728481102662,13.212406158447266,61355600.0,0.0,0.0
2002-08-13,13.082732695821393,15.67639375497763,13.044591199144545,15.638252258300781,59986000.0,0.0,0.0
2002-08-20,15.638247113564866,16.85879352074641,15.561962690302703,16.504072189331055,61637600.0,0.0,0.0
2002-08-27,16.53458260586831,16.656637082780975,15.409392987767433,15.783185005187988,29325000.0,0.0,0.0
2002-09-03,15.687830703382405,16.877862645202267,15.352180146200931,16.816835403442383,57180800.0,0.0,0.0
2002-09-10,16.912185560874384,17.469059159213042,16.52695148394251,17.343191146850586,38535600.0,0.0,0.0
2002-09-17,17.522463738349632,17.545349500630255,15.42846523231594,15.75267219543457,49386600.0,0.0,0.0
2002-09-24,15.75648458219138,16.763434674109917,15.10044072321244,15.790812492370605,62719200.0,0.0,0.0
2002-10-01,15.790811000003592,16.141717199779542,14.238429512508533,14.291828155517578,75083800.0,0.0,0.0
2002-10-08,14.493985487434937,15.516193001370175,13.918040914846692,15.146214485168457,68984800.0,0.0,0.0
2002-10-15,15.82896253383181,16.996110656513675,15.66495148033389,16.935083389282227,54510800.0,0.0,0.0
2002-10-22,16.84774423970862,17.099601731059515,16.187570896920175,16.30586814880371,45847200.0,0.0,0.0
2002-10-29,16.221924296668316,16.767616077677484,15.550304426956094,15.722025871276855,49328000.0,0.0,0.0
2002-11-05,15.664780104913094,16.08454366860359,14.65353449722241,14.775647163391113,40475200.0,0.0,0.0
2002-11-12,14.775652275259933,16.714192613129903,14.77183543429165,15.531225204467773,58018000.0,0.0,0.0
2002-11-19,15.531219502279312,15.531219502279312,14.436020913904883,15.225937843322754,93895400.0,0.0,0.0
2002-11-26,15.454900912867439,16.286794461176388,15.004609856234229,15.706758499145508,33781600.0,0.0,0.0
2002-12-03,15.710571834457713,15.989142898061779,15.115272956733872,15.206856727600098,44874000.0,0.0,0.0
2002-12-10,15.245019162998238,15.569380684375638,14.691695283268041,15.233570098876953,38300800.0,0.0,0.0
2002-12-17,15.23738678006518,15.23738678006518,14.17653237674666,14.30627727508545,41679200.0,0.0,0.0
2002-12-24,14.119285991443386,14.50088831553645,13.928484829396854,14.443647384643555,24006400.0,0.0,0.0
2002-12-31,14.44365241989806,15.077112440497467,13.783480343755736,13.928489685058594,63943600.0,0.0,0.0
2003-01-07,14.119292378154507,14.901577205264008,14.023891753977788,14.519974708557129,54397600.0,0.0,0.0
2003-01-14,14.119289816681452,14.661164564965123,14.000992540112124,14.004809379577637,35112200.0,0.0,0.0
2003-01-21,14.109555023586232,14.147739974702699,12.933439883918902,13.135824203491211,56471000.0,0.0,0.0
2003-01-28,13.231295534361866,13.574964659109227,12.929629296975067,13.479500770568848,47276000.0,0.0,0.0
2003-02-04,13.479493133526947,13.532952647755005,12.849432700130174,13.135824203491211,36057800.0,0.0,0.0
2003-02-11,13.269480141914164,13.380218599172494,12.742519083808395,13.349669456481934,26130000.0,0.0,0.0
2003-02-18,13.361125176685134,14.701437400014377,13.300028352250303,14.548694610595703,56739000.0,0.0,0.0
2003-02-25,14.415048425623846,15.224581863117614,14.166841711126526,14.995469093322754,61564600.0,0.0,0.0
2003-03-04,14.667072966675992,14.892367820170755,13.731526491768472,14.12101936340332,56895800.0,0.0,0.0
2003-03-11,14.090471734896166,15.346775508342484,13.536780842730556,15.312408447265625,50392400.0,0.0,0.0
2003-03-18,15.308590387845527,16.293777034978035,14.949646664057681,15.575889587402344,48134600.0,0.0,0.0
2003-03-25,15.57970402383576,16.232676575681168,15.274219916831749,15.58734130859375,43118600.0,0.0,0.0
2003-04-01,15.675163955989909,16.916194012111664,15.388772404577198,16.572525024414062,47555400.0,0.0,0.0
2003-04-08,16.572529284958254,16.988751838282365,16.228858752245447,16.96965789794922,46705000.0,0.0,0.0
2003-04-15,16.95438092421448,17.49661491161544,16.83982313495485,17.3973331451416,41357600.0,0.0,0.0
2003-04-22,17.250482813244773,17.575242139348134,16.868412331954595,17.147323608398438,38712600.0,0.0,0.0
2003-04-29,17.193165404670108,17.399483739321994,16.280017519708192,16.830198287963867,50043800.0,0.0,0.0
2003-05-06,16.963932340207215,17.73953506000946,16.887517941696053,17.65165901184082,39303600.0,0.0,0.0
2003-05-13,17.537031161057985,17.594340844012933,15.32102177387833,15.397436141967773,67671000.0,0.0,0.0
2003-05-20,15.565540199474206,15.722188919251865,14.595081565982317,15.233138084411621,78073400.0,0.0,0.0
2003-05-27,15.236962507993672,16.47104928351385,15.149086522335473,16.12336540222168,56690800.0,0.0,0.0
2003-06-03,16.123366911069244,17.28868103165086,16.123366911069244,16.37171173095703,58677200.0,0.0,0.0
2003-06-10,16.390821041898658,17.288685915279093,16.390821041898658,17.258119583129883,44539800.0,0.0,0.0
2003-06-17,17.25811302552207,17.51410085881309,16.440482898485843,16.543642044067383,41369400.0,0.0,0.0
2003-06-24,16.48633983924717,17.147321516338064,16.348794249566648,16.40992546081543,35514400.0,0.0,0.0
2003-07-01,16.36025049087289,16.646803222204127,15.974360120639147,16.623878479003906,30868200.0,0.0,0.0
2003-07-08,16.7079375917208,18.209474306142695,16.700296009200347,18.03754234313965,56052800.0,0.0,0.0
2003-07-15,18.175084805125447,18.358478381802637,17.728063235252783,17.76626968383789,37248600.0,0.0,0.0
2003-07-22,17.47371965692158,18.620540046786164,17.47371965692158,18.47909927368164,34990000.0,0.0,0.0
2003-07-29,18.475276145947284,18.540261931103036,17.408732893124725,17.844524383544922,41183000.0,0.0,0.0
2003-08-05,17.86363420289491,18.12358020821293,17.431664891372744,17.898038864135742,32054800.0,0.0,0.0
2003-08-12,18.024194003508065,20.01583835594977,18.00125707121379,19.86292839050293,48898200.0,0.0,0.0
2003-08-19,20.054060286239924,20.742152048442836,19.87821488912553,20.20697021484375,46145400.0,0.0,0.0
2003-08-26,20.145805299849606,21.005920314431123,19.80558226073627,20.971515655517578,27115600.0,0.0,0.0
2003-09-02,20.93329465507233,21.369087637463842,20.451630722676274,20.528085708618164,44928200.0,0.0,0.0
2003-09-09,20.27960236492686,20.39810763680877,19.228350577828078,20.14580726623535,50015400.0,0.0,0.0
2003-09-16,20.138165936111577,20.780385463870843,19.88586551151026,20.30254364013672,33716600.0,0.0,0.0
2003-09-23,20.61218167207071,20.619827315300476,19.89733080004701,20.161100387573242,35894800.0,0.0,0.0
2003-09-30,20.122867989075655,21.79340204375521,19.37361260737236,21.70930290222168,40604000.0,0.0,0.0
2003-10-07,21.70930541948033,22.366814635992526,21.54110420039577,22.18714714050293,38986000.0,0.0,0.0
2003-10-14,22.187146502294482,22.531191656580045,21.85839117436636,22.28271484375,27362000.0,0.0,0.0
2003-10-21,22.2941477211428,22.753111417390226,21.800761711201684,22.450960159301758,36798800.0,0.0,0.0
2003-10-28,22.527453743661177,23.108806089673493,22.355342179839287,22.96729278564453,34267800.0,0.0,0.0
2003-11-04,22.871674019499423,22.986414568724964,22.171755647919944,22.179405212402344,29523400.0,0.0,0.0
2003-11-11,22.179398144418997,22.79517256946639,21.724258686290984,22.148799896240234,37770800.0,0.0,0.0
2003-11-18,22.148805980995384,22.676614235041107,21.777810144433623,22.65366554260254,33147000.0,0.0,0.0
2003-11-25,22.508328370725053,22.611595305664114,22.018767901981615,22.420360565185547,17855200.0,0.0,0.0
2003-12-02,22.278848857518675,22.40888854869531,20.84458820145524,21.720443725585938,44535400.0,0.0,0.0
2003-12-09,21.800752371230733,21.800752371230733,20.67246752688363,20.72218894958496,33603800.0,0.0,0.0
2003-12-16,20.787208037036528,21.341788871614398,20.056691656290564,20.72218894958496,43397000.0,0.0,0.0
2003-12-23,20.748971678993918,21.100842940785117,20.588335179221097,21.035823822021484,14472000.0,0.0,0.0
2003-12-30,21.051122273404367,21.513910032384132,20.42387250767883,20.565385818481445,21717800.0,0.0,0.0
2004-01-06,20.477414168993246,21.261476229239396,19.410324081167815,19.701000213623047,57415200.0,0.0,0.0
2004-01-13,19.70100481242726,20.634231397689707,19.697180759096636,20.22881317138672,39099800.0,0.0,0.0
2004-01-20,20.29016205565537,21.334902392237716,19.88068512204463,21.285152435302734,38761000.0,0.0,0.0
2004-01-27,21.25835426607672,21.415256554556123,20.263364357647518,20.561861038208008,41559200.0,0.0,0.0
