Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,64.82087597663791,65.35277457095235,64.5726503200641,65.05136108398438,3200400.0,0.0,0
2017-01-16,64.87407813327954,65.99993029381123,64.62585918534872,65.24640655517578,4358700.0,0.0,0
2017-01-23,65.09570423213924,68.83673582931321,64.88294609661754,68.7746810913086,7670000.0,0.0,0
2017-01-30,68.57964534556525,68.57964534556525,64.95385657455485,66.97508239746094,9602400.0,0.0,0
2017-02-06,66.88642208409085,68.10092951511315,66.26587479142734,67.87043762207031,5259700.0,0.0,0
2017-02-13,67.96795820075921,70.11328672979276,67.87044265276143,70.0866928100586,5532300.0,0.0,0
2017-02-20,69.96257602107232,71.12389558112135,69.83846656632785,71.03524017333984,5301400.0,0.0,0
2017-02-27,70.99092220148782,71.9483438325165,70.28171949032769,70.71610260009766,6161900.0,0.0,0
2017-03-06,70.30302960429033,71.00730879934329,69.83054013456218,70.73094177246094,4924800.0,0.0,0
2017-03-13,70.72202112116155,70.98055446793694,69.36695025541052,70.35650634765625,4821000.0,0.0,0
2017-03-20,70.34760816275791,70.78443715935316,68.8766456051143,69.06385803222656,4871300.0,0.0,0
2017-03-27,68.58244385190498,69.56308317712693,67.94948568015683,68.90338134765625,5593300.0,0.0,0
2017-04-03,69.1084366526478,69.65224715786056,67.3611136594309,67.5126724243164,6568400.0,0.0,0
2017-04-10,67.5928995157477,68.35066609028026,66.10411002907736,66.3804702758789,5129900.0,0.0,0
2017-04-17,66.44284931990241,68.73398182053562,66.22889330003505,68.23474884033203,6094100.0,0.0,0
2017-04-24,68.64484012587347,69.81269172295077,64.57072456189296,64.8114242553711,12325900.0,0.0,0
2017-05-01,65.22152850919501,65.41765094726433,64.47267203082252,65.39090728759766,4674400.0,0.0,0
2017-05-08,65.24827093262014,65.33741873033371,61.397027578141696,61.8249397277832,9806600.0,0.0,0
2017-05-15,61.77145573185501,62.24394520653674,59.80126004979159,60.05087661743164,8430100.0,0.0,0
2017-05-22,60.068694511420865,61.16523204343921,59.7031865351083,59.76559066772461,6723300.0,0.0,0
2017-05-29,59.81015763063263,60.5946744532549,59.13262903123695,60.28265380859375,6590500.0,0.0,0
2017-06-05,60.500159711798034,60.9668542414825,59.889862651536475,60.904029846191406,4968400.0,0.0,0
2017-06-12,60.823250920080525,62.94134028713441,60.57195334218353,62.86056900024414,7876900.0,0.0,0
2017-06-19,62.82467379753324,63.18367330298835,60.09628714235884,60.12321090698242,6184500.0,0.0,0
2017-06-26,60.27578667990688,61.88229721579415,59.970634722120955,61.639976501464844,5549000.0,0.0,0
