Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28,15.0,16.100000381469727,14.5,15.100000381469727,4022069,0,0
2021-07-05,15.100000381469727,16.239999771118164,11.869999885559082,11.930000305175781,7422035,0,0
2021-07-12,12.199999809265137,13.5,10.399999618530273,11.770000457763672,16385498,0,0
2021-07-19,11.5,12.979999542236328,10.760000228881836,11.739999771118164,6301598,0,0
2021-07-26,11.899999618530273,12.449999809265137,11.109999656677246,11.880000114440918,4719723,0,0
2021-08-02,11.539999961853027,11.600000381469727,8.770000457763672,10.25,33153587,0,0
2021-08-09,10.350000381469727,11.249899864196777,10.09000015258789,10.300000190734863,17140010,0,0
2021-08-16,10.279999732971191,10.289999961853027,8.119999885559082,8.479999542236328,17866497,0,0
2021-08-23,8.489999771118164,9.46679973602295,8.260000228881836,9.050000190734863,10487143,0,0
2021-08-30,9.109999656677246,9.585000038146973,8.850000381469727,9.510000228881836,9443307,0,0
2021-09-06,9.510000228881836,9.710000038146973,8.350000381469727,8.460000038146973,11233447,0,0
2021-09-13,8.430000305175781,8.475000381469727,7.510000228881836,7.590000152587891,18285890,0,0
2021-09-20,7.449999809265137,8.930000305175781,7.170000076293945,8.760000228881836,18353699,0,0
2021-09-27,8.800000190734863,9.25,7.869999885559082,8.279999732971191,20147778,0,0
2021-10-04,8.199999809265137,8.204999923706055,7.619999885559082,7.650000095367432,8600212,0,0
2021-10-11,7.745299816131592,8.130000114440918,7.710000038146973,7.800000190734863,7606552,0,0
2021-10-18,7.769999980926514,8.239999771118164,7.639999866485596,7.849999904632568,7992205,0,0
2021-10-25,7.869999885559082,9.480600357055664,7.809999942779541,9.319999694824219,19411188,0,0
2021-11-01,9.710000038146973,10.569999694824219,9.579999923706055,9.979999542236328,13766969,0,0
2021-11-08,12.104999542236328,19.58880043029785,11.119999885559082,18.899999618530273,277166567,0,0
2021-11-15,18.0,18.110000610351562,14.0,14.720000267028809,59767472,0,0
2021-11-22,14.8100004196167,14.929900169372559,12.760000228881836,13.6899995803833,15566533,0,0
2021-11-29,13.850000381469727,14.09000015258789,11.020000457763672,11.180000305175781,20126125,0,0
2021-12-06,11.015000343322754,13.760000228881836,10.4399995803833,12.3100004196167,33320512,0,0
2021-12-10,13.210000038146973,13.140000343322754,12.039999961853027,12.3100004196167,6251194,0,0
