Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,13.1850004196167,13.300000190734863,11.774999618530273,12.175000190734863,59000.0,0,0.0
2017-01-16,12.225000381469727,12.65999984741211,11.630000114440918,12.050000190734863,66400.0,0,0.0
2017-01-23,12.0,12.600000381469727,11.779999732971191,12.470000267028809,51600.0,0,0.0
2017-01-30,12.475000381469727,12.475000381469727,11.154999732971191,12.154999732971191,65800.0,0,0.0
2017-02-06,12.015000343322754,12.270000457763672,10.260000228881836,10.40999984741211,59000.0,0,0.0
2017-02-13,10.175000190734863,10.545000076293945,9.444999694824219,9.619999885559082,93200.0,0,0.0
2017-02-20,9.795000076293945,9.795000076293945,9.274999618530273,9.46500015258789,65800.0,0,0.0
2017-02-27,9.460000038146973,9.555000305175781,9.024999618530273,9.145000457763672,132800.0,0,0.0
2017-03-06,9.279999732971191,9.279999732971191,8.274999618530273,8.8149995803833,120000.0,0,0.0
2017-03-13,8.914999961853027,9.3100004196167,8.524999618530273,8.699999809265137,112400.0,0,0.0
2017-03-20,8.760000228881836,8.805000305175781,7.880000114440918,7.949999809265137,123000.0,0,0.0
2017-03-27,7.914999961853027,8.829999923706055,7.764999866485596,8.145000457763672,298000.0,0,0.0
2017-04-03,8.130000114440918,8.135000228881836,7.440000057220459,7.505000114440918,147400.0,0,0.0
2017-04-10,7.5,8.104999542236328,7.255000114440918,7.394999980926514,188800.0,0,0.0
2017-04-17,7.465000152587891,8.114999771118164,7.25,7.775000095367432,301600.0,0,0.0
2017-04-24,7.945000171661377,9.4350004196167,7.835000038146973,9.385000228881836,356200.0,0,0.0
2017-05-01,9.5,9.744999885559082,8.050000190734863,8.319999694824219,231000.0,0,0.0
2017-05-08,8.399999618530273,8.460000038146973,7.980000019073486,8.295000076293945,91800.0,0,0.0
2017-05-15,8.350000381469727,8.645000457763672,7.860000133514404,8.345000267028809,253600.0,0,0.0
2017-05-22,8.329999923706055,8.904999732971191,8.324999809265137,8.510000228881836,144000.0,0,0.0
2017-05-29,8.510000228881836,9.399999618530273,8.475000381469727,8.90999984741211,309000.0,0,0.0
2017-06-05,9.029999732971191,10.095000267028809,8.604999542236328,9.720000267028809,172000.0,0,0.0
2017-06-12,9.850000381469727,10.225000381469727,9.364999771118164,10.095000267028809,166400.0,0,0.0
2017-06-19,10.104999542236328,10.119999885559082,9.524999618530273,9.920000076293945,611600.0,0,0.0
2017-06-26,9.970000267028809,10.095000267028809,9.029999732971191,9.475000381469727,217000.0,0,0.0
2017-07-03,9.489999771118164,10.114999771118164,9.0,9.154999732971191,80200.0,0,0.0
2017-07-10,9.15999984741211,9.460000038146973,8.895000457763672,8.96500015258789,106000.0,0,0.0
2017-07-17,9.149999618530273,9.244999885559082,8.899999618530273,9.154999732971191,80200.0,0,0.0
2017-07-24,9.154999732971191,9.595000267028809,8.765000343322754,8.765000343322754,96800.0,0,0.0
2017-07-31,8.765000343322754,8.960000038146973,8.404999732971191,8.800000190734863,97600.0,0,0.0
2017-08-07,8.819999694824219,8.9399995803833,8.170000076293945,8.604999542236328,97000.0,0,0.0
2017-08-14,8.850000381469727,9.145000457763672,8.5600004196167,8.824999809265137,102400.0,0,0.0
2017-08-21,8.734999656677246,9.399999618530273,8.664999961853027,9.210000038146973,277800.0,0,0.0
2017-08-28,9.21500015258789,10.390000343322754,9.164999961853027,10.199999809265137,109000.0,0,0.0
2017-09-04,10.204999923706055,10.204999923706055,9.630000114440918,9.954999923706055,30800.0,0,0.0
2017-09-11,10.104999542236328,10.524999618530273,9.649999618530273,10.460000038146973,212400.0,0,0.0
2017-09-18,10.5,11.135000228881836,10.005000114440918,10.585000038146973,158000.0,0,0.0
2017-09-25,10.635000228881836,12.154999732971191,10.460000038146973,11.96500015258789,111600.0,0,0.0
2017-10-02,12.0600004196167,12.180000305175781,11.545000076293945,11.875,55800.0,0,0.0
2017-10-09,11.899999618530273,14.3149995803833,11.699999809265137,14.055000305175781,368000.0,0,0.0
2017-10-16,14.055000305175781,14.154999732971191,13.930000305175781,14.055000305175781,147200.0,0,0.0
2017-10-23,14.005000114440918,14.899999618530273,13.925000190734863,14.8149995803833,205600.0,0,0.0
