Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,58.158477830204156,59.213849320328556,56.68521654565003,58.46304702758789,6515046.0,0.0,0
2011-12-19,58.59763132438078,60.977516030585065,57.50330743403451,60.94918441772461,4585757.0,0.0,0
2011-12-26,60.94917666636955,61.35999376837736,59.8598154768345,60.34003829956055,1993320.0,0.0,0
2011-12-29,,,,,,0.58,0
2012-01-02,60.78881606304699,62.4371574145078,60.78881606304699,61.595149993896484,2984744.0,0.0,0
2012-01-09,61.516656895986,64.3566566354013,61.088516113387556,64.1568603515625,4807913.0,0.0,0
2012-01-16,64.15688680745131,65.81236596797713,64.02844334197489,64.68492889404297,5847622.0,0.0,0
2012-01-23,64.65632937314093,65.27712909279958,61.62366594652699,62.92949295043945,8106553.0,0.0,0
2012-01-30,62.3943520918672,64.57786663634525,62.28017689363935,64.50650787353516,5571078.0,0.0,0
2012-02-06,64.12118350940915,65.12731379947111,63.56459929227059,64.50650787353516,3734439.0,0.0,0
2012-02-13,64.99172142485219,65.74810768386611,64.09976649637656,65.6910171508789,3917413.0,0.0,0
2012-02-20,65.69102706486669,65.9621879993427,64.47796346814029,65.60540008544922,3007095.0,0.0,0
2012-02-27,65.38419292600494,65.99072467240671,64.18539765088615,65.56258392333984,4888145.0,0.0,0
2012-03-05,65.2914418302525,65.2914418302525,62.900987859810556,63.82149124145508,5093336.0,0.0,0
2012-03-12,63.7144543308442,65.86943265127962,63.543200349428766,65.44129180908203,4590931.0,0.0,0
2012-03-19,65.81948429997678,65.933659518501,63.564610591850396,64.36380767822266,4088138.0,0.0,0
2012-03-26,63.393331939805876,65.89081744681143,63.393331939805876,65.5054931640625,5728190.0,0.0,0
2012-03-29,,,,,,0.64,0
2012-04-02,66.02850698051262,66.71877242374029,64.80975344144407,65.29509735107422,4421143.0,0.0,0
2012-04-09,64.19499020094958,64.55450336986019,62.49088662489053,63.46157455444336,7685650.0,0.0,0
2012-04-16,63.785142986975686,65.07939755274025,63.24587321810831,64.5329360961914,5648874.0,0.0,0
2012-04-23,63.69884698676135,64.18059501917682,58.6584481268405,61.52018737792969,11969746.0,0.0,0
2012-04-30,61.64960222380665,62.44772503399835,60.930576086327356,61.49142074584961,7843388.0,0.0,0
2012-05-07,61.06717242745243,61.9947215979463,59.334314906212526,59.80168533325195,6596944.0,0.0,0
2012-05-14,59.34150721925816,60.17557637945915,55.78230618615184,55.94768524169922,5974002.0,0.0,0
2012-05-21,56.17057133397803,58.1982339743446,55.96923984606216,57.47920227050781,6005477.0,0.0,0
2012-05-28,57.479227703241065,58.424750332183386,55.22147771625178,55.27899932861328,4745422.0,0.0,0
2012-06-04,55.42279270581493,58.10477445245718,54.998566445896124,57.24913024902344,10654132.0,0.0,0
2012-06-11,57.76683031450391,57.939395117580546,55.89016286268324,57.14846420288086,5607339.0,0.0,0
2012-06-18,56.99029646051021,58.76270291230175,55.71768845342708,56.06993865966797,7566267.0,0.0,0
2012-06-25,55.473147954827,58.0616567979354,54.72536086266805,58.047279357910156,6520004.0,0.0,0
2012-06-28,,,,,,0.64,0
2012-07-02,58.00658186132047,58.674071921420555,57.09240392366004,57.912261962890625,4345681.0,0.0,0
2012-07-09,57.8832308857692,58.30403898281235,56.018603515837135,57.92676544189453,3917056.0,0.0,0
2012-07-16,57.752642140399104,59.49392885605149,57.2520216109066,58.35483932495117,5917323.0,0.0,0
2012-07-23,57.411655925828946,59.09490100570922,56.308843900171816,58.95704650878906,8487935.0,0.0,0
2012-07-30,58.92800704717454,59.91473454872828,57.60027777744125,59.668052673339844,6127556.0,0.0,0
2012-08-06,60.00180872830127,61.27874678651672,59.7202979828466,60.74911117553711,4027804.0,0.0,0
2012-08-13,60.640277363992304,61.793880454057785,60.24123347496077,61.249725341796875,3926893.0,0.0,0
2012-08-20,61.12638287783024,61.67053797658949,60.15416884092419,60.458892822265625,4042431.0,0.0,0
2012-08-27,60.61125479058918,60.73459573477354,59.05135109212546,59.914737701416016,4161670.0,0.0,0
2012-09-03,59.91474581507415,61.06109227286557,58.88448954614884,60.66204833984375,4133526.0,0.0,0
2012-09-10,60.6184886754369,62.16634509179304,60.12512508486392,62.026023864746094,4956965.0,0.0,0
2012-09-17,61.997032788759626,62.27273575275648,61.220709236544096,61.31502914428711,4389240.0,0.0,0
2012-09-24,61.08285564184637,61.35855858279498,59.48667410288512,60.001808166503906,4468558.0,0.0,0
2012-09-27,,,,,,0.64,0
2012-10-01,60.38097324054559,61.88811495537717,60.13953278820586,61.38329315185547,3654030.0,0.0,0
2012-10-08,61.09066276798194,61.53695549603813,59.700573039678325,59.99322509765625,3197472.0,0.0,0
2012-10-15,60.32243773284956,62.88312899117263,58.325103502248304,58.52264404296875,9702184.0,0.0,0
2012-10-22,58.04709079323772,58.08367304819879,56.174132470744986,57.008182525634766,10193351.0,0.0,0
2012-10-29,57.00819571352514,58.06905720212049,56.335103802152304,57.17647171020508,6546142.0,0.0,0
2012-11-05,56.993548568534344,58.88113601548541,56.8472255983715,58.332420349121094,8961961.0,0.0,0
2012-11-12,58.478746876095656,59.43717899255307,58.015995549201946,58.529964447021484,7869724.0,0.0,0
2012-11-19,58.9469908243879,60.77605536802634,58.73482097957273,60.75410842895508,3850735.0,0.0,0
