,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 09:30:00-04:00,27.329999923706055,27.780000686645508,26.5,27.73069953918457,41657,0,0
2021-09-13 10:30:00-04:00,27.440000534057617,28.3799991607666,27.440000534057617,27.950000762939453,17849,0,0
2021-09-13 11:30:00-04:00,28.290000915527344,28.799999237060547,28.209999084472656,28.719999313354492,28748,0,0
2021-09-13 12:30:00-04:00,28.739999771118164,29.0,28.3700008392334,28.3700008392334,15412,0,0
2021-09-13 13:30:00-04:00,28.335800170898438,28.950000762939453,28.149999618530273,28.290000915527344,14943,0,0
2021-09-13 14:30:00-04:00,28.4281005859375,28.760000228881836,28.36479949951172,28.3799991607666,9151,0,0
2021-09-13 15:30:00-04:00,28.399999618530273,28.399999618530273,27.950000762939453,28.229999542236328,13666,0,0
2021-09-14 09:30:00-04:00,28.209999084472656,28.950000762939453,28.09630012512207,28.719999313354492,19247,0,0
2021-09-14 10:30:00-04:00,28.604999542236328,28.874399185180664,28.020099639892578,28.40999984741211,17356,0,0
2021-09-14 11:30:00-04:00,28.22170066833496,28.579999923706055,27.979999542236328,28.020000457763672,11149,0,0
2021-09-14 12:30:00-04:00,27.959999084472656,28.010000228881836,27.700000762939453,27.979999542236328,10422,0,0
2021-09-14 13:30:00-04:00,27.889999389648438,28.1200008392334,27.799999237060547,27.8799991607666,7117,0,0
2021-09-14 14:30:00-04:00,27.834999084472656,27.959999084472656,27.610000610351562,27.860000610351562,27641,0,0
2021-09-14 15:30:00-04:00,27.760000228881836,28.1299991607666,27.754199981689453,28.1299991607666,15076,0,0
2021-09-15 09:30:00-04:00,28.15999984741211,28.690000534057617,27.05500030517578,28.639999389648438,31969,0,0
2021-09-15 10:30:00-04:00,28.600000381469727,29.139999389648438,28.600000381469727,28.959999084472656,20553,0,0
2021-09-15 11:30:00-04:00,28.809999465942383,29.06999969482422,28.729999542236328,28.850000381469727,18418,0,0
2021-09-15 12:30:00-04:00,28.959999084472656,29.329999923706055,28.807600021362305,28.93000030517578,27496,0,0
2021-09-15 13:30:00-04:00,28.98590087890625,29.350000381469727,28.93000030517578,29.260000228881836,20622,0,0
2021-09-15 14:30:00-04:00,29.299999237060547,29.59000015258789,29.209999084472656,29.350000381469727,18659,0,0
2021-09-15 15:30:00-04:00,29.219999313354492,29.479999542236328,29.219999313354492,29.389999389648438,19768,0,0
2021-09-16 09:30:00-04:00,29.15999984741211,30.170000076293945,29.040000915527344,29.614999771118164,39299,0,0
2021-09-16 10:30:00-04:00,29.614999771118164,29.700000762939453,29.030000686645508,29.260000228881836,21520,0,0
2021-09-16 11:30:00-04:00,29.40999984741211,29.549999237060547,29.070100784301758,29.34000015258789,13001,0,0
2021-09-16 12:30:00-04:00,29.31999969482422,29.3799991607666,28.90999984741211,29.04599952697754,10948,0,0
2021-09-16 13:30:00-04:00,28.960100173950195,28.989999771118164,28.29010009765625,28.420000076293945,18482,0,0
2021-09-16 14:30:00-04:00,28.440000534057617,28.950000762939453,28.360000610351562,28.700000762939453,22782,0,0
