,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 09:30:00-05:00,136.36000061035156,138.1300048828125,135.24000549316406,135.36000061035156,2989849,0.0,0
2020-01-24 10:30:00-05:00,135.39999389648438,135.75999450683594,134.3300018310547,134.9600067138672,1045568,0.0,0
2020-01-24 11:30:00-05:00,134.9499969482422,135.1199951171875,134.11500549316406,134.3000030517578,663214,0.0,0
2020-01-24 12:30:00-05:00,134.3300018310547,135.2899932861328,134.30999755859375,135.07139587402344,713615,0.0,0
2020-01-24 13:30:00-05:00,135.05999755859375,135.09500122070312,133.85000610351562,134.0399932861328,690564,0.0,0
2020-01-24 14:30:00-05:00,134.0500030517578,135.16000366210938,133.94500732421875,135.02999877929688,756082,0.0,0
2020-01-24 15:30:00-05:00,135.0399932861328,135.3300018310547,134.63999938964844,135.10000610351562,1102287,0.0,0
2020-01-27 09:30:00-05:00,131.14999389648438,131.46499633789062,128.8699951171875,130.49000549316406,2000263,0.0,0
2020-01-27 10:30:00-05:00,130.47000122070312,130.55999755859375,129.8800048828125,130.13999938964844,657226,0.0,0
2020-01-27 11:30:00-05:00,130.16000366210938,131.64999389648438,130.16000366210938,131.50999450683594,624467,0.0,0
2020-01-27 12:30:00-05:00,131.52000427246094,131.97999572753906,131.09500122070312,131.9499969482422,900895,0.0,0
2020-01-27 13:30:00-05:00,131.9199981689453,131.94000244140625,131.07000732421875,131.49000549316406,411474,0.0,0
2020-01-27 14:30:00-05:00,131.47999572753906,131.52999877929688,130.86000061035156,131.1300048828125,737997,0.0,0
2020-01-27 15:30:00-05:00,131.1199951171875,131.1199951171875,130.63999938964844,130.63999938964844,627303,0.0,0
2020-01-28 09:30:00-05:00,132.0,132.77000427246094,131.1376953125,132.66000366210938,861723,0.0,0
2020-01-28 10:30:00-05:00,132.6199951171875,133.6199951171875,132.52999877929688,133.61000061035156,382241,0.0,0
2020-01-28 11:30:00-05:00,133.60000610351562,133.8699951171875,133.41000366210938,133.49000549316406,367474,0.0,0
2020-01-28 12:30:00-05:00,133.49000549316406,133.57000732421875,133.07000732421875,133.2100067138672,211815,0.0,0
2020-01-28 13:30:00-05:00,133.19000244140625,133.63999938964844,132.97999572753906,133.1999969482422,307622,0.0,0
2020-01-28 14:30:00-05:00,133.2050018310547,133.35000610351562,132.77999877929688,132.97500610351562,330637,0.0,0
2020-01-28 15:30:00-05:00,132.97999572753906,132.97999572753906,132.38999938964844,132.4499969482422,422404,0.0,0
2020-01-29 09:30:00-05:00,132.47999572753906,133.1300048828125,131.44000244140625,132.07000732421875,412031,0.0,0
2020-01-29 10:30:00-05:00,132.11000061035156,132.2548065185547,131.80999755859375,131.9600067138672,251701,0.0,0
2020-01-29 11:30:00-05:00,131.9499969482422,132.1699981689453,131.82589721679688,132.10000610351562,206762,0.0,0
2020-01-29 12:30:00-05:00,132.08999633789062,132.1699981689453,131.80999755859375,132.1699981689453,232092,0.0,0
2020-01-29 13:30:00-05:00,132.17999267578125,132.47000122070312,132.02999877929688,132.2100067138672,254144,0.0,0
2020-01-29 14:30:00-05:00,132.2100067138672,132.25999450683594,131.72000122070312,132.02999877929688,315815,0.0,0
2020-01-29 15:30:00-05:00,132.02999877929688,132.1999969482422,131.57000732421875,131.7100067138672,506728,0.0,0
2020-01-30 09:30:00-05:00,130.75,132.5,130.75,131.38999938964844,494230,0.0,0
2020-01-30 10:30:00-05:00,131.39999389648438,131.49000549316406,130.44000244140625,131.45950317382812,257327,0.0,0
2020-01-30 11:30:00-05:00,131.4199981689453,131.99000549316406,131.30999755859375,131.39999389648438,189345,0.0,0
2020-01-30 12:30:00-05:00,131.39999389648438,131.5800018310547,131.10000610351562,131.2899932861328,268623,0.0,0
2020-01-30 13:30:00-05:00,131.29200744628906,131.85000610351562,131.2449951171875,131.8300018310547,193144,0.0,0
2020-01-30 14:30:00-05:00,131.85000610351562,132.9600067138672,131.72019958496094,132.75,373632,0.0,0
2020-01-30 15:30:00-05:00,132.72000122070312,133.3300018310547,132.6999969482422,133.22000122070312,288644,0.0,0
2020-01-31 09:30:00-05:00,132.0800018310547,132.25259399414062,131.35000610351562,131.49000549316406,380839,0.0,0
2020-01-31 10:30:00-05:00,131.47999572753906,131.54220581054688,130.24000549316406,130.375,410669,0.0,0
2020-01-31 11:30:00-05:00,130.39999389648438,130.9362030029297,130.24000549316406,130.60000610351562,252534,0.0,0
2020-01-31 12:30:00-05:00,130.53500366210938,130.55999755859375,129.89999389648438,130.41000366210938,361097,0.0,0
2020-01-31 13:30:00-05:00,130.38999938964844,130.47500610351562,130.16000366210938,130.32000732421875,327036,0.0,0
2020-01-31 14:30:00-05:00,130.3000030517578,130.55999755859375,129.72999572753906,129.75999450683594,381823,0.0,0
2020-01-31 15:30:00-05:00,129.75,130.02000427246094,129.3800048828125,129.85000610351562,669511,0.0,0
2020-02-03 09:30:00-05:00,130.52000427246094,132.1699981689453,130.52000427246094,132.03939819335938,517593,0.0,0
2020-02-03 10:30:00-05:00,132.05999755859375,132.22000122070312,131.0457000732422,131.0457000732422,267511,0.0,0
2020-02-03 11:30:00-05:00,131.0449981689453,131.0749969482422,130.4550018310547,130.75,235872,0.0,0
2020-02-03 12:30:00-05:00,130.77000427246094,131.02000427246094,130.5500030517578,130.75,158099,0.0,0
2020-02-03 13:30:00-05:00,130.75,130.977294921875,130.52000427246094,130.72999572753906,160415,0.0,0
2020-02-03 14:30:00-05:00,130.74000549316406,131.3800048828125,130.4499969482422,131.3800048828125,388716,0.0,0
2020-02-03 15:30:00-05:00,131.3800048828125,131.41000366210938,130.97000122070312,131.00999450683594,478496,0.0,0
2020-02-04 09:30:00-05:00,132.93060302734375,133.33999633789062,132.3636932373047,132.9499969482422,495929,0.0,0
2020-02-04 10:30:00-05:00,132.97000122070312,132.97999572753906,132.57000732421875,132.8800048828125,173285,0.0,0
2020-02-04 11:30:00-05:00,132.8699951171875,132.97000122070312,132.5500030517578,132.80209350585938,155317,0.0,0
2020-02-04 12:30:00-05:00,132.8000030517578,132.8800048828125,132.03140258789062,132.07000732421875,149892,0.0,0
2020-02-04 13:30:00-05:00,132.10000610351562,132.5,132.05999755859375,132.30999755859375,133984,0.0,0
2020-02-04 14:30:00-05:00,132.30569458007812,132.47999572753906,132.0399932861328,132.14999389648438,174291,0.0,0
2020-02-04 15:30:00-05:00,132.1649932861328,132.4199981689453,131.72000122070312,131.85000610351562,395077,0.0,0
2020-02-05 09:30:00-05:00,133.42999267578125,133.67999267578125,131.75999450683594,131.85000610351562,580589,0.0,0
2020-02-05 10:30:00-05:00,131.83999633789062,132.13499450683594,131.38999938964844,131.69000244140625,457643,0.0,0
2020-02-05 11:30:00-05:00,131.67999267578125,131.69000244140625,131.2899932861328,131.61500549316406,395915,0.0,0
2020-02-05 12:30:00-05:00,131.6199951171875,131.74000549316406,131.35499572753906,131.52999877929688,279354,0.0,0
2020-02-05 13:30:00-05:00,131.5,132.8800048828125,131.49000549316406,132.82000732421875,338540,0.0,0
2020-02-05 14:30:00-05:00,132.8000030517578,133.57000732421875,132.75999450683594,133.52000427246094,404242,0.0,0
2020-02-05 15:30:00-05:00,133.5399932861328,133.8000030517578,133.3800048828125,133.60000610351562,680944,0.0,0
2020-02-06 09:30:00-05:00,134.16000366210938,134.35000610351562,133.6300048828125,133.76499938964844,374851,0.0,0
2020-02-06 10:30:00-05:00,133.69000244140625,133.86000061035156,133.22999572753906,133.39999389648438,186020,0.0,0
2020-02-06 11:30:00-05:00,133.39500427246094,133.67999267578125,133.3249969482422,133.4600067138672,187851,0.0,0
2020-02-06 12:30:00-05:00,133.4600067138672,133.47999572753906,133.1199951171875,133.22500610351562,153585,0.0,0
2020-02-06 13:30:00-05:00,133.22999572753906,133.49000549316406,133.13999938964844,133.25999450683594,165943,0.0,0
2020-02-06 14:30:00-05:00,133.27000427246094,133.34249877929688,133.11000061035156,133.1699981689453,139341,0.0,0
2020-02-06 15:30:00-05:00,133.1649932861328,133.49000549316406,133.1649932861328,133.27999877929688,237261,0.0,0
2020-02-07 09:30:00-05:00,132.57000732421875,132.57000732421875,131.33999633789062,131.97000122070312,550697,0.0,0
2020-02-07 10:30:00-05:00,132.0500030517578,132.41000366210938,131.8000030517578,132.39999389648438,342125,0.0,0
2020-02-07 11:30:00-05:00,132.38999938964844,132.75,132.33999633789062,132.56500244140625,197682,0.0,0
2020-02-07 12:30:00-05:00,132.5500030517578,132.57000732421875,132.22999572753906,132.4862060546875,145601,0.0,0
2020-02-07 13:30:00-05:00,132.48260498046875,132.51499938964844,131.7899932861328,131.89999389648438,185310,0.0,0
2020-02-07 14:30:00-05:00,131.89999389648438,131.99000549316406,131.58999633789062,131.69000244140625,327535,0.0,0
2020-02-07 15:30:00-05:00,131.69000244140625,131.89999389648438,131.52000427246094,131.80999755859375,370228,0.0,0
2020-02-10 09:30:00-05:00,131.61000061035156,132.3780975341797,131.35000610351562,132.2100067138672,280196,0.0,0
2020-02-10 10:30:00-05:00,132.2100067138672,132.49989318847656,131.97999572753906,132.31910705566406,193706,0.0,0
2020-02-10 11:30:00-05:00,132.36000061035156,132.41000366210938,131.7899932861328,131.86000061035156,281169,0.0,0
2020-02-10 12:30:00-05:00,131.8699951171875,132.1300048828125,131.55999755859375,131.72000122070312,264285,0.0,0
2020-02-10 13:30:00-05:00,131.72999572753906,131.88999938964844,131.67999267578125,131.8699951171875,139960,0.0,0
2020-02-10 14:30:00-05:00,131.8699951171875,132.27000427246094,131.75,132.17999267578125,131112,0.0,0
2020-02-10 15:30:00-05:00,132.17999267578125,132.25,131.9600067138672,132.25,273969,0.0,0
2020-02-11 09:30:00-05:00,133.02999877929688,133.64999389648438,132.50999450683594,133.41000366210938,468659,0.0,0
2020-02-11 10:30:00-05:00,133.39999389648438,133.5800018310547,133.09500122070312,133.1199951171875,195761,0.0,0
2020-02-11 11:30:00-05:00,133.10940551757812,133.10940551757812,132.5800018310547,132.88999938964844,140045,0.0,0
2020-02-11 12:30:00-05:00,132.89999389648438,132.99000549316406,132.75,132.85000610351562,89319,0.0,0
2020-02-11 13:30:00-05:00,132.85000610351562,132.91000366210938,132.32000732421875,132.4199981689453,114663,0.0,0
2020-02-11 14:30:00-05:00,132.42999267578125,132.82000732421875,132.3209991455078,132.5,137046,0.0,0
2020-02-11 15:30:00-05:00,132.5500030517578,133.0399932861328,132.47999572753906,132.6199951171875,330192,0.0,0
2020-02-12 09:30:00-05:00,133.38999938964844,133.50999450683594,132.52999877929688,132.9199981689453,287861,0.0,0
2020-02-12 10:30:00-05:00,132.9600067138672,133.66000366210938,132.91000366210938,133.63499450683594,266525,0.0,0
2020-02-12 11:30:00-05:00,133.63499450683594,133.7198944091797,133.36000061035156,133.6699981689453,204611,0.0,0
2020-02-12 12:30:00-05:00,133.6750030517578,133.6999969482422,133.22000122070312,133.3000030517578,108336,0.0,0
2020-02-12 13:30:00-05:00,133.2899932861328,133.42999267578125,133.07000732421875,133.33689880371094,129132,0.0,0
2020-02-12 14:30:00-05:00,133.33999633789062,133.52999877929688,133.30499267578125,133.46499633789062,121683,0.0,0
2020-02-12 15:30:00-05:00,133.47000122070312,133.52999877929688,133.1649932861328,133.24000549316406,301845,0.0,0
2020-02-13 09:30:00-05:00,133.14999389648438,134.27000427246094,133.05999755859375,133.52999877929688,453847,0.0,0
2020-02-13 10:30:00-05:00,133.47999572753906,134.35679626464844,133.39999389648438,134.3000030517578,257886,0.0,0
2020-02-13 11:30:00-05:00,134.27999877929688,134.5800018310547,133.8800048828125,134.32000732421875,229624,0.0,0
2020-02-13 12:30:00-05:00,134.3000030517578,134.66000366210938,134.25,134.49000549316406,179141,0.0,0
2020-02-13 13:30:00-05:00,134.5050048828125,134.6699981689453,134.36500549316406,134.4499969482422,171155,0.0,0
2020-02-13 14:30:00-05:00,134.47000122070312,134.65499877929688,134.26499938964844,134.63999938964844,295440,0.0,0
2020-02-13 15:30:00-05:00,134.63999938964844,134.64999389648438,134.22000122070312,134.47000122070312,372208,0.0,0
2020-02-14 09:30:00-05:00,134.7100067138672,135.4600067138672,134.52999877929688,135.35000610351562,328599,0.0,0
2020-02-14 10:30:00-05:00,135.3300018310547,135.9250030517578,135.32000732421875,135.74000549316406,243263,0.0,0
2020-02-14 11:30:00-05:00,135.72999572753906,136.25999450683594,135.68380737304688,136.22000122070312,264157,0.0,0
2020-02-14 12:30:00-05:00,136.21499633789062,136.3699951171875,135.77439880371094,135.8000030517578,182098,0.0,0
2020-02-14 13:30:00-05:00,135.78500366210938,135.92999267578125,135.50999450683594,135.66000366210938,218654,0.0,0
2020-02-14 14:30:00-05:00,135.64999389648438,135.8800048828125,135.5500030517578,135.63499450683594,199808,0.0,0
2020-02-14 15:30:00-05:00,135.6199951171875,136.0,135.6199951171875,135.86000061035156,331719,0.0,0
2020-02-18 09:30:00-05:00,135.8699951171875,136.75,135.7899932861328,135.7899932861328,390156,0.0,0
2020-02-18 10:30:00-05:00,135.8000030517578,136.03500366210938,135.00999450683594,135.00999450683594,246350,0.0,0
2020-02-18 11:30:00-05:00,135.00999450683594,135.35000610351562,134.94000244140625,135.35000610351562,199830,0.0,0
2020-02-18 12:30:00-05:00,135.3350067138672,135.9199981689453,135.3350067138672,135.74000549316406,146438,0.0,0
2020-02-18 13:30:00-05:00,135.72999572753906,135.9199981689453,135.3699951171875,135.85499572753906,156585,0.0,0
2020-02-18 14:30:00-05:00,135.83999633789062,136.04800415039062,135.74000549316406,135.8300018310547,165181,0.0,0
2020-02-18 15:30:00-05:00,135.82000732421875,135.82000732421875,135.41000366210938,135.5800018310547,331562,0.0,0
2020-02-19 09:30:00-05:00,136.3000030517578,136.88999938964844,136.1199951171875,136.63299560546875,342526,0.0,0
2020-02-19 10:30:00-05:00,136.625,137.14999389648438,136.4499969482422,137.1199951171875,215043,0.0,0
2020-02-19 11:30:00-05:00,137.13999938964844,137.4199981689453,136.99000549316406,137.27000427246094,177215,0.0,0
2020-02-19 12:30:00-05:00,137.2899932861328,137.3699951171875,137.0800018310547,137.14999389648438,120165,0.0,0
2020-02-19 13:30:00-05:00,137.1199951171875,137.24000549316406,136.77999877929688,136.99000549316406,135937,0.0,0
2020-02-19 14:30:00-05:00,136.99000549316406,137.22000122070312,136.9600067138672,137.00999450683594,168079,0.0,0
2020-02-19 15:30:00-05:00,137.02999877929688,137.1300048828125,136.91000366210938,136.92999267578125,259359,0.0,0
2020-02-20 09:30:00-05:00,136.41000366210938,137.97000122070312,136.2949981689453,137.80999755859375,290970,0.0,0
2020-02-20 10:30:00-05:00,137.8000030517578,138.0399932861328,135.89999389648438,135.91000366210938,380528,0.0,0
2020-02-20 11:30:00-05:00,135.91000366210938,135.97999572753906,134.89999389648438,135.42999267578125,416229,0.0,0
2020-02-20 12:30:00-05:00,135.44000244140625,136.4499969482422,135.3300018310547,136.17999267578125,223899,0.0,0
2020-02-20 13:30:00-05:00,136.17999267578125,136.64999389648438,135.9600067138672,136.49000549316406,250794,0.0,0
2020-02-20 14:30:00-05:00,136.48500061035156,136.82000732421875,136.25999450683594,136.6300048828125,204503,0.0,0
2020-02-20 15:30:00-05:00,136.6199951171875,136.7100067138672,136.3800048828125,136.52000427246094,287899,0.0,0
2020-02-21 09:30:00-05:00,136.1999969482422,136.27000427246094,134.13999938964844,134.30499267578125,551575,0.0,0
2020-02-21 10:30:00-05:00,134.30999755859375,134.75999450683594,133.88999938964844,134.6999969482422,292981,0.0,0
2020-02-21 11:30:00-05:00,134.74000549316406,135.08999633789062,134.74000549316406,134.9199981689453,182328,0.0,0
2020-02-21 12:30:00-05:00,134.9199981689453,135.08999633789062,134.36500549316406,134.4250030517578,210346,0.0,0
2020-02-21 13:30:00-05:00,134.3800048828125,134.50999450683594,134.02000427246094,134.4600067138672,238600,0.0,0
2020-02-21 14:30:00-05:00,134.4600067138672,134.88999938964844,134.3800048828125,134.7100067138672,269064,0.0,0
2020-02-21 15:30:00-05:00,134.6999969482422,135.13999938964844,134.52000427246094,134.89999389648438,411271,0.0,0
2020-02-24 09:30:00-05:00,129.42999267578125,130.9600067138672,128.7509002685547,129.39999389648438,1173219,0.0,0
2020-02-24 10:30:00-05:00,129.4149932861328,130.10650634765625,129.00999450683594,129.1699981689453,558965,0.0,0
2020-02-24 11:30:00-05:00,129.17999267578125,129.33999633789062,127.9000015258789,127.91999816894531,748140,0.0,0
2020-02-24 12:30:00-05:00,127.9000015258789,128.1999969482422,127.2300033569336,127.98999786376953,531999,0.0,0
2020-02-24 13:30:00-05:00,127.94999694824219,128.47999572753906,127.61000061035156,128.4250030517578,310914,0.0,0
2020-02-24 14:30:00-05:00,128.4499969482422,129.0,128.32000732421875,128.47999572753906,483808,0.0,0
2020-02-24 15:30:00-05:00,128.5,128.7100067138672,127.94499969482422,128.17999267578125,1077516,0.0,0
2020-02-25 09:30:00-05:00,127.70999908447266,127.98999786376953,125.08999633789062,125.33000183105469,1016888,0.0,0
2020-02-25 10:30:00-05:00,125.33999633789062,125.66999816894531,123.66000366210938,124.16999816894531,963683,0.0,0
2020-02-25 11:30:00-05:00,124.16500091552734,124.54000091552734,123.33999633789062,123.55000305175781,631816,0.0,0
2020-02-25 12:30:00-05:00,123.55000305175781,124.0999984741211,122.61000061035156,122.7300033569336,607009,0.0,0
2020-02-25 13:30:00-05:00,122.70999908447266,122.70999908447266,120.19000244140625,120.20999908447266,1068609,0.0,0
2020-02-25 14:30:00-05:00,120.23999786376953,121.76000213623047,119.9114990234375,121.08000183105469,1097036,0.0,0
2020-02-25 15:30:00-05:00,121.0,121.44999694824219,120.375,120.91000366210938,1170249,0.0,0
2020-02-26 09:30:00-05:00,121.22000122070312,122.30999755859375,120.80000305175781,121.93000030517578,819604,0.0,0
2020-02-26 10:30:00-05:00,121.87999725341797,122.43000030517578,121.44000244140625,121.68000030517578,459325,0.0,0
2020-02-26 11:30:00-05:00,121.66000366210938,121.77999877929688,119.5,120.1500015258789,583622,0.0,0
2020-02-26 12:30:00-05:00,120.19499969482422,120.76000213623047,119.9000015258789,120.2699966430664,400109,0.0,0
2020-02-26 13:30:00-05:00,120.27999877929688,120.30000305175781,118.75,119.0999984741211,773372,0.0,0
2020-02-26 14:30:00-05:00,119.0999984741211,119.75,118.55999755859375,119.05999755859375,695851,0.0,0
2020-02-26 15:30:00-05:00,119.05000305175781,119.33000183105469,118.47000122070312,118.54000091552734,762778,0.0,0
2020-02-27 09:30:00-05:00,115.9000015258789,117.0,114.44999694824219,114.5199966430664,1195533,0.0,0
2020-02-27 10:30:00-05:00,114.5199966430664,115.62999725341797,113.55000305175781,114.73500061035156,1093659,0.0,0
2020-02-27 11:30:00-05:00,114.69000244140625,116.62000274658203,114.18000030517578,116.5,846473,0.0,0
2020-02-27 12:30:00-05:00,116.50499725341797,117.4800033569336,116.43000030517578,116.43000030517578,742150,0.0,0
2020-02-27 13:30:00-05:00,116.41999816894531,116.66999816894531,114.5999984741211,115.44000244140625,754934,0.0,0
2020-02-27 14:30:00-05:00,115.44000244140625,115.44000244140625,114.5199966430664,114.5199966430664,933269,0.0,0
2020-02-27 15:30:00-05:00,114.5199966430664,114.5999984741211,112.77999877929688,112.77999877929688,1440947,0.0,0
2020-02-28 09:30:00-05:00,109.0,110.8499984741211,107.26000213623047,107.86000061035156,2125614,0.0,0
2020-02-28 10:30:00-05:00,107.91999816894531,109.12000274658203,107.26000213623047,108.55000305175781,1383837,0.0,0
2020-02-28 11:30:00-05:00,108.56999969482422,111.02999877929688,108.55500030517578,109.9000015258789,1465588,0.0,0
2020-02-28 12:30:00-05:00,109.90499877929688,110.65670013427734,109.20999908447266,109.55500030517578,912436,0.0,0
2020-02-28 13:30:00-05:00,109.51000213623047,109.51000213623047,107.5999984741211,108.33999633789062,706790,0.0,0
2020-02-28 14:30:00-05:00,108.36000061035156,109.84030151367188,107.52999877929688,107.52999877929688,1049923,0.0,0
2020-02-28 15:30:00-05:00,107.5199966430664,109.97000122070312,107.00050354003906,109.9000015258789,1635208,0.0,0
2020-03-02 09:30:00-05:00,111.22000122070312,111.30999755859375,108.58999633789062,109.75,2023575,0.0,0
2020-03-02 10:30:00-05:00,109.75,111.08000183105469,109.22599792480469,110.72000122070312,1062780,0.0,0
2020-03-02 11:30:00-05:00,110.70999908447266,111.79000091552734,110.6500015258789,111.12039947509766,1012348,0.0,0
2020-03-02 12:30:00-05:00,111.08999633789062,111.44000244140625,110.19000244140625,110.43000030517578,675662,0.0,0
2020-03-02 13:30:00-05:00,110.47000122070312,111.00499725341797,110.12999725341797,110.23500061035156,561998,0.0,0
2020-03-02 14:30:00-05:00,110.27999877929688,111.22000122070312,109.36000061035156,111.0,928325,0.0,0
2020-03-02 15:30:00-05:00,111.04000091552734,113.98999786376953,110.94999694824219,113.91999816894531,1358214,0.0,0
2020-03-03 09:30:00-05:00,114.7699966430664,116.4000015258789,112.25,113.2699966430664,1647875,0.0,0
2020-03-03 10:30:00-05:00,113.25,113.69499969482422,109.66999816894531,110.06999969482422,1232953,0.0,0
2020-03-03 11:30:00-05:00,110.12000274658203,111.6500015258789,110.02999877929688,110.2300033569336,911880,0.0,0
2020-03-03 12:30:00-05:00,110.23999786376953,111.13999938964844,107.72000122070312,108.73500061035156,1006025,0.0,0
2020-03-03 13:30:00-05:00,108.66000366210938,109.26000213623047,107.0,108.16000366210938,814735,0.0,0
