Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,101.44000244140625,103.23999786376953,99.7699966430664,102.43000030517578,267800,0,0
2012-01-16,102.79000091552734,103.2300033569336,99.25,99.97000122070312,333900,0,0
2012-01-23,100.2300033569336,101.0199966430664,98.62000274658203,100.7699966430664,327400,0,0
2012-01-30,100.12999725341797,108.16000366210938,99.58999633789062,105.66000366210938,458900,0,0
2012-02-06,105.38999938964844,105.62000274658203,100.12000274658203,100.37999725341797,389500,0,0
2012-02-13,100.69000244140625,102.0,100.02999877929688,101.13999938964844,636500,0,0
2012-02-20,100.88999938964844,105.8499984741211,94.23999786376953,99.01000213623047,1006700,0,0
2012-02-27,98.79000091552734,99.01000213623047,94.36000061035156,96.5,936000,0,0
2012-03-05,95.38999938964844,102.37000274658203,95.38999938964844,102.13999938964844,929400,0,0
2012-03-12,102.0999984741211,102.52999877929688,99.37999725341797,99.87000274658203,395000,0,0
2012-03-19,100.08999633789062,103.87000274658203,98.47000122070312,103.2300033569336,441300,0,0
2012-03-26,104.05000305175781,107.1500015258789,103.51000213623047,106.79000091552734,562100,0,0
2012-04-02,106.33999633789062,107.18000030517578,101.87999725341797,103.37999725341797,402300,0,0
2012-04-09,101.44999694824219,106.0,101.0199966430664,102.5999984741211,278900,0,0
2012-04-16,103.37000274658203,104.0999984741211,98.08999633789062,99.05999755859375,410800,0,0
2012-04-23,98.66999816894531,101.33999633789062,97.47000122070312,99.95999908447266,445300,0,0
2012-04-30,100.22000122070312,110.9800033569336,99.76000213623047,109.41999816894531,1559500,0,0
2012-05-07,109.66000366210938,110.72000122070312,105.70999908447266,108.11000061035156,581900,0,0
2012-05-14,107.26000213623047,109.9000015258789,101.79000091552734,102.98999786376953,514200,0,0
2012-05-21,103.08000183105469,108.69000244140625,102.4800033569336,105.22000122070312,510400,0,0
2012-05-28,105.79000091552734,107.97000122070312,103.38999938964844,104.58000183105469,360700,0,0
2012-06-04,104.75,110.55999755859375,102.88999938964844,110.05000305175781,467000,0,0
2012-06-11,110.9000015258789,113.80000305175781,107.23999786376953,111.0999984741211,770700,0,0
2012-06-18,111.23999786376953,120.0,111.0999984741211,115.11000061035156,666500,0,0
2012-06-25,114.91999816894531,122.30999755859375,114.33000183105469,121.0,409100,0,0
2012-07-02,121.48999786376953,128.07000732421875,120.76000213623047,124.38999938964844,521000,0,0
2012-07-09,120.0,121.94999694824219,112.80000305175781,114.13999938964844,696800,0,0
2012-07-16,113.69999694824219,116.3499984741211,110.79000091552734,111.33999633789062,385300,0,0
2012-07-23,109.73999786376953,113.81999969482422,108.12000274658203,112.95999908447266,461100,0,0
2012-07-30,112.91999816894531,113.0999984741211,97.66000366210938,110.33999633789062,949400,0,0
2012-08-06,110.5,115.86000061035156,109.75,111.1500015258789,400300,0,0
2012-08-13,111.13999938964844,111.13999938964844,107.22000122070312,109.22000122070312,427100,0,0
2012-08-20,108.5999984741211,109.01000213623047,98.36000061035156,101.12000274658203,811300,0,0
2012-08-27,101.06999969482422,104.4800033569336,99.19999694824219,103.02999877929688,452900,0,0
2012-09-03,103.77999877929688,103.91000366210938,100.80000305175781,103.45999908447266,385400,0,0
2012-09-10,102.83000183105469,109.22000122070312,101.37999725341797,109.19000244140625,614800,0,0
2012-09-17,109.04000091552734,111.6500015258789,107.5,107.79000091552734,463800,0,0
2012-09-24,107.22000122070312,113.70999908447266,106.73999786376953,111.97000122070312,382200,0,0
2012-10-01,107.41999816894531,110.0,104.55000305175781,106.68000030517578,712200,0,0
