Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02,111.49115827187825,111.49115827187825,110.58494575211748,110.62936401367188,1531400,0.0,0
2017-03-03,110.62934573595294,111.19795768336648,110.15847021575406,110.28285217285156,1512900,0.0,0
2017-03-06,110.19403232351138,110.41614397675664,108.64813711485107,108.67478942871094,2417900,0.0,0
2017-03-07,108.95017599606936,108.95017599606936,108.10615465524829,108.51483917236328,1773900,0.0,0
2017-03-08,109.30101061086953,109.66728617426638,108.13966353096853,108.30939483642578,2193500,0.67,0
2017-03-09,108.67565009480397,109.25632693410904,108.41657867986183,108.89898681640625,1707300,0.0,0
2017-03-10,109.27420374792572,109.75661194130882,108.76499623530411,109.72981262207031,1281600,0.0,0
2017-03-13,109.4707421258235,109.81021153194924,108.81859581734624,109.1223373413086,1069100,0.0,0
2017-03-14,108.78285544807818,109.74767179290947,108.76499150792785,109.54220581054688,903600,0.0,0
2017-03-15,109.88167707729485,110.01568048565036,109.2652654882774,109.87274169921875,1117800,0.0,0
2017-03-16,109.86381461563887,110.34621598709761,109.23846764012796,109.64940643310547,1166600,0.0,0
2017-03-17,109.83702151616258,110.03355896562769,109.14021187947526,110.00675964355469,3103600,0.0,0
2017-03-20,109.86382177023498,109.86382177023498,108.99727405256304,109.30994415283203,1485900,0.0,0
2017-03-21,109.69408326863396,109.7476819097222,108.45233143497822,108.7114028930664,1240200,0.0,0
2017-03-22,108.91686800043009,109.14914013606777,108.24685772953812,109.01513671875,996400,0.0,0
2017-03-23,108.666742698415,109.23848430768032,108.21113376063566,108.35407257080078,1054200,0.0,0
2017-03-24,108.43446864394382,108.46127478215432,107.41605349426422,107.8895263671875,1334200,0.0,0
2017-03-27,107.35350497537638,108.19325331779127,107.21057300270591,108.10391998291016,1087700,0.0,0
2017-03-28,107.88058021398041,108.89005981966486,107.59470946095583,108.80966186523438,1187300,0.0,0
2017-03-29,108.55058520672404,108.61311921794842,107.64830291703285,107.67510223388672,1133700,0.0,0
2017-03-30,107.52323957406901,108.32725319315654,107.52323957406901,108.12178039550781,1093100,0.0,0
2017-03-31,108.0324639632231,108.09499798695128,107.35351826581886,107.6840591430664,1114300,0.0,0
2017-04-03,107.71084528523978,107.92524665240158,107.02297110840142,107.54110717773438,1135500,0.0,0
2017-04-04,107.77335845681628,107.90736184126096,107.38028367996397,107.7465591430664,901800,0.0,0
2017-04-05,108.0771214187669,108.577393550152,107.69298194196858,108.01458740234375,1284600,0.0,0
2017-04-06,108.09499798695128,108.15753201067947,107.37138902442544,107.6840591430664,1226500,0.0,0
2017-04-07,107.201636544793,107.89844609182272,107.02296987683027,107.33563995361328,1063600,0.0,0
2017-04-10,107.22843619581543,108.47018794438621,107.21057225524238,108.19325256347656,997600,0.0,0
2017-04-11,107.80018047628384,108.4255274635094,107.54110902930854,108.26472473144531,1262600,0.0,0
2017-04-12,108.15751564272519,108.65778775684232,107.66617209086273,108.50592041015625,1352900,0.0,0
2017-04-13,108.22897977308551,108.48805119549966,107.5232348945841,107.67510223388672,1062300,0.0,0
2017-04-17,108.29152232622309,108.93473324423587,107.86271277564903,108.91686248779297,874400,0.0,0
2017-04-18,108.47911158622065,108.65777823540736,107.6572340948485,107.87163543701172,1086500,0.0,0
2017-04-19,108.32726183356243,108.46126525004813,107.15697259966399,107.5589828491211,1050900,0.0,0
2017-04-20,105.46855126764237,106.67457524599797,104.82534029670529,106.20109558105469,3559900,0.0,0
2017-04-21,106.7996390328446,106.7996390328446,105.87948587649433,106.39762878417969,2100700,0.0,0
2017-04-24,108.05925838100397,108.43446250634392,106.9872446469764,107.71085357666016,1957600,0.0,0
2017-04-25,108.21111364401337,108.72032113309334,108.02351160232037,108.38085174560547,1763300,0.0,0
2017-04-26,108.50593269864436,109.87275260500658,108.45233405626063,108.99727630615234,2433200,0.0,0
2017-04-27,109.08660891288267,109.38141507539893,108.64887076640817,109.13127899169922,1658200,0.0,0
2017-04-28,109.14019523784933,109.30993333935989,108.55058979505401,108.6845932006836,1290200,0.0,0
2017-05-01,108.80071759502779,108.80071759502779,108.22897613570696,108.25577545166016,1660800,0.0,0
2017-05-02,108.09499597675583,108.43446541129627,107.29991762598424,107.52325439453125,1162700,0.0,0
2017-05-03,107.29097923479395,108.19326166278874,107.29097923479395,107.92525482177734,841500,0.0,0
2017-05-04,108.47019706698931,108.67566988719099,107.4428465973751,107.92525482177734,1036000,0.0,0
2017-05-05,108.112848453578,108.38085527369024,107.7376443579781,108.36299133300781,1286300,0.0,0
2017-05-08,108.36299142505298,108.58632817010404,107.88951180035961,108.10391998291016,1390500,0.0,0
2017-05-09,108.03245019943783,108.23792300305088,107.0229705690954,107.15696716308594,1466800,0.0,0
2017-05-10,106.87110172181318,108.07712565332142,106.87110172181318,107.81805419921875,1448800,0.0,0
2017-05-11,107.34458970221299,107.86272583494768,106.92471547902481,107.6840591430664,1370800,0.0,0
2017-05-12,107.33564593469752,108.07712559788378,107.21950645992324,107.72871398925781,1127500,0.0,0
2017-05-15,107.71083564063575,108.41658051070038,107.34456695518466,107.42496490478516,1174600,0.0,0
2017-05-16,107.44284911215424,107.80018930330087,106.9872470137471,107.13911437988281,1168000,0.0,0
2017-05-17,107.13909416893456,107.71083564063575,106.3708152883931,107.42496490478516,1399400,0.0,0
2017-05-18,107.31777507425987,108.87220379658339,106.97830566026232,107.98778533935547,2123500,0.0,0
2017-05-19,107.96099305285625,108.27366316713176,107.20164939941651,107.90739440917969,1573000,0.0,0
2017-05-22,107.94312252218938,109.10446956371842,107.80911910547917,108.67566680908203,1272600,0.0,0
2017-05-23,108.59525305313298,109.09553197977036,108.4523210853054,108.6845932006836,1128600,0.0,0
2017-05-24,108.78285426209544,109.14019440247377,108.60418759975443,109.03299713134766,1116700,0.0,0
2017-05-25,109.5154006571722,110.72142450685597,109.32779861328052,110.52488708496094,1849300,0.0,0
2017-05-26,110.40874213176507,110.7035482499586,110.1854054026541,110.47128295898438,925600,0.0,0
2017-05-30,110.20328028085554,110.98049458089056,110.02461361716067,110.53382110595703,1139200,0.0,0
2017-05-31,110.65887904927708,111.63262386436001,110.36407294691968,111.53435516357422,2124400,0.0,0
2017-06-01,111.6415639877806,112.07036668607996,111.17701977964427,112.02570343017578,1429200,0.0,0
2017-06-02,111.9631938030525,112.38306803103018,111.65945224455264,111.8023910522461,1210200,0.0,0
2017-06-05,111.66838122170961,112.32945613014694,111.60584720085333,112.00785064697266,1052400,0.0,0
2017-06-06,111.83812766220471,112.07039300512297,110.79290635628219,110.80184173583984,1277700,0.0,0
2017-06-07,111.30502027319272,111.52067351045825,110.7389210990681,110.97254943847656,1138900,0.72,0
2017-06-08,110.97257023690447,111.88910180867852,110.69401780091813,111.22416687011719,1826500,0.0,0
2017-06-09,111.29605016953771,112.54505260005287,111.22416346068222,112.52708435058594,1038500,0.0,0
2017-06-12,112.50909371019691,112.9224319458008,112.12271127281828,112.92243194580078,1534100,0.0,0
2017-06-13,112.83259281120122,113.30883026123048,112.60795198718787,113.30883026123047,1297600,0.0,0
2017-06-14,113.57839942838156,115.16885341007658,113.27288434976315,114.98015594482422,1572800,0.0,0
2017-06-15,114.96218250694034,116.1752346478861,114.8633400026274,115.93263244628906,1820600,0.0,0
2017-06-16,116.34595694121573,116.453793846503,115.24072806666996,116.31002044677734,2470700,0.0,0
2017-06-19,116.2740953182997,116.35497644245538,115.03408718344363,115.25872802734375,1405900,0.0,0
2017-06-20,115.33060549257269,116.049445166607,115.28567458519856,115.69002532958984,1163700,0.0,0
2017-06-21,115.69002370642364,116.00452634264202,115.36654037325161,115.53726959228516,1115300,0.0,0
2017-06-22,115.16884891154236,115.65408073965763,115.15087380765259,115.29464721679688,1116500,0.0,0
2017-06-23,115.01610240863192,115.59118237223558,114.27029322425741,114.7105941772461,1899300,0.0,0
2017-06-26,114.65665752525268,115.16883825080508,114.37810514018697,114.97115325927734,1004800,0.0,0
2017-06-27,115.35755448094869,115.35755448094869,114.41406032577336,114.458984375,1027500,0.0,0
2017-06-28,114.77348110444701,115.40246574978184,114.46796605012113,114.81840515136719,1324700,0.0,0
2017-06-29,115.21378467656751,115.22276537339782,113.18302974743563,113.56941223144531,1909100,0.0,0
2017-06-30,113.68622576532759,114.04565245663423,113.03926594756835,113.6952133178711,1186500,0.0,0
2017-07-03,114.09956583064891,115.23175745837686,113.83898166245395,114.42304229736328,932700,0.0,0
2017-07-05,114.53984785997685,114.53984785997685,113.3357696527533,113.55142974853516,1402600,0.0,0
2017-07-06,113.67724194284122,114.16246693444035,113.21897275263753,113.3807144165039,1014600,0.0,0
2017-07-07,113.9288426005212,114.36913670173493,113.22796431742759,114.27029418945312,987100,0.0,0
2017-07-10,113.73115193666385,114.09956616517282,113.01229858398439,113.01229858398438,1518100,0.0,0
2017-07-11,113.18302252359256,113.23693412310854,111.73633518897124,112.3653335571289,937300,0.0,0
2017-07-12,112.86851195214565,113.12909607475757,112.302419665053,112.54502868652344,1034500,0.0,0
2017-07-13,112.54504545246908,112.93142791866137,112.10475138580597,112.706787109375,886700,0.0,0
2017-07-14,112.54504326944432,113.19200988451887,111.97895090900076,112.96736907958984,1382400,0.0,0
2017-07-17,113.25491470684535,113.4705679708378,112.72475881580911,113.42564392089844,937400,0.0,0
2017-07-18,113.26389519635954,113.29983169187271,112.38330023543574,112.79663848876953,1407700,0.0,0
2017-07-19,113.19201488239742,113.74013901906558,111.95199319692155,113.63230895996094,1324100,0.0,0
2017-07-20,110.77485850897114,112.68880231050692,110.42441944639268,111.93400573730469,2219400,0.0,0
2017-07-21,111.76330260398139,112.50012424774688,110.99952515765645,112.4552001953125,1373100,0.0,0
2017-07-24,112.54504320556764,113.74013393243018,112.50011230241,113.56041717529297,1392800,0.0,0
2017-07-25,114.82738839249227,115.20479013431515,114.2882518612362,114.5308609008789,1578200,0.0,0
2017-07-26,114.396102351835,114.62973075147602,112.94941475352971,113.21898651123047,1288900,0.0,0
2017-07-27,112.59895662114765,113.43462070270807,112.19460590818016,113.11113739013672,1693300,0.0,0
2017-07-28,113.31781044738852,114.53985699902023,112.97635888506247,114.30622863769531,1277200,0.0,0
2017-07-31,114.57580810158164,115.25871812792217,114.42304713067418,115.09696960449219,1074500,0.0,0
2017-08-01,115.46536192473535,116.13928427059956,115.14187865028111,116.10334777832031,1519000,0.0,0
2017-08-02,115.93262621965354,116.73234690760158,115.51928112082162,115.67203521728516,1402200,0.0,0
2017-08-03,115.72594158851003,116.67843004089295,115.47434500440451,116.41783905029297,1081200,0.0,0
2017-08-04,116.65148557664321,116.81322037743058,115.88770134362682,116.53466796875,1952500,0.0,0
2017-08-07,116.15728067840331,116.67844903345193,115.5732063115959,115.73495483398438,1008300,0.0,0
2017-08-08,115.69000957665556,116.05842377157515,115.42043788010498,115.51029968261719,1041500,0.0,0
2017-08-09,115.79784577210627,116.97496147785245,115.32160832949121,116.94800567626953,1605100,0.0,0
2017-08-10,116.56162376888122,116.97495517821797,116.09436704829518,116.53466796875,2422200,0.0,0
2017-08-11,116.75931368996699,117.13670861867041,115.05203524756111,115.1778335571289,1535100,0.0,0
2017-08-14,115.31263594583184,115.9685833499513,115.21379342923944,115.72596740722656,1092700,0.0,0
2017-08-15,115.91467144653198,116.292066405923,115.60916320002333,115.95960235595703,1139500,0.0,0
2017-08-16,116.4717617274365,117.14568415133878,115.91465691119306,116.33698272705078,1424100,0.0,0
2017-08-17,116.48972719067922,116.48972719067922,115.06101506088073,115.18681335449219,1622100,0.0,0
2017-08-18,115.25872530789128,115.49234684407921,114.58479593659737,114.91726684570312,1246900,0.0,0
2017-08-21,115.07900729698255,115.07900729698255,114.04565128540465,114.52188873291016,1063800,0.0,0
2017-08-22,114.94419593815141,115.09695002758292,114.51288946734567,114.80941009521484,1113600,0.0,0
2017-08-23,114.7914634571452,115.21378931194877,114.10855341840976,114.26131439208984,947000,0.0,0
2017-08-24,114.41406145170306,114.4500048047342,112.77867659400087,112.83258819580078,1045100,0.0,0
2017-08-25,113.2099754058316,113.83897375777944,112.82359295643997,113.64128875732422,1331600,0.0,0
2017-08-28,112.24852488355842,112.77868079113087,110.00211665171248,110.7299575805664,2534900,0.0,0
2017-08-29,110.16385049497701,111.38589703475304,109.87631053594109,110.53226470947266,1476200,0.0,0
2017-08-30,110.71196932367789,110.9995092689763,109.28325714858389,109.4539794921875,1349000,0.0,0
2017-08-31,109.66963847921791,109.76848097711309,107.97135462337248,108.88788604736328,2156600,0.0,0
2017-09-01,109.39108497519206,109.4000725269706,107.53105937564727,107.73773193359375,1546900,0.0,0
2017-09-05,106.93801911373343,106.96497491556735,103.52347586789803,103.72116088867188,3655100,0.0,0
2017-09-06,104.23333206101157,106.38988512992424,103.7391195547319,105.78784942626953,3561900,0.0,0
2017-09-07,105.40813622304319,105.7336100592919,102.8495598126409,104.13336944580078,2715700,0.72,0
2017-09-08,103.70843945994048,109.2414874889199,103.50050206846718,108.27410888671875,4215400,0.0,0
2017-09-11,111.6644491301616,114.5304202511763,110.63378439328139,110.80555725097656,3440400,0.0,0
2017-09-12,110.79650914367393,111.3751276378504,109.6844726296831,110.73322296142578,1811200,0.0,0
2017-09-13,110.50720212110802,110.73322519049796,109.20530703416541,109.85625457763672,1561300,0.0,0
2017-09-14,109.82009156754012,109.82009156754012,107.36095943516531,108.45491027832031,1812900,0.0,0
2017-09-15,109.02449643027165,109.53983570692597,108.02096023767662,109.12394714355469,3062500,0.0,0
2017-09-18,109.14202880859376,109.46750260406091,108.60861073914813,109.14202880859375,1068400,0.0,0
2017-09-19,109.06967758745901,109.77486836835205,108.90694072281633,109.01543426513672,1248300,0.0,0
2017-09-20,109.4584543896825,110.28118169285025,108.40066805504698,110.2178955078125,1489300,0.0,0
2017-09-21,110.39872029681193,111.11295409970764,109.51270673566813,109.83818054199219,1209300,0.0,0
2017-09-22,109.8381728010387,110.45295584769252,109.44037687509345,110.3354263305664,1291800,0.0,0
2017-09-25,110.26310167086662,111.17623687151415,109.89242739586456,110.9050064086914,1136500,0.0,0
2017-09-26,110.90501357377998,111.64636906935705,110.51625356404581,110.81460571289062,1297700,0.0,0
2017-09-27,111.6192425894908,111.6192425894908,110.74227189154284,110.83267974853516,1103400,0.0,0
2017-09-28,110.66994178615663,111.43841886184535,110.52528370722956,111.02253723144531,1097100,0.0,0
2017-09-29,110.8598086758636,111.38417700720379,110.20886106710765,110.76939392089844,1285800,0.0,0
2017-10-02,111.08583695561688,111.6282910223536,110.04612930405953,111.49267578125,1587200,0.0,0
2017-10-03,111.48363193187296,111.8633559831132,110.65186857711367,111.83622741699219,1275600,0.0,0
2017-10-04,111.8452643128243,112.36963953371439,111.45650432460263,112.01704406738281,836900,0.0,0
2017-10-05,112.08936738944672,112.86688042852381,111.83621574913863,112.5052490234375,1135700,0.0,0
2017-10-06,112.6318333841956,113.33702435592781,112.32443837993834,113.07483673095703,1151900,0.0,0
2017-10-09,112.83073839391922,113.45455748224863,112.4238926604753,112.96634674072266,723700,0.0,0
2017-10-10,112.90304660908735,113.87042511704246,112.80359590192288,113.86138916015625,967500,0.0,0
2017-10-11,113.59015572291791,114.20493876121608,113.45454049873746,113.56303405761719,1059400,0.0,0
2017-10-12,113.93370854833935,114.3676758870784,113.42741906787448,113.87042236328125,1022200,0.0,0
2017-10-13,114.06031062364858,114.97343906240816,113.72579392277893,114.52139282226562,1086900,0.0,0
2017-10-16,115.11808445953928,117.18844994083875,114.72932446003395,116.4651870727539,1765900,0.0,0
2017-10-17,116.12161075530997,116.50132784473045,115.27176183336049,116.31146240234375,1808200,0.0,0
2017-10-18,116.35667094238032,117.67665171011437,116.14873358556609,117.55007934570312,1990900,0.0,0
2017-10-19,117.33308483611421,120.39795684814452,115.94078891541419,120.39795684814453,2970500,0.0,0
2017-10-20,121.14836069889188,121.24781139754838,119.81934399655194,120.53358459472656,1838800,0.0,0
2017-10-23,120.90428150843954,121.57331489901546,120.13581119023362,121.55522918701172,1790200,0.0,0
2017-10-24,121.18452393781192,121.50999771256545,119.99112929395129,120.41605377197266,1712300,0.0,0
2017-10-25,120.58787292330544,120.6421162709329,119.1141976010886,119.14131927490234,1628900,0.0,0
2017-10-26,119.9911560021924,120.14485006957025,118.21009269881876,119.28596496582031,1490800,0.0,0
2017-10-27,118.93335906228064,119.05088169450946,117.57722044992934,118.49034881591797,1602400,0.0,0
2017-10-30,118.51745854731854,120.13579152045635,118.25527784529412,119.90071868896484,1579100,0.0,0
2017-10-31,119.77415383311632,120.19907835248318,119.53909478222702,119.74703216552734,1499900,0.0,0
2017-11-01,121.13030215221501,121.17550953362345,119.90978562632263,120.66921997070312,1749600,0.0,0
2017-11-02,121.08508251905657,122.69437960315692,120.20812562617436,121.77220153808594,2167900,0.0,0
2017-11-03,121.55519944963102,121.80834417432884,120.12673204863458,120.53358459472656,1088800,0.0,0
2017-11-06,120.74152528636701,120.94946264554214,120.08154179268308,120.64207458496094,734600,0.0,0
2017-11-07,121.1302998490476,121.81741892453685,120.61497433778634,120.8952407836914,1495200,0.0,0
2017-11-08,121.03989795726461,121.64563822498928,120.64209508404709,120.71442413330078,1565000,0.0,0
2017-11-09,120.35276708656451,122.1247941311456,119.73799092121965,121.6275405883789,1353100,0.0,0
2017-11-10,121.15740455295548,122.64916513004697,120.56071411747264,122.54066467285156,2107100,0.0,0
2017-11-13,122.1971110128416,122.45025573753941,120.42508414460404,120.53358459472656,2742700,0.0,0
2017-11-14,120.10868405697354,121.13029911534046,119.05993353415711,121.02181243896484,1812200,0.0,0
2017-11-15,120.3527673590449,121.32918873740991,120.0182576092237,120.88619232177734,1837900,0.0,0
2017-11-16,120.58782104168213,120.7505510145517,118.12868917462691,118.26429748535156,2375800,0.0,0
2017-11-17,118.13775559850143,118.24624227506035,117.27887055324679,117.45968627929688,2372100,0.0,0
2017-11-20,117.47776784298814,117.73091260959218,116.43805331303464,117.3240737915039,1565600,0.0,0
2017-11-21,117.83940611220785,118.46323210726543,117.55010370304481,118.10160064697266,1128600,0.0,0
2017-11-22,117.95694236650134,118.22817285898911,117.27887303295988,117.54105377197266,779700,0.0,0
2017-11-24,117.55911922654826,117.76705659030425,117.17036616407604,117.37830352783203,305400,0.0,0
2017-11-27,117.3331033887918,118.33664644319948,117.22461672194373,117.9659652709961,1349500,0.0,0
2017-11-28,117.79417901190166,120.4160549438639,117.53199831638226,120.25331115722656,1821300,0.0,0
2017-11-29,120.94947133788455,122.07958675537515,120.29852375378164,121.6275405883789,1772300,0.0,0
2017-11-30,122.24232103308982,123.39050827522426,120.98563333848166,122.56779479980469,2193900,0.0,0
2017-12-01,123.19163218481653,123.35437599928822,121.23880297864805,123.14643859863281,2548800,0.0,0
2017-12-04,123.33628679520052,124.7195470999395,122.78478986488687,123.28204345703125,2188000,0.0,0
2017-12-05,122.6130212198441,124.0866964187854,122.16097496695235,122.34180450439453,1463900,0.0,0
2017-12-06,122.70341110478603,123.09216418166402,122.15191423628526,122.37793731689453,1044800,0.0,0
2017-12-07,121.87166042103271,122.17904853154998,121.1031763493841,121.33824920654297,1081200,0.0,0
2017-12-08,121.58365439648836,121.62910560771266,120.72013686227604,121.57456970214844,1085300,0.72,0
2017-12-11,121.72908022545418,121.79271468858674,120.47469904722658,121.03826904296875,1068700,0.0,0
2017-12-12,120.72922835138256,122.34719151386258,120.67467857925271,122.11994934082031,1404700,0.0,0
2017-12-13,122.13814091215468,122.13814091215468,121.09283227420742,121.4018783569336,1328600,0.0,0
2017-12-14,121.8017887011074,121.9563116940436,119.84751181835918,120.51105499267578,1278700,0.0,0
2017-12-15,121.10189507893924,123.02891813944294,120.81103230946945,122.61078643798828,3170700,0.0,0
2017-12-18,123.25616197412742,124.7923074353293,122.4289971236452,122.90166473388672,1692800,0.0,0
2017-12-19,123.62883078846637,124.17421756914044,122.64714290511026,123.20161437988281,1393000,0.0,0
2017-12-20,124.02879580844407,124.02879580844407,122.5290027659432,122.9471206665039,1070200,0.0,0
2017-12-21,123.51066111784566,123.80152386536889,119.47483820647703,122.20174407958984,937400,0.0,0
2017-12-22,122.43807383745443,122.58351214955134,121.71999470983731,122.15629577636719,878600,0.0,0
2017-12-26,122.61985975858154,123.26523357341546,121.9472318648293,122.51078796386719,564600,0.0,0
2017-12-27,122.64714106597488,122.83803059727694,122.06540164786819,122.50171661376953,945400,0.0,0
2017-12-28,122.93801896022029,123.34705210887124,122.51988724775276,123.31069946289062,698700,0.0,0
2017-12-29,123.6379311732208,124.06514758809625,122.9652893164513,123.29251861572266,827600,0.0,0
2018-01-02,123.8924264750907,123.8924264750907,119.49302165479793,119.9656753540039,2388800,0.0,0
2018-01-03,119.47484807196342,120.692862800454,119.47484807196342,120.34745025634766,1308100,0.0,0
2018-01-04,121.05644473232049,121.57456354847997,120.31109761106568,120.34745025634766,1195500,0.0,0
2018-01-05,120.51105284897083,120.51105284897083,119.41119479324179,120.12928771972656,1144100,0.0,0
2018-01-08,120.12930637294383,120.34744998366479,119.16580177289524,119.48393249511719,1343300,0.0,0
2018-01-09,120.5201817527523,121.97453752413193,120.16568444057113,120.4111099243164,2120800,0.0,0
2018-01-10,120.43836721486734,120.91103487916885,119.82027508211895,120.08386993408203,1171700,0.0,0
2018-01-11,120.06567316750983,120.78376621303836,119.67482328102251,120.29291534423828,1046500,0.0,0
2018-01-12,120.93829408794909,122.70169566937453,120.01114208611217,122.4653549194336,2010100,0.0,0
2018-01-16,122.80166076391117,123.64699488622576,122.18355491694409,123.18342590332031,1809300,0.0,0
2018-01-17,124.16515471243522,124.8923187215404,123.1925513521222,124.40148162841797,1730100,0.0,0
2018-01-18,124.58325840660608,125.16499786932972,123.7833614442,124.8377685546875,1561200,0.0,0
2018-01-19,125.21952809792317,125.4286008934648,124.24693876252668,125.30134582519531,1628100,0.0,0
2018-01-22,124.94682956787494,126.66477966308592,124.81957451896155,126.66477966308594,2922500,0.0,0
2018-01-23,131.20055185083143,133.58205951263253,129.7916474520462,132.94577026367188,5048100,0.0,0
2018-01-24,133.53661620616114,134.57284013357233,132.9548767007683,134.18197631835938,2377500,0.0,0
2018-01-25,134.00923943583533,135.3272550547078,133.57293837380232,134.95457458496094,2213500,0.0,0
2018-01-26,135.79988620476294,136.5179790754729,134.76366268593856,135.8180694580078,2538400,0.0,0
2018-01-29,135.9090141878253,136.06353721414217,135.03639806712462,135.39999389648438,1866500,0.0,0
2018-01-30,135.1545557795425,136.72706771858955,134.5273651687157,135.18182373046875,2397400,0.0,0
2018-01-31,134.80912778150918,136.50889458653614,134.27283964844588,136.27256774902344,2083600,0.0,0
2018-02-01,136.05442975201956,136.7816074934198,135.25454671926485,136.34530639648438,1993900,0.0,0
2018-02-02,136.06352888893704,136.84524253702705,134.35466326991195,134.48191833496094,2297900,0.0,0
2018-02-05,133.2820675554957,134.41827828247153,126.86475158869781,128.63723754882812,3358900,0.0,0
2018-02-06,124.5468923127024,128.3554732978708,123.91970170486647,128.0282440185547,3932100,0.0,0
2018-02-07,127.32834746842461,130.83696748926056,127.21927565391826,129.20082092285156,3034200,0.0,0
2018-02-08,128.63725123449268,129.05536905943765,122.62896771623528,122.71985626220703,3160300,0.0,0
2018-02-09,123.53793350653736,125.57401442165148,120.67467391501661,124.60142517089844,3655400,0.0,0
2018-02-12,124.77415820209488,126.50119347305186,123.69248304901345,125.56495666503906,2404600,0.0,0
2018-02-13,125.11046427011163,126.18305465946912,124.27421464387793,125.96489715576172,1282300,0.0,0
2018-02-14,125.10138680641462,128.05553555811332,125.10138680641462,127.801025390625,1907100,0.0,0
2018-02-15,129.02808537067992,129.2916940222958,127.1737955958465,128.0554962158203,1406200,0.0,0
2018-02-16,128.10095528396485,128.96448666533735,127.6555694870064,128.31002807617188,1923900,0.0,0
2018-02-20,127.69195212480972,127.98282884154156,125.79221037911262,126.41031646728516,1533100,0.0,0
2018-02-21,126.6011773879711,128.091885712675,125.9103660710764,125.92853546142578,1334500,0.0,0
2018-02-22,126.05579514676192,127.24655600679246,124.84687876548253,125.1104736328125,1744700,0.0,0
2018-02-23,125.71036245288201,127.1192665825994,125.0468192462803,127.01927947998047,2006300,0.0,0
2018-02-26,127.44651749386628,130.3461162229663,127.44651749386628,129.60076904296875,1809600,0.0,0
2018-02-27,130.1007122557859,130.35522241699985,128.23732339208405,128.6554412841797,1869500,0.0,0
2018-02-28,129.04630290054575,129.77348072157014,126.24667730494804,126.34666442871094,1462500,0.0,0
