,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 11:30:00-05:00,119.72000122070312,120.0999984741211,119.48999786376953,119.72000122070312,572359,0.0,0
2020-01-15 12:30:00-05:00,119.7300033569336,119.7699966430664,119.30999755859375,119.4800033569336,189359,0.0,0
2020-01-15 13:30:00-05:00,119.46399688720703,119.58000183105469,119.22000122070312,119.56999969482422,323487,0.0,0
2020-01-15 14:30:00-05:00,119.58000183105469,119.63500213623047,119.2699966430664,119.35579681396484,355333,0.0,0
2020-01-15 15:30:00-05:00,119.3550033569336,119.52999877929688,119.19499969482422,119.5199966430664,357248,0.0,0
2020-01-16 09:30:00-05:00,119.94000244140625,120.05000305175781,119.0436019897461,119.41999816894531,805287,0.0,0
2020-01-16 10:30:00-05:00,119.41999816894531,119.98999786376953,119.16999816894531,119.22200012207031,433722,0.0,0
2020-01-16 11:30:00-05:00,119.22000122070312,119.26000213623047,118.96849822998047,119.1500015258789,299387,0.0,0
2020-01-16 12:30:00-05:00,119.13999938964844,119.38999938964844,119.13999938964844,119.2699966430664,210242,0.0,0
2020-01-16 13:30:00-05:00,119.2699966430664,119.27999877929688,118.96199798583984,119.02999877929688,317560,0.0,0
2020-01-16 14:30:00-05:00,119.02570343017578,119.51000213623047,118.87999725341797,119.44999694824219,485903,0.0,0
2020-01-16 15:30:00-05:00,119.44000244140625,119.48999786376953,119.18000030517578,119.29000091552734,806552,0.0,0
2020-01-17 09:30:00-05:00,119.75,121.5250015258789,119.58000183105469,121.44000244140625,1713489,0.0,0
2020-01-17 10:30:00-05:00,121.42009735107422,122.01000213623047,121.33999633789062,121.80999755859375,721862,0.0,0
2020-01-17 11:30:00-05:00,121.80999755859375,122.37999725341797,121.72000122070312,122.25,472718,0.0,0
2020-01-17 12:30:00-05:00,122.25,122.46499633789062,122.13999938964844,122.19000244140625,452850,0.0,0
2020-01-17 13:30:00-05:00,122.18499755859375,122.48999786376953,122.0999984741211,122.33999633789062,402295,0.0,0
2020-01-17 14:30:00-05:00,122.33999633789062,122.45850372314453,122.125,122.3949966430664,536223,0.0,0
2020-01-17 15:30:00-05:00,122.3949966430664,122.48999786376953,122.19000244140625,122.36000061035156,747070,0.0,0
2020-01-21 09:30:00-05:00,121.16999816894531,121.30999755859375,120.16000366210938,121.08000183105469,582217,0.55,0
2020-01-21 10:30:00-05:00,121.11000061035156,121.68000030517578,120.97000122070312,121.1500015258789,444638,0.0,0
2020-01-21 11:30:00-05:00,121.12000274658203,121.75,121.12000274658203,121.58999633789062,290052,0.0,0
2020-01-21 12:30:00-05:00,121.58000183105469,121.7300033569336,121.2300033569336,121.2300033569336,253433,0.0,0
2020-01-21 13:30:00-05:00,121.23500061035156,121.32499694824219,120.77999877929688,121.29000091552734,273571,0.0,0
2020-01-21 14:30:00-05:00,121.27870178222656,121.27870178222656,120.81999969482422,121.19000244140625,519270,0.0,0
2020-01-21 15:30:00-05:00,121.19999694824219,121.2699966430664,120.87999725341797,120.94999694824219,501529,0.0,0
2020-01-22 09:30:00-05:00,121.19999694824219,122.7300033569336,120.69999694824219,122.58000183105469,509499,0.0,0
2020-01-22 10:30:00-05:00,122.56999969482422,122.9000015258789,122.44000244140625,122.58999633789062,437362,0.0,0
2020-01-22 11:30:00-05:00,122.57499694824219,122.7300033569336,122.16500091552734,122.25499725341797,292412,0.0,0
2020-01-22 12:30:00-05:00,122.25,122.54000091552734,122.0999984741211,122.34500122070312,225218,0.0,0
2020-01-22 13:30:00-05:00,122.33999633789062,122.6500015258789,122.16999816894531,122.20999908447266,263373,0.0,0
2020-01-22 14:30:00-05:00,122.21499633789062,122.36000061035156,121.70999908447266,121.93499755859375,402452,0.0,0
2020-01-22 15:30:00-05:00,121.94000244140625,122.22000122070312,121.86499786376953,121.91000366210938,611783,0.0,0
2020-01-23 09:30:00-05:00,121.2300033569336,122.72000122070312,121.2300033569336,122.69000244140625,522936,0.0,0
2020-01-23 10:30:00-05:00,122.72000122070312,123.13999938964844,121.80999755859375,122.125,428816,0.0,0
2020-01-23 11:30:00-05:00,122.16999816894531,122.48500061035156,122.08999633789062,122.47000122070312,210206,0.0,0
2020-01-23 12:30:00-05:00,122.47000122070312,122.76000213623047,122.23999786376953,122.58000183105469,207405,0.0,0
2020-01-23 13:30:00-05:00,122.55989837646484,123.0199966430664,122.48999786376953,122.98999786376953,229164,0.0,0
2020-01-23 14:30:00-05:00,122.98999786376953,123.11000061035156,122.7750015258789,122.96499633789062,452729,0.0,0
2020-01-23 15:30:00-05:00,122.9800033569336,123.05000305175781,122.66000366210938,122.70999908447266,656676,0.0,0
2020-01-24 09:30:00-05:00,122.58000183105469,122.87000274658203,121.56999969482422,121.9800033569336,622276,0.0,0
2020-01-24 10:30:00-05:00,121.94000244140625,121.94999694824219,121.12999725341797,121.33000183105469,316694,0.0,0
2020-01-24 11:30:00-05:00,121.33619689941406,121.33619689941406,120.0199966430664,120.18000030517578,420028,0.0,0
2020-01-24 12:30:00-05:00,120.21499633789062,120.62000274658203,120.13999938964844,120.37000274658203,420770,0.0,0
2020-01-24 13:30:00-05:00,120.3550033569336,120.43000030517578,119.66000366210938,119.69000244140625,340928,0.0,0
2020-01-24 14:30:00-05:00,119.69499969482422,120.58999633789062,119.4800033569336,120.33999633789062,567812,0.0,0
2020-01-24 15:30:00-05:00,120.33999633789062,120.33999633789062,119.83999633789062,120.23999786376953,602909,0.0,0
2020-01-27 09:30:00-05:00,118.25,120.72000122070312,118.25,120.5999984741211,700882,0.0,0
2020-01-27 10:30:00-05:00,120.58999633789062,120.66999816894531,119.8499984741211,120.30000305175781,535751,0.0,0
2020-01-27 11:30:00-05:00,120.29000091552734,120.73999786376953,120.18000030517578,120.54000091552734,278883,0.0,0
2020-01-27 12:30:00-05:00,120.5199966430664,120.83000183105469,120.44999694824219,120.76000213623047,274627,0.0,0
2020-01-27 13:30:00-05:00,120.7300033569336,120.86000061035156,120.49500274658203,120.70999908447266,217900,0.0,0
2020-01-27 14:30:00-05:00,120.6500015258789,120.7300033569336,120.30400085449219,120.37999725341797,343510,0.0,0
2020-01-27 15:30:00-05:00,120.36000061035156,120.36000061035156,119.73999786376953,119.76499938964844,430543,0.0,0
2020-01-28 09:30:00-05:00,120.05999755859375,120.80999755859375,119.22000122070312,120.73999786376953,404620,0.0,0
2020-01-28 10:30:00-05:00,120.72000122070312,121.23999786376953,120.5999984741211,121.13999938964844,317668,0.0,0
2020-01-28 11:30:00-05:00,121.0999984741211,121.2699966430664,120.86000061035156,121.0,200137,0.0,0
2020-01-28 12:30:00-05:00,121.0,121.18000030517578,120.94000244140625,121.04000091552734,203934,0.0,0
2020-01-28 13:30:00-05:00,121.04000091552734,121.55999755859375,120.83999633789062,121.45999908447266,206023,0.0,0
2020-01-28 14:30:00-05:00,121.45500183105469,121.68000030517578,121.20500183105469,121.54000091552734,316768,0.0,0
2020-01-28 15:30:00-05:00,121.55000305175781,121.55000305175781,121.08000183105469,121.13999938964844,478428,0.0,0
2020-01-29 09:30:00-05:00,121.4000015258789,122.41000366210938,120.61000061035156,120.81999969482422,644607,0.0,0
2020-01-29 10:30:00-05:00,120.83000183105469,121.20999908447266,120.62999725341797,120.94000244140625,219865,0.0,0
2020-01-29 11:30:00-05:00,120.93000030517578,120.98999786376953,120.7300033569336,120.81999969482422,130575,0.0,0
2020-01-29 12:30:00-05:00,120.81500244140625,121.2300033569336,120.6500015258789,121.16000366210938,140203,0.0,0
2020-01-29 13:30:00-05:00,121.16000366210938,121.31999969482422,120.88999938964844,121.28500366210938,233412,0.0,0
2020-01-29 14:30:00-05:00,121.30000305175781,121.4000015258789,120.62000274658203,120.9000015258789,230501,0.0,0
2020-01-29 15:30:00-05:00,120.88999938964844,120.9800033569336,120.36000061035156,120.43000030517578,377916,0.0,0
2020-01-30 09:30:00-05:00,119.52999877929688,120.37000274658203,119.30999755859375,119.58000183105469,552385,0.0,0
2020-01-30 10:30:00-05:00,119.56999969482422,119.58000183105469,118.5999984741211,119.05500030517578,377283,0.0,0
2020-01-30 11:30:00-05:00,119.07499694824219,119.61000061035156,118.9000015258789,119.37999725341797,462966,0.0,0
2020-01-30 12:30:00-05:00,119.4000015258789,119.44000244140625,118.66000366210938,118.88999938964844,203342,0.0,0
2020-01-30 13:30:00-05:00,118.87999725341797,119.05500030517578,118.7300033569336,118.80500030517578,225939,0.0,0
2020-01-30 14:30:00-05:00,118.80999755859375,119.08000183105469,118.56999969482422,118.79000091552734,509389,0.0,0
2020-01-30 15:30:00-05:00,118.79000091552734,119.75,118.70999908447266,119.72000122070312,696773,0.0,0
2020-01-31 09:30:00-05:00,119.47000122070312,119.66999816894531,117.72889709472656,118.19000244140625,460021,0.0,0
2020-01-31 10:30:00-05:00,118.16000366210938,118.30000305175781,117.25,117.25,340675,0.0,0
2020-01-31 11:30:00-05:00,117.30000305175781,117.54000091552734,117.02269744873047,117.29000091552734,340733,0.0,0
2020-01-31 12:30:00-05:00,117.26000213623047,117.2699966430664,116.45999908447266,117.0,366239,0.0,0
2020-01-31 13:30:00-05:00,117.00749969482422,117.19000244140625,116.66500091552734,117.04000091552734,295619,0.0,0
2020-01-31 14:30:00-05:00,117.01000213623047,117.4000015258789,116.62999725341797,116.6500015258789,426122,0.0,0
2020-01-31 15:30:00-05:00,116.6500015258789,116.66999816894531,116.08999633789062,116.19000244140625,895148,0.0,0
2020-02-03 09:30:00-05:00,116.94999694824219,119.0,116.71499633789062,118.91999816894531,525724,0.0,0
2020-02-03 10:30:00-05:00,118.94999694824219,119.22000122070312,118.44999694824219,118.44999694824219,579176,0.0,0
2020-02-03 11:30:00-05:00,118.43000030517578,118.66999816894531,117.95999908447266,118.58000183105469,419570,0.0,0
2020-02-03 12:30:00-05:00,118.58999633789062,119.05999755859375,118.25,118.2699966430664,274597,0.0,0
2020-02-03 13:30:00-05:00,118.2699966430664,118.5999984741211,118.1500015258789,118.19580078125,254961,0.0,0
2020-02-03 14:30:00-05:00,118.20999908447266,118.27999877929688,117.75,117.89969635009766,308875,0.0,0
2020-02-03 15:30:00-05:00,117.88999938964844,117.97000122070312,117.1500015258789,117.16999816894531,520363,0.0,0
2020-02-04 09:30:00-05:00,118.80999755859375,120.30999755859375,118.31999969482422,120.0,1489937,0.0,0
2020-02-04 10:30:00-05:00,120.0199966430664,120.05000305175781,119.38999938964844,119.7699966430664,296285,0.0,0
2020-02-04 11:30:00-05:00,119.75,119.9800033569336,119.5199966430664,119.91999816894531,236170,0.0,0
2020-02-04 12:30:00-05:00,119.902099609375,120.08999633789062,119.70999908447266,119.79000091552734,158226,0.0,0
2020-02-04 13:30:00-05:00,119.79000091552734,120.12999725341797,119.7699966430664,119.81999969482422,267447,0.0,0
2020-02-04 14:30:00-05:00,119.80999755859375,120.02999877929688,119.7300033569336,120.0,272982,0.0,0
2020-02-04 15:30:00-05:00,120.0,120.06999969482422,119.30000305175781,119.3499984741211,553791,0.0,0
2020-02-05 09:30:00-05:00,120.5199966430664,120.79000091552734,119.93000030517578,120.33999633789062,452731,0.0,0
2020-02-05 10:30:00-05:00,120.30999755859375,120.91999816894531,120.13999938964844,120.75,280423,0.0,0
2020-02-05 11:30:00-05:00,120.75,121.62999725341797,120.58000183105469,121.4800033569336,271938,0.0,0
2020-02-05 12:30:00-05:00,121.44499969482422,121.74500274658203,121.31500244140625,121.70999908447266,242842,0.0,0
2020-02-05 13:30:00-05:00,121.70999908447266,121.9800033569336,121.58999633789062,121.93000030517578,243783,0.0,0
2020-02-05 14:30:00-05:00,121.91999816894531,122.13999938964844,121.9000015258789,122.00499725341797,389113,0.0,0
2020-02-05 15:30:00-05:00,122.0,122.3499984741211,121.95999908447266,122.13999938964844,650588,0.0,0
2020-02-06 09:30:00-05:00,122.44000244140625,122.87000274658203,121.88999938964844,122.25,327070,0.0,0
2020-02-06 10:30:00-05:00,122.20500183105469,122.61000061035156,121.91000366210938,122.47000122070312,243816,0.0,0
2020-02-06 11:30:00-05:00,122.47000122070312,122.69000244140625,122.36000061035156,122.44999694824219,160273,0.0,0
2020-02-06 12:30:00-05:00,122.45999908447266,122.5,121.9749984741211,122.0199966430664,131152,0.0,0
2020-02-06 13:30:00-05:00,122.05000305175781,122.18000030517578,121.9000015258789,122.06999969482422,166189,0.0,0
2020-02-06 14:30:00-05:00,122.06999969482422,122.13999938964844,121.55000305175781,121.62000274658203,282986,0.0,0
2020-02-06 15:30:00-05:00,121.63999938964844,121.83499908447266,121.5,121.5199966430664,383425,0.0,0
2020-02-07 09:30:00-05:00,121.6500015258789,121.95999908447266,120.79000091552734,121.61000061035156,288210,0.0,0
2020-02-07 10:30:00-05:00,121.6500015258789,121.7490005493164,121.08999633789062,121.43499755859375,185636,0.0,0
2020-02-07 11:30:00-05:00,121.44999694824219,121.69000244140625,121.20999908447266,121.5999984741211,203080,0.0,0
2020-02-07 12:30:00-05:00,121.59500122070312,121.59500122070312,121.33499908447266,121.45500183105469,143616,0.0,0
2020-02-07 13:30:00-05:00,121.46070098876953,121.5199966430664,121.06999969482422,121.29000091552734,244810,0.0,0
2020-02-07 14:30:00-05:00,121.29000091552734,121.44999694824219,121.12000274658203,121.38999938964844,248024,0.0,0
2020-02-07 15:30:00-05:00,121.36000061035156,121.625,121.19999694824219,121.47000122070312,360419,0.0,0
2020-02-10 09:30:00-05:00,120.9000015258789,121.81999969482422,120.72319793701172,121.44999694824219,594568,0.0,0
2020-02-10 10:30:00-05:00,121.45999908447266,121.62999725341797,121.16999816894531,121.48999786376953,339932,0.0,0
2020-02-10 11:30:00-05:00,121.48999786376953,121.54000091552734,120.75,120.81999969482422,282496,0.0,0
2020-02-10 12:30:00-05:00,120.83000183105469,121.18000030517578,120.53790283203125,121.12000274658203,154795,0.0,0
2020-02-10 13:30:00-05:00,121.12000274658203,121.20999908447266,120.61000061035156,120.62999725341797,220532,0.0,0
2020-02-10 14:30:00-05:00,120.63999938964844,120.80000305175781,120.45500183105469,120.69000244140625,308735,0.0,0
2020-02-10 15:30:00-05:00,120.69000244140625,121.22000122070312,120.55999755859375,121.19999694824219,484210,0.0,0
2020-02-11 09:30:00-05:00,121.30999755859375,123.01000213623047,121.16000366210938,122.80999755859375,429476,0.0,0
2020-02-11 10:30:00-05:00,122.81999969482422,122.81999969482422,122.05999755859375,122.2061996459961,272319,0.0,0
2020-02-11 11:30:00-05:00,122.22000122070312,122.73999786376953,122.05000305175781,122.6500015258789,188564,0.0,0
2020-02-11 12:30:00-05:00,122.63999938964844,123.12000274658203,122.5999984741211,123.0,187783,0.0,0
2020-02-11 13:30:00-05:00,123.0199966430664,123.06500244140625,122.75,122.94000244140625,178889,0.0,0
2020-02-11 14:30:00-05:00,122.94999694824219,123.01000213623047,122.44000244140625,122.66999816894531,281271,0.0,0
2020-02-11 15:30:00-05:00,122.68000030517578,123.19000244140625,122.66000366210938,123.05000305175781,540365,0.0,0
2020-02-12 09:30:00-05:00,123.9000015258789,124.93000030517578,123.62000274658203,124.27999877929688,580781,0.0,0
2020-02-12 10:30:00-05:00,124.26000213623047,124.41999816894531,123.68000030517578,124.13999938964844,291411,0.0,0
2020-02-12 11:30:00-05:00,124.13999938964844,124.44000244140625,124.04000091552734,124.29000091552734,216192,0.0,0
2020-02-12 12:30:00-05:00,124.30000305175781,124.66000366210938,124.29000091552734,124.5425033569336,238177,0.0,0
2020-02-12 13:30:00-05:00,124.55419921875,124.8499984741211,124.44999694824219,124.61000061035156,244862,0.0,0
2020-02-12 14:30:00-05:00,124.61000061035156,125.18499755859375,124.5,125.18000030517578,369914,0.0,0
2020-02-12 15:30:00-05:00,125.16000366210938,125.19999694824219,124.80500030517578,125.02999877929688,440285,0.0,0
2020-02-13 09:30:00-05:00,124.23999786376953,124.68000030517578,123.97000122070312,124.33000183105469,250791,0.0,0
2020-02-13 10:30:00-05:00,124.31999969482422,124.81999969482422,124.12999725341797,124.77999877929688,244570,0.0,0
2020-02-13 11:30:00-05:00,124.76000213623047,125.0,124.42500305175781,124.62000274658203,245324,0.0,0
2020-02-13 12:30:00-05:00,124.63999938964844,125.01000213623047,124.54000091552734,124.93000030517578,385930,0.0,0
2020-02-13 13:30:00-05:00,124.91999816894531,125.2699966430664,124.87159729003906,125.0,208110,0.0,0
2020-02-13 14:30:00-05:00,125.01000213623047,125.13999938964844,124.76000213623047,124.87000274658203,360268,0.0,0
2020-02-13 15:30:00-05:00,124.86000061035156,124.9749984741211,124.55000305175781,124.77999877929688,507888,0.0,0
2020-02-14 09:30:00-05:00,125.1500015258789,125.38999938964844,124.76000213623047,125.04000091552734,384708,0.0,0
2020-02-14 10:30:00-05:00,125.0199966430664,125.55999755859375,124.8949966430664,125.25990295410156,265040,0.0,0
2020-02-14 11:30:00-05:00,125.26499938964844,125.41999816894531,125.12000274658203,125.16999816894531,402262,0.0,0
2020-02-14 12:30:00-05:00,125.16500091552734,125.33000183105469,124.48999786376953,124.7300033569336,236022,0.0,0
2020-02-14 13:30:00-05:00,124.70999908447266,125.08000183105469,124.68000030517578,125.05000305175781,170540,0.0,0
2020-02-14 14:30:00-05:00,125.01000213623047,125.16000366210938,124.69999694824219,124.8499984741211,272735,0.0,0
2020-02-14 15:30:00-05:00,124.83999633789062,125.45999908447266,124.7699966430664,125.41000366210938,416045,0.0,0
2020-02-18 09:30:00-05:00,124.63999938964844,125.91000366210938,124.3550033569336,124.3550033569336,351895,0.0,0
2020-02-18 10:30:00-05:00,124.34500122070312,124.70999908447266,123.44000244140625,123.45500183105469,278144,0.0,0
2020-02-18 11:30:00-05:00,123.48999786376953,123.58000183105469,122.81999969482422,122.9800033569336,306863,0.0,0
2020-02-18 12:30:00-05:00,122.9800033569336,123.49500274658203,122.87000274658203,123.45999908447266,244346,0.0,0
2020-02-18 13:30:00-05:00,123.44000244140625,123.79499816894531,122.97000122070312,123.7300033569336,305211,0.0,0
2020-02-18 14:30:00-05:00,123.73999786376953,123.87999725341797,123.61000061035156,123.75,254178,0.0,0
2020-02-18 15:30:00-05:00,123.70999908447266,123.72000122070312,123.08999633789062,123.25,619239,0.0,0
2020-02-19 09:30:00-05:00,123.66999816894531,124.4749984741211,123.16000366210938,123.19499969482422,970149,0.0,0
2020-02-19 10:30:00-05:00,123.19000244140625,123.75,123.19000244140625,123.73999786376953,344788,0.0,0
2020-02-19 11:30:00-05:00,123.74500274658203,124.2300033569336,123.45999908447266,124.18000030517578,233816,0.0,0
2020-02-19 12:30:00-05:00,124.19000244140625,124.4000015258789,124.04000091552734,124.12000274658203,177940,0.0,0
2020-02-19 13:30:00-05:00,124.12000274658203,124.29499816894531,123.91999816894531,123.94499969482422,239819,0.0,0
2020-02-19 14:30:00-05:00,123.94499969482422,124.0447998046875,123.72000122070312,123.79000091552734,331919,0.0,0
2020-02-19 15:30:00-05:00,123.79000091552734,123.80000305175781,123.31999969482422,123.44000244140625,536533,0.0,0
2020-02-20 09:30:00-05:00,123.7699966430664,125.80000305175781,123.5999984741211,125.6050033569336,1430643,0.0,0
2020-02-20 10:30:00-05:00,125.61000061035156,125.66000366210938,123.86000061035156,123.9800033569336,417413,0.0,0
2020-02-20 11:30:00-05:00,123.9800033569336,124.9800033569336,123.01000213623047,124.90550231933594,375756,0.0,0
2020-02-20 12:30:00-05:00,124.92320251464844,125.91999816894531,124.87999725341797,125.55999755859375,476711,0.0,0
2020-02-20 13:30:00-05:00,125.55500030517578,126.25,125.44329833984375,126.1500015258789,345670,0.0,0
2020-02-20 14:30:00-05:00,126.16000366210938,126.4000015258789,125.80000305175781,126.38500213623047,522343,0.0,0
2020-02-20 15:30:00-05:00,126.38500213623047,126.7300033569336,126.37999725341797,126.55999755859375,836411,0.0,0
2020-02-21 09:30:00-05:00,125.75,126.19999694824219,124.58999633789062,124.93000030517578,704092,0.0,0
2020-02-21 10:30:00-05:00,124.93499755859375,125.02069854736328,124.53800201416016,124.9000015258789,431080,0.0,0
2020-02-21 11:30:00-05:00,124.91999816894531,125.61000061035156,124.91999816894531,125.37999725341797,326109,0.0,0
2020-02-21 12:30:00-05:00,125.4000015258789,125.55500030517578,124.6500015258789,124.69000244140625,226310,0.0,0
2020-02-21 13:30:00-05:00,124.68000030517578,124.79000091552734,124.41999816894531,124.71499633789062,296829,0.0,0
