Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,64.72337317391934,65.27299889863662,64.6524515438078,65.10456848144531,668200,0.0,0
2017-01-12,65.03364685133376,65.16662321692819,64.61699072875201,65.10456848144531,843900,0.0,0
2017-01-13,65.20208650333758,65.29073516260762,64.85635199776303,65.05137634277344,1036600,0.0,0
2017-01-17,64.8740547566141,65.53892959761652,64.62583589812625,65.21092224121094,720200,0.0,0
2017-01-18,65.22867622487887,65.99992695067455,64.67017685686545,65.64533233642578,1187900,0.0,0
2017-01-19,65.73397994193074,65.73397994193074,64.84747989352563,65.04251098632812,1198700,0.0,0
2017-01-20,65.16662479196619,65.52122618763555,64.6435862115756,65.24640655517578,1251900,0.0,0
2017-01-23,65.09569677223108,65.3527825897768,64.88293866109127,65.31732177734375,1615200,0.0,0
2017-01-24,65.55667521155694,66.5052299832245,65.16661979335306,66.18609619140625,1168400,0.0,0
2017-01-25,66.48750666218383,66.5584282925203,65.7162491500573,66.20382690429688,982000,0.0,0
2017-01-26,65.99992157476447,67.29421751249102,65.97332765720785,67.15237426757812,1416600,0.0,0
2017-01-27,67.25875923300124,68.83672819303476,67.00167341451309,68.77467346191406,2487800,0.0,0
2017-01-30,68.57966527651257,68.57966527651257,67.66657102932943,67.82614135742188,2616100,0.0,0
2017-01-31,68.03001300190765,68.03001300190765,67.15237983251843,67.42719268798828,1653800,0.0,0
2017-02-01,66.13291261280747,67.37401422758653,64.95386574059438,66.58502960205078,2936100,0.0,0
2017-02-02,66.3633969124415,66.98394426663522,66.00879552570557,66.43431854248047,1452300,0.0,0
2017-02-03,66.58501262086668,67.22329367502698,66.48749708406673,66.9750747680664,944100,0.0,0
2017-02-06,66.88642531781124,67.27648749974827,66.26587799514647,66.33679962158203,895300,0.0,0
2017-02-07,66.77117955848132,67.25875726261609,66.50522685377904,67.0371322631836,1128500,0.0,0
2017-02-08,67.10806245584104,67.56904634752432,66.6736792514724,67.4892578125,785000,0.0,0
2017-02-09,67.33853901595182,67.63995253217828,67.0016714516594,67.0371322631836,1724800,0.0,0
2017-02-10,67.30307059931576,68.10092185980876,67.29421047002955,67.87042999267578,726100,0.0,0
2017-02-13,67.96795535622364,68.41120536913256,67.91476751898126,68.2427749633789,869000,0.0,0
2017-02-14,68.2339519731626,68.48217105795,67.8704834822505,68.4378433227539,931100,0.0,0
2017-02-15,68.48211118520415,69.09379822611606,68.35800175131722,69.04060363769531,885200,0.0,0
2017-02-16,69.040617412919,69.20018768310547,68.65056201293069,69.20018768310547,1091100,0.0,0
2017-02-17,69.11155161678282,70.11329436208221,68.43780960185482,70.08670043945312,1755900,0.0,0
2017-02-21,69.9625727893058,70.53879909597792,69.83846334029428,70.40582275390625,1388700,0.0,0
2017-02-22,70.36151184241368,70.4412936009514,69.90939492032398,70.39697265625,1232000,0.0,0
2017-02-23,70.44129180908203,70.81362019970416,70.2196668008367,70.44129180908203,1294100,0.0,0
2017-02-24,70.1310357765412,71.1239184978705,69.92713774178725,71.03526306152344,1386600,0.0,0
2017-02-27,70.99092500815539,71.23027704364632,70.61859661363233,71.1239013671875,1080400,0.0,0
2017-02-28,71.02639893532962,71.33667265471915,70.93774350396704,71.2480239868164,1651000,0.0,0
2017-03-01,71.91663581910645,72.35347166144079,71.667019224368,72.08602142333984,1499300,0.45,0
2017-03-02,72.31780028674454,72.31780028674454,71.50653967446104,71.79181671142578,881400,0.0,0
2017-03-03,71.78289938903787,72.08601006455982,70.67745172872361,71.1142807006836,1049800,0.0,0
2017-03-06,70.303019663417,71.00729875888464,70.303019663417,70.67744445800781,1413100,0.0,0
2017-03-07,70.56154862833921,70.9003129259864,70.3119321141213,70.37433624267578,931200,0.0,0
2017-03-08,70.57046009131211,70.79333293374064,69.87509110964199,70.18711853027344,1183000,0.0,0
2017-03-09,70.22278897232157,70.44566186798299,69.83053730100536,69.99991607666016,729100,0.0,0
2017-03-10,70.2941052013946,70.8022550972489,69.93750723202268,70.7309341430664,668400,0.0,0
2017-03-13,70.72201912389465,70.98055246336878,70.08906100375042,70.70418548583984,580500,0.0,0
2017-03-14,70.61506213506215,70.65963944408415,69.81271818346313,70.03559112548828,575000,0.0,0
2017-03-15,70.17821472003351,70.57047317190744,69.80378990772147,70.01774597167969,1440900,0.0,0
2017-03-16,69.98208223845522,70.30301972023251,69.63440110011987,69.72354888916016,740700,0.0,0
2017-03-17,69.70572893144241,70.54372639297405,69.3669577774985,70.35651397705078,1483900,0.0,0
2017-03-20,70.34759827235285,70.46348972002171,69.9999103262654,70.36542510986328,937900,0.0,0
2017-03-21,70.49024278588065,70.78443665562405,69.69681578072397,69.85728454589844,1114900,0.0,0
2017-03-22,70.01773711053228,70.16037220127292,69.26888077913964,69.61656188964844,823400,0.0,0
2017-03-23,69.67898707810717,70.06232193859371,69.23324127582104,69.25106811523438,620900,0.0,0
2017-03-24,69.31348225867892,69.68790715426564,68.87665321382772,69.0638656616211,1374200,0.0,0
2017-03-27,68.58245059852982,68.98361910691253,68.05646700592935,68.66268157958984,993600,0.0,0
2017-03-28,68.662667974611,69.4650116339395,68.27932638190626,69.10841369628906,1193900,0.0,0
2017-03-29,68.94794420901724,69.31345896152777,67.94947815638331,68.90337371826172,902300,0.0,0
2017-03-30,68.86774425189245,69.42938165937184,68.60029398078248,69.2243423461914,1118200,0.0,0
2017-03-31,69.07275926713633,69.56307547468624,68.84988640873914,68.90337371826172,1385300,0.0,0
2017-04-03,69.10842035428415,69.65223073124598,68.18127514922655,68.38631439208984,1573000,0.0,0
2017-04-04,68.42197018441377,68.77856813200212,68.11886634996475,68.52003479003906,1012700,0.0,0
2017-04-05,68.46657009832198,68.8499118283578,68.03865105953268,68.11888885498047,1122900,0.0,0
2017-04-06,68.2704103350803,69.05492028739302,67.71768324046083,68.00296020507812,1323800,0.0,0
2017-04-07,68.07430207877701,68.28825816764449,67.36110604716355,67.51266479492188,1536000,0.0,0
2017-04-10,67.59286808315242,68.35063430530225,67.48588668178098,67.96729278564453,1187700,0.0,0
2017-04-11,67.45026370356469,67.80685493396135,67.04908836705583,67.5304946899414,1225300,0.0,0
2017-04-12,67.55720361547601,67.55720361547601,66.594391464764,66.67462921142578,1145000,0.0,0
2017-04-13,66.10409483381486,66.99558631693701,66.10409483381486,66.38045501708984,1571900,0.0,0
2017-04-17,66.44286009004183,67.62854541175975,66.34479548138604,67.45915985107422,1605700,0.0,0
2017-04-18,67.36110685716979,67.42351100057076,67.01342565800131,67.12040710449219,1067000,0.0,0
2017-04-19,67.30758937450304,67.65527041787739,67.04013927888963,67.16494750976562,797100,0.0,0
2017-04-20,67.37894000981274,68.23477117090144,66.22891497416624,68.15453338623047,1042200,0.0,0
2017-04-21,68.61811341019711,68.7340048761784,67.38785057982595,68.23477172851562,1582100,0.0,0
2017-04-24,68.64487570939902,69.3848156124032,68.5557278804747,69.17085266113281,1840100,0.0,0
2017-04-25,69.29564847286568,69.81270845715497,69.06385874102061,69.2688980102539,1374900,0.0,0
2017-04-26,65.22152761802772,66.21107701987938,64.57073576835268,64.90950012207031,5513900,0.0,0
2017-04-27,64.92733376263183,65.33741907551351,64.64205672751672,64.90950012207031,1692800,0.0,0
2017-04-28,64.971915929723,65.22153933162876,64.65989517926857,64.81144714355469,1904200,0.0,0
2017-05-01,65.22151415610675,65.24825780988803,64.66878703898158,64.67770385742188,846400,0.0,0
2017-05-02,64.90059800642317,64.99866263683002,64.57074363127816,64.82927703857422,865900,0.0,0
2017-05-03,64.76686001628508,65.06996386707259,64.47266618355098,64.88275146484375,833600,0.0,0
2017-05-04,65.1056324017683,65.1056324017683,64.58856562597501,64.68663024902344,1210900,0.0,0
2017-05-05,65.01648244918196,65.41765094726433,64.89167416971007,65.39090728759766,917600,0.0,0
2017-05-08,65.24825378530083,65.33740155958625,63.55441886772102,63.705970764160156,1673900,0.0,0
2017-05-09,63.62575943285312,63.661419913874454,62.921480236149804,63.17109680175781,2040700,0.0,0
2017-05-10,63.286988280863675,63.71490725169288,62.39549665971569,62.555965423583984,2878600,0.0,0
2017-05-11,62.29742262965281,62.64510376527345,61.735785441698,62.208274841308594,1655700,0.0,0
2017-05-12,61.98540465968557,62.29742533320136,61.397023789847296,61.82493591308594,1557700,0.0,0
2017-05-15,61.771457956384424,62.24394744808157,61.227647499495596,61.93192672729492,1051600,0.0,0
2017-05-16,61.80710607867346,62.18153086873922,61.77144560320907,62.04780578613281,1288600,0.0,0
2017-05-17,61.54857269781585,62.00323525780377,60.148931343948135,60.47877883911133,1999800,0.0,0
2017-05-18,60.35397400334001,61.50399889594887,60.17567841753394,60.67491149902344,1783400,0.0,0
2017-05-19,60.76405334056838,60.76405334056838,59.801241055588996,60.05085754394531,2306700,0.0,0
2017-05-22,60.06870838103845,60.71058349417841,59.96173372987639,60.69275665283203,1453200,0.0,0
2017-05-23,60.755147453620246,60.94235985357033,60.389632671665034,60.92452621459961,885300,0.0,0
2017-05-24,61.0047709349967,61.16523969630762,60.630346092451596,60.9601936340332,1187500,0.0,0
2017-05-25,60.72841115309698,60.96019407547027,60.3004921859887,60.54119873046875,1894100,0.0,0
2017-05-26,60.38073353792169,60.603606454447764,59.70319796725078,59.765602111816406,1303200,0.0,0
