,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 13:30:00-05:00,232.9199981689453,232.92999267578125,231.3699951171875,231.5800018310547,134169,0,0
2020-01-06 14:30:00-05:00,231.64999389648438,231.7949981689453,231.0500030517578,231.5500030517578,74888,0,0
2020-01-06 15:30:00-05:00,231.49000549316406,232.1300048828125,231.47000122070312,231.94000244140625,111336,0,0
2020-01-07 09:30:00-05:00,231.80999755859375,233.86000061035156,231.02000427246094,232.64999389648438,91011,0,0
2020-01-07 10:30:00-05:00,232.83999633789062,234.88999938964844,232.69000244140625,234.23500061035156,105149,0,0
2020-01-07 11:30:00-05:00,234.22000122070312,234.92999267578125,234.1199951171875,234.3350067138672,48720,0,0
2020-01-07 12:30:00-05:00,234.35000610351562,234.3699951171875,233.63999938964844,233.74000549316406,51876,0,0
2020-01-07 13:30:00-05:00,233.8300018310547,233.94000244140625,233.3300018310547,233.94000244140625,41217,0,0
2020-01-07 14:30:00-05:00,234.00999450683594,234.25,233.69000244140625,234.25,47550,0,0
2020-01-07 15:30:00-05:00,234.22000122070312,234.4499969482422,233.89010620117188,233.94000244140625,64574,0,0
2020-01-08 09:30:00-05:00,234.07000732421875,236.02000427246094,233.50999450683594,234.1699981689453,41473,0,0
2020-01-08 10:30:00-05:00,233.8800048828125,234.1300048828125,232.875,233.4199981689453,71041,0,0
2020-01-08 11:30:00-05:00,233.05999755859375,234.02499389648438,232.77000427246094,233.5800018310547,81272,0,0
2020-01-08 12:30:00-05:00,233.7100067138672,234.07000732421875,233.35000610351562,233.97999572753906,71753,0,0
2020-01-08 13:30:00-05:00,233.82000732421875,234.11500549316406,233.2899932861328,233.89999389648438,61107,0,0
2020-01-08 14:30:00-05:00,233.87840270996094,234.08999633789062,233.4333953857422,233.9250030517578,47115,0,0
2020-01-08 15:30:00-05:00,233.8699951171875,233.9199981689453,232.6300048828125,233.1199951171875,106632,0,0
2020-01-09 09:30:00-05:00,233.0399932861328,235.4550018310547,232.2899932861328,234.5050048828125,59511,0,0
2020-01-09 10:30:00-05:00,234.5050048828125,234.7899932861328,233.41000366210938,233.4499969482422,50230,0,0
2020-01-09 11:30:00-05:00,233.49000549316406,233.49000549316406,232.3800048828125,232.94000244140625,34798,0,0
2020-01-09 12:30:00-05:00,232.85000610351562,233.2100067138672,232.57000732421875,232.89999389648438,21444,0,0
2020-01-09 13:30:00-05:00,232.9499969482422,233.14999389648438,232.38999938964844,232.60000610351562,38807,0,0
2020-01-09 14:30:00-05:00,232.6999969482422,233.6199951171875,232.63999938964844,233.32000732421875,36739,0,0
2020-01-09 15:30:00-05:00,233.38999938964844,233.52000427246094,232.88999938964844,232.91000366210938,92040,0,0
2020-01-10 09:30:00-05:00,233.14999389648438,233.4499969482422,231.42999267578125,232.27999877929688,60596,0,0
2020-01-10 10:30:00-05:00,232.32000732421875,232.89999389648438,231.22999572753906,231.4949951171875,130285,0,0
2020-01-10 11:30:00-05:00,231.48500061035156,231.71499633789062,230.19000244140625,231.56500244140625,40650,0,0
2020-01-10 12:30:00-05:00,231.61000061035156,232.36000061035156,231.39999389648438,232.07000732421875,24911,0,0
2020-01-10 13:30:00-05:00,232.0800018310547,232.80999755859375,231.97999572753906,232.22500610351562,38743,0,0
2020-01-10 14:30:00-05:00,232.22000122070312,232.25,230.86000061035156,231.33999633789062,64477,0,0
2020-01-10 15:30:00-05:00,231.24000549316406,231.39999389648438,230.64999389648438,231.39999389648438,92344,0,0
2020-01-13 09:30:00-05:00,230.88999938964844,231.69000244140625,230.16000366210938,230.39999389648438,42166,0,0
2020-01-13 10:30:00-05:00,230.22000122070312,231.27000427246094,229.80999755859375,231.10499572753906,46015,0,0
2020-01-13 11:30:00-05:00,231.2949981689453,231.77999877929688,229.91000366210938,230.44000244140625,43640,0,0
2020-01-13 12:30:00-05:00,230.42999267578125,231.6649932861328,230.42999267578125,231.51499938964844,60389,0,0
2020-01-13 13:30:00-05:00,231.4199981689453,232.82000732421875,231.3699951171875,232.1199951171875,66258,0,0
2020-01-13 14:30:00-05:00,232.02000427246094,232.1999969482422,231.24000549316406,231.38999938964844,58878,0,0
2020-01-13 15:30:00-05:00,231.49000549316406,231.63999938964844,231.1999969482422,231.35000610351562,69155,0,0
2020-01-14 09:30:00-05:00,231.1199951171875,232.25999450683594,230.72000122070312,231.41000366210938,38816,0,0
2020-01-14 10:30:00-05:00,231.46499633789062,231.80999755859375,230.58999633789062,230.63999938964844,58839,0,0
2020-01-14 11:30:00-05:00,230.63999938964844,230.75999450683594,230.30499267578125,230.6999969482422,32646,0,0
2020-01-14 12:30:00-05:00,230.7100067138672,231.89999389648438,230.7100067138672,231.47999572753906,49297,0,0
2020-01-14 13:30:00-05:00,231.3800048828125,231.6300048828125,230.5800018310547,230.97000122070312,50124,0,0
2020-01-14 14:30:00-05:00,230.88499450683594,231.19000244140625,230.22000122070312,230.38999938964844,60697,0,0
2020-01-14 15:30:00-05:00,230.3000030517578,230.6300048828125,229.50999450683594,229.82000732421875,127053,0,0
2020-01-15 09:30:00-05:00,229.6199951171875,231.1199951171875,225.6199951171875,226.67999267578125,102167,0,0
2020-01-15 10:30:00-05:00,226.88499450683594,226.88499450683594,224.21499633789062,224.74000549316406,110855,0,0
2020-01-15 11:30:00-05:00,224.9600067138672,225.50999450683594,224.64500427246094,224.9199981689453,88772,0,0
2020-01-15 12:30:00-05:00,224.80999755859375,225.16000366210938,224.25999450683594,224.9499969482422,105198,0,0
2020-01-15 13:30:00-05:00,224.9600067138672,225.68499755859375,224.72999572753906,225.61000061035156,116395,0,0
2020-01-15 14:30:00-05:00,225.6300048828125,225.91000366210938,224.4499969482422,224.52999877929688,92608,0,0
2020-01-15 15:30:00-05:00,224.5050048828125,224.69500732421875,224.0601043701172,224.16000366210938,159988,0,0
2020-01-16 09:30:00-05:00,225.2899932861328,225.8800048828125,223.67999267578125,225.86000061035156,195072,0,0
2020-01-16 10:30:00-05:00,225.8000030517578,225.85000610351562,225.10000610351562,225.33999633789062,194104,0,0
2020-01-16 11:30:00-05:00,225.36000061035156,225.46499633789062,223.9499969482422,224.6750030517578,95388,0,0
2020-01-16 12:30:00-05:00,224.74000549316406,225.6699981689453,224.22999572753906,225.24000549316406,113523,0,0
2020-01-16 13:30:00-05:00,225.21499633789062,225.57000732421875,224.3800048828125,224.7050018310547,252316,0,0
2020-01-16 14:30:00-05:00,224.58999633789062,225.39999389648438,224.2100067138672,224.77999877929688,116979,0,0
2020-01-16 15:30:00-05:00,224.78500366210938,225.05999755859375,224.3800048828125,225.02999877929688,175899,0,0
2020-01-17 09:30:00-05:00,226.35000610351562,226.35000610351562,224.3800048828125,225.5449981689453,91591,0,0
2020-01-17 10:30:00-05:00,225.5399932861328,227.42999267578125,224.72000122070312,226.97000122070312,297622,0,0
2020-01-17 11:30:00-05:00,226.9550018310547,228.08999633789062,226.6750030517578,227.93499755859375,131069,0,0
2020-01-17 12:30:00-05:00,227.92999267578125,228.11000061035156,227.55999755859375,227.86500549316406,48810,0,0
2020-01-17 13:30:00-05:00,227.85000610351562,228.65499877929688,227.2899932861328,228.3300018310547,77287,0,0
2020-01-17 14:30:00-05:00,228.33999633789062,228.33999633789062,226.88999938964844,226.99000549316406,84672,0,0
2020-01-17 15:30:00-05:00,226.97000122070312,227.36000061035156,226.5800018310547,227.0500030517578,121687,0,0
2020-01-21 09:30:00-05:00,226.24000549316406,228.9600067138672,226.22000122070312,226.83999633789062,67118,0,0
2020-01-21 10:30:00-05:00,226.99000549316406,227.47999572753906,226.61000061035156,227.10000610351562,50600,0,0
2020-01-21 11:30:00-05:00,227.0500030517578,227.41000366210938,226.64999389648438,227.0352020263672,27756,0,0
2020-01-21 12:30:00-05:00,227.1300048828125,227.47999572753906,226.25999450683594,226.33999633789062,46066,0,0
2020-01-21 13:30:00-05:00,226.3350067138672,226.61000061035156,225.57000732421875,225.88499450683594,41298,0,0
2020-01-21 14:30:00-05:00,225.88999938964844,227.2899932861328,225.85000610351562,227.1300048828125,75006,0,0
2020-01-21 15:30:00-05:00,227.13999938964844,227.3800048828125,226.86000061035156,226.89999389648438,106705,0,0
2020-01-22 09:30:00-05:00,226.94000244140625,229.38999938964844,226.8300018310547,228.94000244140625,35726,0,0
2020-01-22 10:30:00-05:00,228.75,229.80999755859375,228.27000427246094,228.64999389648438,45139,0,0
2020-01-22 11:30:00-05:00,228.61000061035156,228.92999267578125,227.8699951171875,228.22999572753906,28876,0,0
2020-01-22 12:30:00-05:00,228.1699981689453,229.38499450683594,228.11500549316406,229.05999755859375,81851,0,0
2020-01-22 13:30:00-05:00,228.8800048828125,229.21499633789062,227.85000610351562,227.88999938964844,39201,0,0
2020-01-22 14:30:00-05:00,227.9199981689453,228.6199951171875,227.3800048828125,227.74000549316406,61053,0,0
2020-01-22 15:30:00-05:00,227.75999450683594,227.9199981689453,227.1199951171875,227.2100067138672,89719,0,0
2020-01-23 09:30:00-05:00,226.5500030517578,227.5399932861328,225.0800018310547,226.3000030517578,31167,0,0
2020-01-23 10:30:00-05:00,226.22999572753906,226.80999755859375,224.8300018310547,225.22999572753906,53317,0,0
2020-01-23 11:30:00-05:00,225.11000061035156,225.50999450683594,224.57000732421875,225.44000244140625,50346,0,0
2020-01-23 12:30:00-05:00,225.47500610351562,225.9499969482422,224.77000427246094,225.89999389648438,37682,0,0
2020-01-23 13:30:00-05:00,225.83999633789062,226.39999389648438,225.6999969482422,226.0,54245,0,0
2020-01-23 14:30:00-05:00,226.1199951171875,226.1999969482422,225.02499389648438,225.89999389648438,67777,0,0
2020-01-23 15:30:00-05:00,225.99000549316406,226.2050018310547,225.0850067138672,225.22999572753906,111393,0,0
2020-01-24 09:30:00-05:00,225.22999572753906,225.9499969482422,222.94500732421875,223.3000030517578,35692,0,0
2020-01-24 10:30:00-05:00,223.4600067138672,224.0,222.32000732421875,222.7449951171875,49216,0,0
2020-01-24 11:30:00-05:00,222.9199981689453,223.4199981689453,222.42999267578125,223.00999450683594,32596,0,0
2020-01-24 12:30:00-05:00,223.0500030517578,223.6999969482422,222.47000122070312,222.55999755859375,45573,0,0
2020-01-24 13:30:00-05:00,222.5,222.66000366210938,220.4600067138672,220.5,55849,0,0
2020-01-24 14:30:00-05:00,220.5,221.75,220.44500732421875,221.19500732421875,61018,0,0
2020-01-24 15:30:00-05:00,221.19000244140625,221.53500366210938,220.4199981689453,220.8000030517578,97290,0,0
2020-01-27 09:30:00-05:00,217.63999938964844,220.6999969482422,216.7899932861328,220.0,103706,0,0
2020-01-27 10:30:00-05:00,219.99169921875,221.47000122070312,219.5500030517578,220.89999389648438,86913,0,0
2020-01-27 11:30:00-05:00,220.9250030517578,222.1699981689453,220.35000610351562,222.1699981689453,72916,0,0
2020-01-27 12:30:00-05:00,222.30999755859375,222.5399932861328,221.5,222.47000122070312,44961,0,0
2020-01-27 13:30:00-05:00,222.4600067138672,222.72000122070312,221.47000122070312,222.14999389648438,75657,0,0
2020-01-27 14:30:00-05:00,222.08999633789062,222.60000610351562,221.89500427246094,222.47000122070312,59540,0,0
2020-01-27 15:30:00-05:00,222.44000244140625,222.7100067138672,222.27000427246094,222.27000427246094,98614,0,0
2020-01-28 09:30:00-05:00,220.8000030517578,221.89999389648438,219.25169372558594,221.43479919433594,138434,0,0
2020-01-28 10:30:00-05:00,221.36000061035156,222.44000244140625,221.14999389648438,222.31500244140625,61266,0,0
2020-01-28 11:30:00-05:00,222.22000122070312,222.47000122070312,221.86329650878906,222.25999450683594,39973,0,0
2020-01-28 12:30:00-05:00,222.36000061035156,222.97999572753906,222.24000549316406,222.5500030517578,45148,0,0
2020-01-28 13:30:00-05:00,222.5800018310547,222.6999969482422,222.22999572753906,222.3300018310547,39979,0,0
2020-01-28 14:30:00-05:00,222.3300018310547,222.69000244140625,222.17999267578125,222.55499267578125,99329,0,0
2020-01-28 15:30:00-05:00,222.55999755859375,222.91220092773438,221.94000244140625,222.00999450683594,96075,0,0
2020-01-29 09:30:00-05:00,223.14999389648438,224.1999969482422,220.77999877929688,221.83999633789062,60533,0,0
2020-01-29 10:30:00-05:00,221.7449951171875,221.8699951171875,221.10000610351562,221.67999267578125,60654,0,0
2020-01-29 11:30:00-05:00,221.61000061035156,222.8300018310547,221.5,222.75,87404,0,0
2020-01-29 12:30:00-05:00,222.83999633789062,222.84500122070312,222.10000610351562,222.84500122070312,23818,0,0
2020-01-29 13:30:00-05:00,222.7899932861328,224.8800048828125,222.44000244140625,224.6300048828125,50872,0,0
2020-01-29 14:30:00-05:00,224.6199951171875,224.8000030517578,223.74000549316406,224.27999877929688,100282,0,0
2020-01-29 15:30:00-05:00,224.25999450683594,224.35000610351562,223.7100067138672,223.83999633789062,86787,0,0
2020-01-30 09:30:00-05:00,222.0800018310547,223.1300048828125,221.72999572753906,222.4949951171875,209830,0,0
2020-01-30 10:30:00-05:00,222.32000732421875,222.64500427246094,221.89999389648438,222.1999969482422,92436,0,0
2020-01-30 11:30:00-05:00,222.16000366210938,222.24000549316406,220.02000427246094,220.50999450683594,66878,0,0
2020-01-30 12:30:00-05:00,220.61500549316406,220.61500549316406,219.36000061035156,219.99749755859375,40353,0,0
2020-01-30 13:30:00-05:00,219.9600067138672,220.19000244140625,218.88999938964844,219.05999755859375,50505,0,0
2020-01-30 14:30:00-05:00,219.0,219.39999389648438,217.7301025390625,217.88999938964844,113318,0,0
2020-01-30 15:30:00-05:00,218.02000427246094,218.5399932861328,217.8800048828125,218.24000549316406,205861,0,0
2020-01-31 09:30:00-05:00,218.00999450683594,218.46499633789062,216.58999633789062,217.94000244140625,77746,0,0
2020-01-31 10:30:00-05:00,217.83999633789062,219.8800048828125,217.82000732421875,218.05999755859375,75829,0,0
2020-01-31 11:30:00-05:00,217.89999389648438,219.3000030517578,217.34500122070312,218.7100067138672,58253,0,0
2020-01-31 12:30:00-05:00,218.6999969482422,218.6999969482422,217.9199981689453,218.1199951171875,46911,0,0
2020-01-31 13:30:00-05:00,218.0500030517578,218.38999938964844,217.2550048828125,217.5449981689453,57908,0,0
2020-01-31 14:30:00-05:00,217.47999572753906,217.83999633789062,216.83999633789062,217.25999450683594,70224,0,0
2020-01-31 15:30:00-05:00,217.22999572753906,217.75999450683594,216.77999877929688,217.58999633789062,113140,0,0
2020-02-03 09:30:00-05:00,218.5500030517578,222.80999755859375,218.3000030517578,222.7899932861328,104668,0,0
2020-02-03 10:30:00-05:00,222.89999389648438,223.94000244140625,222.57000732421875,223.4600067138672,84776,0,0
2020-02-03 11:30:00-05:00,223.39999389648438,223.75999450683594,222.77499389648438,223.60000610351562,40334,0,0
2020-02-03 12:30:00-05:00,223.58999633789062,223.91000366210938,223.10000610351562,223.42999267578125,29247,0,0
2020-02-03 13:30:00-05:00,223.39999389648438,224.36000061035156,223.1699981689453,224.07000732421875,47595,0,0
2020-02-03 14:30:00-05:00,224.14999389648438,224.16000366210938,223.2100067138672,223.60000610351562,41418,0,0
2020-02-03 15:30:00-05:00,223.5800018310547,223.5800018310547,222.33999633789062,222.47000122070312,64056,0,0
2020-02-04 09:30:00-05:00,226.07000732421875,227.47000122070312,224.33999633789062,226.83999633789062,64430,0,0
2020-02-04 10:30:00-05:00,226.86000061035156,227.3300018310547,226.44000244140625,226.9199981689453,60828,0,0
2020-02-04 11:30:00-05:00,226.97000122070312,228.89999389648438,226.97000122070312,228.89999389648438,48064,0,0
2020-02-04 12:30:00-05:00,229.0,229.19000244140625,228.22999572753906,228.56500244140625,49433,0,0
2020-02-04 13:30:00-05:00,228.61000061035156,228.9600067138672,228.22000122070312,228.2949981689453,43350,0,0
2020-02-04 14:30:00-05:00,228.25999450683594,228.35000610351562,227.19500732421875,227.8300018310547,58659,0,0
2020-02-04 15:30:00-05:00,227.82000732421875,228.27999877929688,227.52000427246094,227.52000427246094,77227,0,0
2020-02-05 09:30:00-05:00,228.8800048828125,231.97999572753906,228.8800048828125,230.3699951171875,124593,0,0
2020-02-05 10:30:00-05:00,230.11000061035156,231.27999877929688,230.05999755859375,230.7449951171875,55544,0,0
2020-02-05 11:30:00-05:00,230.77999877929688,231.52999877929688,230.6199951171875,231.3800048828125,56545,0,0
2020-02-05 12:30:00-05:00,231.30999755859375,231.5500030517578,231.24000549316406,231.4949951171875,41643,0,0
2020-02-05 13:30:00-05:00,231.49000549316406,231.8800048828125,231.2100067138672,231.41000366210938,80392,0,0
2020-02-05 14:30:00-05:00,231.42999267578125,232.99099731445312,231.42999267578125,232.97000122070312,61374,0,0
2020-02-05 15:30:00-05:00,232.97000122070312,233.0500030517578,231.3699951171875,231.57000732421875,135642,0,0
2020-02-06 09:30:00-05:00,231.2100067138672,232.35000610351562,230.0,230.0800018310547,109961,0,0
2020-02-06 10:30:00-05:00,230.3074951171875,232.47999572753906,230.2949981689453,232.1999969482422,36210,0,0
2020-02-06 11:30:00-05:00,232.4199981689453,232.64999389648438,231.5800018310547,232.02499389648438,35209,0,0
2020-02-06 12:30:00-05:00,231.88999938964844,232.02999877929688,231.4499969482422,232.02999877929688,30984,0,0
2020-02-06 13:30:00-05:00,231.8699951171875,232.72999572753906,231.52000427246094,232.72999572753906,57065,0,0
2020-02-06 14:30:00-05:00,232.5500030517578,232.69000244140625,231.33999633789062,231.33999633789062,48583,0,0
2020-02-06 15:30:00-05:00,231.42999267578125,231.8300018310547,231.11000061035156,231.4499969482422,56356,0,0
2020-02-07 09:30:00-05:00,229.6999969482422,231.0449981689453,227.6699981689453,228.16000366210938,56780,0,0
2020-02-07 10:30:00-05:00,227.99000549316406,228.27000427246094,226.69000244140625,228.10000610351562,44658,0,0
2020-02-07 11:30:00-05:00,228.13999938964844,228.5050048828125,227.16000366210938,228.2050018310547,55764,0,0
2020-02-07 12:30:00-05:00,228.1199951171875,229.4499969482422,227.66000366210938,228.6699981689453,38110,0,0
2020-02-07 13:30:00-05:00,228.88999938964844,228.96519470214844,227.9600067138672,228.1699981689453,32315,0,0
2020-02-07 14:30:00-05:00,228.2100067138672,228.89999389648438,228.2100067138672,228.67999267578125,34260,0,0
2020-02-07 15:30:00-05:00,228.66000366210938,229.97000122070312,228.66000366210938,229.7100067138672,87162,0,0
2020-02-10 09:30:00-05:00,229.85000610351562,230.57000732421875,228.4199981689453,228.52999877929688,40431,0,0
2020-02-10 10:30:00-05:00,228.6699981689453,229.5399932861328,228.35000610351562,228.98500061035156,42025,0,0
2020-02-10 11:30:00-05:00,228.97000122070312,229.2100067138672,228.52999877929688,228.72999572753906,31578,0,0
2020-02-10 12:30:00-05:00,228.83999633789062,229.0800018310547,228.32000732421875,228.92999267578125,25461,0,0
2020-02-10 13:30:00-05:00,228.9499969482422,229.05999755859375,228.67999267578125,228.83999633789062,23992,0,0
2020-02-10 14:30:00-05:00,228.91000366210938,228.99000549316406,228.2899932861328,228.2899932861328,32122,0,0
2020-02-10 15:30:00-05:00,228.3000030517578,228.80999755859375,228.0,228.4600067138672,55865,0,0
2020-02-11 09:30:00-05:00,235.99000549316406,242.17999267578125,233.22999572753906,241.3925018310547,329799,0,0
2020-02-11 10:30:00-05:00,241.4149932861328,242.82000732421875,241.17999267578125,242.22000122070312,158553,0,0
2020-02-11 11:30:00-05:00,242.18499755859375,243.6300048828125,241.46279907226562,243.6300048828125,128291,0,0
2020-02-11 12:30:00-05:00,243.6300048828125,243.89999389648438,241.89999389648438,242.14999389648438,89802,0,0
2020-02-11 13:30:00-05:00,242.19000244140625,244.63999938964844,242.16000366210938,244.22000122070312,116330,0,0
2020-02-11 14:30:00-05:00,244.10000610351562,244.47999572753906,243.36000061035156,243.5800018310547,127095,0,0
2020-02-11 15:30:00-05:00,243.6199951171875,244.5800018310547,242.8800048828125,243.5,171143,0,0
2020-02-12 09:30:00-05:00,243.25999450683594,244.27000427246094,238.375,239.9600067138672,185312,0,0
2020-02-12 10:30:00-05:00,240.25,243.66000366210938,240.25,242.99000549316406,99038,0,0
2020-02-12 11:30:00-05:00,243.16000366210938,243.75,242.69000244140625,243.31900024414062,60954,0,0
2020-02-12 12:30:00-05:00,243.19000244140625,243.19000244140625,241.2899932861328,241.3300018310547,82320,0,0
2020-02-12 13:30:00-05:00,241.30999755859375,242.5,241.3000030517578,241.6699981689453,60090,0,0
2020-02-12 14:30:00-05:00,241.6699981689453,242.1999969482422,241.25999450683594,242.1999969482422,114059,0,0
2020-02-12 15:30:00-05:00,242.19000244140625,242.1999969482422,241.0,241.32000732421875,96852,0,0
2020-02-13 09:30:00-05:00,240.41000366210938,242.67999267578125,240.25999450683594,240.92999267578125,48716,0,0
2020-02-13 10:30:00-05:00,241.0800018310547,242.19000244140625,240.57000732421875,241.1199951171875,48469,0,0
2020-02-13 11:30:00-05:00,241.25999450683594,242.17999267578125,241.25999450683594,241.91000366210938,101090,0,0
2020-02-13 12:30:00-05:00,241.99000549316406,242.5399932861328,241.66000366210938,242.5,68679,0,0
2020-02-13 13:30:00-05:00,242.52499389648438,243.47999572753906,242.22000122070312,243.42999267578125,56604,0,0
2020-02-13 14:30:00-05:00,243.5,243.8699951171875,243.05999755859375,243.49000549316406,40079,0,0
2020-02-13 15:30:00-05:00,243.47000122070312,244.17999267578125,243.33999633789062,244.1699981689453,80763,0,0
2020-02-14 09:30:00-05:00,246.00999450683594,246.00999450683594,244.61000061035156,245.4499969482422,40985,0,0
2020-02-14 10:30:00-05:00,245.1699981689453,246.72000122070312,244.36000061035156,246.35000610351562,53616,0,0
2020-02-14 11:30:00-05:00,246.35000610351562,246.52999877929688,243.25999450683594,244.0050048828125,53817,0,0
2020-02-14 12:30:00-05:00,244.10000610351562,244.98500061035156,243.89999389648438,244.96560668945312,44698,0,0
2020-02-14 13:30:00-05:00,244.98500061035156,245.3800048828125,244.35000610351562,245.3300018310547,31970,0,0
2020-02-14 14:30:00-05:00,245.27999877929688,245.67999267578125,244.9499969482422,245.58999633789062,52047,0,0
2020-02-14 15:30:00-05:00,245.63999938964844,246.05999755859375,245.39999389648438,245.67999267578125,78653,0,0
2020-02-18 09:30:00-05:00,245.75999450683594,248.02999877929688,245.5500030517578,247.0500030517578,45482,0,0
2020-02-18 10:30:00-05:00,246.97999572753906,248.88999938964844,246.09750366210938,248.47000122070312,42812,0,0
2020-02-18 11:30:00-05:00,248.57000732421875,248.75,246.02999877929688,246.10000610351562,40582,0,0
2020-02-18 12:30:00-05:00,246.27999877929688,247.16000366210938,246.1199951171875,246.36000061035156,25735,0,0
2020-02-18 13:30:00-05:00,246.4499969482422,247.82000732421875,246.34500122070312,247.80999755859375,46803,0,0
2020-02-18 14:30:00-05:00,247.77000427246094,248.75999450683594,247.77000427246094,248.1199951171875,42582,0,0
2020-02-18 15:30:00-05:00,247.97999572753906,248.2899932861328,246.9600067138672,246.97999572753906,84519,0,0
2020-02-19 09:30:00-05:00,247.3300018310547,248.49000549316406,247.19000244140625,248.11000061035156,25926,0,0
2020-02-19 10:30:00-05:00,247.76499938964844,248.80999755859375,247.39999389648438,248.80999755859375,31600,0,0
2020-02-19 11:30:00-05:00,248.82000732421875,249.2899932861328,248.50999450683594,248.5615997314453,26216,0,0
2020-02-19 12:30:00-05:00,248.65499877929688,248.89500427246094,248.5399932861328,248.7100067138672,18666,0,0
2020-02-19 13:30:00-05:00,248.69000244140625,248.72000122070312,247.88999938964844,248.0500030517578,25460,0,0
2020-02-19 14:30:00-05:00,248.0500030517578,248.39999389648438,247.6199951171875,248.39999389648438,30571,0,0
2020-02-19 15:30:00-05:00,248.3300018310547,248.94000244140625,247.9499969482422,248.07000732421875,90656,0,0
2020-02-20 09:30:00-05:00,250.0,250.88999938964844,248.64999389648438,249.14999389648438,57950,0,0
2020-02-20 10:30:00-05:00,249.16000366210938,249.16000366210938,244.2899932861328,244.55999755859375,55459,0,0
2020-02-20 11:30:00-05:00,244.7100067138672,247.17999267578125,243.11500549316406,245.33999633789062,83960,0,0
2020-02-20 12:30:00-05:00,245.3300018310547,246.5,245.21499633789062,246.5,36588,0,0
2020-02-20 13:30:00-05:00,246.5,247.10000610351562,246.19000244140625,246.88999938964844,63168,0,0
2020-02-20 14:30:00-05:00,247.02999877929688,247.08999633789062,245.88999938964844,246.42999267578125,51573,0,0
2020-02-20 15:30:00-05:00,246.42999267578125,246.8000030517578,245.6699981689453,245.8000030517578,113165,0,0
2020-02-21 09:30:00-05:00,245.22000122070312,246.75,242.91000366210938,242.9324951171875,70914,0,0
2020-02-21 10:30:00-05:00,242.82000732421875,242.97999572753906,241.6699981689453,242.2899932861328,43910,0,0
2020-02-21 11:30:00-05:00,242.36000061035156,243.5800018310547,241.9001007080078,243.0500030517578,36549,0,0
2020-02-21 12:30:00-05:00,243.02000427246094,243.2899932861328,242.17999267578125,242.17999267578125,23040,0,0
2020-02-21 13:30:00-05:00,242.10000610351562,242.10000610351562,240.24000549316406,241.07000732421875,68740,0,0
2020-02-21 14:30:00-05:00,241.0850067138672,241.26499938964844,240.13999938964844,240.41000366210938,66281,0,0
2020-02-21 15:30:00-05:00,240.38999938964844,241.63999938964844,240.25999450683594,241.32000732421875,98610,0,0
2020-02-24 09:30:00-05:00,237.08999633789062,237.65499877929688,235.02000427246094,236.1199951171875,88243,0,0
2020-02-24 10:30:00-05:00,236.35000610351562,236.82000732421875,235.85000610351562,236.53500366210938,61262,0,0
2020-02-24 11:30:00-05:00,236.53500366210938,236.8350067138672,235.2100067138672,235.22999572753906,58700,0,0
2020-02-24 12:30:00-05:00,235.17999267578125,236.11000061035156,234.47000122070312,236.0850067138672,54608,0,0
2020-02-24 13:30:00-05:00,235.97999572753906,237.4499969482422,235.94000244140625,237.19000244140625,49230,0,0
2020-02-24 14:30:00-05:00,237.27999877929688,238.6300048828125,236.75999450683594,238.19500732421875,141584,0,0
