Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,182.0,195.5,163.8000030517578,189.50999450683594,25373661,0,0
2020-12-10,179.7100067138672,187.69509887695312,172.63609313964844,186.0,9307612,0,0
2020-12-11,176.52000427246094,182.0,168.25,175.0,4760590,0,0
2020-12-14,169.10000610351562,170.0,151.1999969482422,160.0,7859600,0,0
2020-12-15,157.10000610351562,161.4199981689453,153.75999450683594,158.88999938964844,5017013,0,0
2020-12-16,161.17999267578125,167.47000122070312,157.1999969482422,158.0500030517578,3061346,0,0
2020-12-17,159.10000610351562,161.66000366210938,149.9499969482422,154.2100067138672,6369766,0,0
2020-12-18,154.2100067138672,169.9499969482422,147.32000732421875,166.35000610351562,8157776,0,0
2020-12-21,169.07000732421875,173.4600067138672,155.0,160.22999572753906,3884152,0,0
2020-12-22,161.0500030517578,163.2100067138672,153.42149353027344,156.7899932861328,2388552,0,0
2020-12-23,155.0,161.55999755859375,150.25,158.22000122070312,1760137,0,0
2020-12-24,157.3800048828125,158.60000610351562,153.07000732421875,158.4600067138672,672982,0,0
2020-12-28,158.25,158.4499969482422,141.5050048828125,147.88999938964844,3807655,0,0
2020-12-29,146.1199951171875,147.39999389648438,139.63999938964844,141.27000427246094,3849488,0,0
2020-12-30,144.39999389648438,147.97999572753906,139.8000030517578,140.1999969482422,3121114,0,0
2020-12-31,140.1999969482422,146.5,135.3800048828125,142.75,2637335,0,0
2021-01-04,142.5,143.6199951171875,137.1699981689453,139.19000244140625,2026410,0,0
2021-01-05,138.0,146.1199951171875,137.8350067138672,144.42999267578125,1031819,0,0
2021-01-06,141.27000427246094,142.0,138.2100067138672,140.00999450683594,1931379,0,0
2021-01-07,140.0,154.63999938964844,139.43499755859375,152.77000427246094,3215243,0,0
2021-01-08,152.0,158.30999755859375,147.3000030517578,156.08999633789062,2548681,0,0
2021-01-11,153.19000244140625,169.0,153.19000244140625,167.0,2541253,0,0
2021-01-12,165.5,201.92999267578125,162.61500549316406,191.99000549316406,7088826,0,0
2021-01-13,192.41000366210938,215.5,188.07000732421875,198.0,6058811,0,0
2021-01-14,196.6199951171875,221.39999389648438,195.3300018310547,207.24000549316406,4511980,0,0
2021-01-15,207.0,212.08999633789062,186.9499969482422,187.14999389648438,3351084,0,0
2021-01-19,191.19000244140625,202.3000030517578,185.5404052734375,198.75,3486225,0,0
2021-01-20,200.0,203.82000732421875,189.0399932861328,189.4600067138672,2066421,0,0
2021-01-21,191.61000061035156,195.4738006591797,183.19290161132812,190.88999938964844,2339355,0,0
2021-01-22,190.1999969482422,197.07000732421875,187.11000061035156,192.0,1679782,0,0
2021-01-25,194.3300018310547,215.38999938964844,191.30999755859375,191.80999755859375,3430353,0,0
2021-01-26,198.0,204.3800048828125,196.41000366210938,198.22000122070312,2363021,0,0
2021-01-27,200.0,256.0899963378906,190.39999389648438,193.07000732421875,5918278,0,0
2021-01-28,198.99000549316406,201.5,183.47999572753906,183.8000030517578,1693044,0,0
2021-01-29,189.39999389648438,194.99000549316406,183.47999572753906,193.27000427246094,1851516,0,0
2021-02-01,194.58999633789062,203.6699981689453,187.56309509277344,191.1699981689453,1170119,0,0
2021-02-02,191.9499969482422,197.60000610351562,181.6300048828125,182.52999877929688,1338861,0,0
2021-02-03,184.66000366210938,186.66000366210938,178.3260040283203,180.5800018310547,1326121,0,0
2021-02-04,181.3800048828125,191.87649536132812,180.6501007080078,189.3300018310547,1142759,0,0
2021-02-05,189.57000732421875,190.9163055419922,180.24490356445312,181.22999572753906,1521390,0,0
2021-02-08,183.4499969482422,185.49000549316406,174.2100067138672,177.42999267578125,2000409,0,0
2021-02-09,177.7100067138672,192.27999877929688,177.60000610351562,187.75,2136958,0,0
2021-02-10,190.66000366210938,215.67999267578125,190.0,215.16000366210938,3996887,0,0
2021-02-11,208.5,222.0,208.5,213.25999450683594,1948971,0,0
2021-02-12,213.02999877929688,213.5399932861328,202.50999450683594,202.97000122070312,1376267,0,0
2021-02-16,205.60000610351562,226.47000122070312,205.0,212.1699981689453,2663366,0,0
2021-02-17,213.82000732421875,213.82000732421875,194.08999633789062,197.8699951171875,2013912,0,0
2021-02-18,194.3000030517578,201.41000366210938,188.91000366210938,200.05999755859375,1728232,0,0
2021-02-19,200.07000732421875,209.16000366210938,199.22999572753906,205.97000122070312,1879205,0,0
2021-02-22,198.0,201.99000549316406,176.36000061035156,178.07000732421875,3149161,0,0
2021-02-23,175.9600067138672,185.4600067138672,165.5500030517578,173.5,3005365,0,0
2021-02-24,174.36000061035156,180.5500030517578,173.52000427246094,176.32000732421875,1984048,0,0
2021-02-25,174.41000366210938,182.55499267578125,163.72999572753906,166.8699951171875,4005802,0,0
2021-02-26,155.5,172.97000122070312,155.0200958251953,169.49000549316406,7579895,0,0
2021-03-01,171.44000244140625,173.7899932861328,164.1999969482422,168.88999938964844,4146076,0,0
2021-03-02,168.0,170.8000030517578,155.22000122070312,160.58999633789062,5311725,0,0
2021-03-03,156.69000244140625,161.33999633789062,144.55999755859375,148.25,4070507,0,0
2021-03-04,147.32000732421875,152.47000122070312,138.82000732421875,150.0,4366772,0,0
2021-03-05,150.5,160.0,138.4499969482422,151.47999572753906,6175819,0,0
2021-03-08,146.41000366210938,150.39999389648438,130.02999877929688,133.41000366210938,6886050,0,0
2021-03-09,132.91000366210938,147.21290588378906,130.0,141.47999572753906,20400022,0,0
2021-03-10,143.13999938964844,147.73500061035156,134.0399932861328,135.77000427246094,5398457,0,0
2021-03-11,140.0,147.72999572753906,139.55999755859375,144.97000122070312,3612433,0,0
2021-03-12,139.47999572753906,145.45989990234375,136.5500030517578,142.02999877929688,3255198,0,0
2021-03-15,143.77999877929688,144.0399932861328,138.02999877929688,140.69000244140625,2110775,0,0
2021-03-16,140.7899932861328,141.99000549316406,133.08999633789062,133.66000366210938,2477473,0,0
2021-03-17,133.0,136.2449951171875,127.69999694824219,133.8000030517578,3286925,0,0
2021-03-18,131.45599365234375,134.6699981689453,129.31419372558594,130.6199951171875,2985126,0,0
2021-03-19,132.0800018310547,136.6199951171875,127.12999725341797,135.02999877929688,2259385,0,0
2021-03-22,136.0,139.47999572753906,133.44000244140625,135.91000366210938,1957871,0,0
2021-03-23,136.1999969482422,139.89999389648438,131.35000610351562,131.75999450683594,1886619,0,0
2021-03-24,131.77000427246094,132.5399932861328,124.9000015258789,125.52999877929688,2164623,0,0
2021-03-25,124.87999725341797,132.77000427246094,121.0,131.75,3016582,0,0
2021-03-26,131.6300048828125,136.99000549316406,129.57000732421875,134.00999450683594,2038364,0,0
2021-03-29,133.52999877929688,138.52000427246094,129.66000366210938,129.97999572753906,2302636,0,0
2021-03-30,128.2100067138672,132.0,126.16000366210938,130.60000610351562,1447133,0,0
2021-03-31,130.9600067138672,132.8300018310547,127.63999938964844,131.1300048828125,2939249,0,0
2021-04-01,136.8800048828125,140.89999389648438,130.94000244140625,133.13999938964844,2190988,0,0
2021-04-05,133.88999938964844,134.72999572753906,130.5399932861328,133.5500030517578,1459501,0,0
2021-04-06,131.75,135.5,130.50999450683594,131.08999633789062,1755185,0,0
2021-04-07,131.19000244140625,134.7100067138672,127.25,127.5,1866728,0,0
2021-04-08,129.02000427246094,130.4499969482422,126.13999938964844,128.13999938964844,1879766,0,0
2021-04-09,126.30000305175781,141.0,122.05999755859375,140.5,6671838,0,0
2021-04-12,138.0,149.00999450683594,136.27999877929688,147.8300018310547,5730119,0,0
2021-04-13,146.83999633789062,150.36000061035156,143.5500946044922,149.4600067138672,2823477,0,0
2021-04-14,150.00999450683594,153.27499389648438,143.11000061035156,143.64999389648438,2235075,0,0
2021-04-15,145.0,154.8800048828125,144.8699951171875,151.5,3338725,0,0
2021-04-16,151.2899932861328,151.2899932861328,148.25,149.49000549316406,921278,0,0
2021-04-19,142.4600067138672,150.33999633789062,142.30999755859375,146.6699981689453,2246065,0,0
2021-04-20,146.72000122070312,148.80999755859375,142.25,144.35000610351562,1647738,0,0
2021-04-21,143.74000549316406,143.74000549316406,139.05999755859375,143.32000732421875,1169047,0,0
2021-04-22,144.89999389648438,149.49989318847656,142.2100067138672,143.9600067138672,991427,0,0
2021-04-23,145.05999755859375,153.1699981689453,144.00999450683594,152.75,2088693,0,0
2021-04-26,153.1999969482422,157.33999633789062,150.44000244140625,153.8000030517578,1563945,0,0
2021-04-27,156.5500030517578,164.6649932861328,154.89999389648438,162.1300048828125,3095819,0,0
2021-04-28,160.00999450683594,167.22999572753906,158.39669799804688,162.4499969482422,1621907,0,0
2021-04-29,164.0399932861328,164.0399932861328,144.13009643554688,150.11000061035156,4109858,0,0
2021-04-30,148.30999755859375,150.6300048828125,142.1300048828125,143.1699981689453,1806769,0,0
2021-05-03,142.85000610351562,146.42999267578125,139.5301055908203,140.47000122070312,1412631,0,0
2021-05-04,137.30999755859375,138.02999877929688,129.58999633789062,135.22000122070312,2092434,0,0
2021-05-05,134.0,132.8300018310547,124.93000030517578,128.38999938964844,2156856,0,0
2021-05-06,127.87999725341797,131.11000061035156,120.05000305175781,122.7699966430664,3114933,0,0
2021-05-07,126.48999786376953,129.49000549316406,122.55000305175781,124.88999938964844,1887545,0,0
2021-05-10,124.9000015258789,125.08999633789062,118.55999755859375,120.44999694824219,2277694,0,0
2021-05-11,115.45999908447266,125.5,114.69000244140625,124.54000091552734,2724223,0,0
2021-05-12,119.5199966430664,120.17030334472656,112.05010223388672,112.98999786376953,4433729,0,0
2021-05-13,114.05000305175781,118.72000122070312,110.12999725341797,115.48999786376953,6869498,0,0
2021-05-14,125.0,146.6300048828125,123.56999969482422,141.07000732421875,15264687,0,0
2021-05-17,138.91000366210938,140.69000244140625,130.7100067138672,133.7899932861328,5197222,0,0
2021-05-18,135.5,143.85000610351562,133.08999633789062,138.55999755859375,10724425,0,0
2021-05-19,130.36000061035156,140.72999572753906,130.00999450683594,140.1999969482422,5588707,0,0
2021-05-20,134.80999755859375,138.02000427246094,133.35000610351562,137.0,6765972,0,0
2021-05-21,136.77000427246094,138.85000610351562,135.44000244140625,137.57000732421875,3250174,0,0
2021-05-24,139.0,143.4199981689453,137.36000061035156,140.4600067138672,3975660,0,0
2021-05-25,140.11000061035156,141.47999572753906,135.67999267578125,136.27000427246094,2812628,0,0
2021-05-26,138.72999572753906,145.22999572753906,136.3800048828125,141.86000061035156,3151361,0,0
2021-05-27,142.3000030517578,155.5,140.1699981689453,152.82000732421875,5996630,0,0
2021-05-28,152.0,154.22000122070312,149.55999755859375,150.27999877929688,2238859,0,0
2021-06-01,152.1999969482422,154.9499969482422,147.33999633789062,149.27000427246094,2208704,0,0
2021-06-02,148.1300048828125,153.1999969482422,146.52999877929688,149.8300018310547,3097772,0,0
2021-06-03,149.88999938964844,150.4600067138672,138.30999755859375,139.11000061035156,2980517,0,0
2021-06-04,140.63999938964844,147.1300048828125,139.8300018310547,143.8000030517578,2384913,0,0
2021-06-07,146.47000122070312,154.14999389648438,134.1199951171875,142.5,9575702,0,0
2021-06-08,139.82000732421875,142.91000366210938,135.68499755859375,136.75999450683594,2968306,0,0
2021-06-09,137.58999633789062,141.25999450683594,135.66000366210938,136.97999572753906,3055518,0,0
2021-06-10,136.50999450683594,145.25999450683594,136.1199951171875,144.85000610351562,3323843,0,0
2021-06-11,145.64999389648438,154.35000610351562,145.0399932861328,154.16000366210938,4386140,0,0
2021-06-14,155.4600067138672,160.10000610351562,154.3800048828125,158.8300018310547,4721977,0,0
2021-06-15,158.0,160.10000610351562,155.3000030517578,158.64999389648438,2588249,0,0
2021-06-16,158.0,164.0,157.1580047607422,161.4600067138672,4815768,0,0
2021-06-17,159.2100067138672,165.00999450683594,158.5800018310547,164.52000427246094,4158217,0,0
2021-06-18,165.99000549316406,174.58999633789062,164.0,167.3300018310547,9450472,0,0
2021-06-21,167.5,177.5,163.52999877929688,173.2100067138672,6461837,0,0
2021-06-22,174.3300018310547,178.99000549316406,172.4499969482422,178.97999572753906,3739966,0,0
2021-06-23,176.63999938964844,177.52000427246094,169.41000366210938,174.02999877929688,2747611,0,0
2021-06-24,176.11000061035156,180.9499969482422,175.07000732421875,175.3000030517578,2682028,0,0
2021-06-25,176.02999877929688,180.94000244140625,174.08999633789062,176.72000122070312,7038497,0,0
2021-06-28,181.0800018310547,181.25,175.10499572753906,175.60000610351562,1865129,0,0
2021-06-29,177.25,184.27999877929688,175.07000732421875,183.91000366210938,3571699,0,0
2021-06-30,180.5,183.7899932861328,174.55999755859375,178.3300018310547,4880568,0,0
2021-07-01,179.36000061035156,182.66000366210938,177.14999389648438,180.58999633789062,2570540,0,0
2021-07-02,181.0500030517578,184.6999969482422,180.35000610351562,182.91000366210938,2086200,0,0
2021-07-06,183.16000366210938,183.9857940673828,178.22000122070312,182.77000427246094,1957738,0,0
2021-07-07,184.6300048828125,185.85000610351562,180.1649932861328,185.14999389648438,1349348,0,0
2021-07-08,174.97999572753906,181.0,174.3699951171875,178.55999755859375,1783355,0,0
2021-07-09,180.66000366210938,181.64999389648438,176.5399932861328,180.22999572753906,1093622,0,0
2021-07-12,182.2100067138672,183.4199981689453,175.9949951171875,177.17999267578125,1157835,0,0
2021-07-13,177.0,179.05999755859375,175.15660095214844,176.49000549316406,992344,0,0
2021-07-14,177.38999938964844,178.31129455566406,169.10000610351562,169.3300018310547,1591784,0,0
2021-07-15,167.8300018310547,174.6300048828125,164.16000366210938,167.3300018310547,1702021,0,0
2021-07-16,168.50999450683594,169.8300018310547,164.64999389648438,167.36000061035156,1158813,0,0
2021-07-19,163.32000732421875,176.99000549316406,163.14999389648438,175.5,2512517,0,0
2021-07-20,176.24000549316406,180.0,173.64999389648438,177.55999755859375,1676812,0,0
2021-07-21,177.69000244140625,179.49000549316406,175.67999267578125,179.02000427246094,1771695,0,0
2021-07-22,179.17999267578125,184.2899932861328,177.8800048828125,182.77999877929688,1444320,0,0
2021-07-23,181.9499969482422,188.6199951171875,180.38999938964844,188.60000610351562,2911132,0,0
2021-07-26,186.2100067138672,188.32000732421875,182.63999938964844,184.08999633789062,918024,0,0
2021-07-27,182.8000030517578,184.0,174.1199951171875,179.99000549316406,2291376,0,0
2021-07-28,182.1199951171875,187.5,181.293701171875,186.85000610351562,2123840,0,0
2021-07-29,184.0,185.32620239257812,177.77999877929688,178.05999755859375,2091594,0,0
2021-07-30,175.80999755859375,176.74000549316406,173.1300048828125,174.2899932861328,1624027,0,0
2021-08-02,175.35000610351562,179.52999877929688,169.8000030517578,177.6300048828125,1512718,0,0
2021-08-03,177.00999450683594,180.55999755859375,175.5399932861328,177.1300048828125,1219004,0,0
2021-08-04,175.44000244140625,180.4199981689453,175.04559326171875,178.52000427246094,1243291,0,0
2021-08-05,178.3699951171875,186.0800018310547,177.83999633789062,181.3300018310547,2130538,0,0
2021-08-06,182.4199981689453,183.38999938964844,178.6199951171875,181.55999755859375,1897002,0,0
2021-08-09,182.8000030517578,186.11000061035156,180.11000061035156,183.14999389648438,1264075,0,0
2021-08-10,186.89999389648438,194.25,186.19500732421875,190.16000366210938,3758152,0,0
2021-08-11,190.50999450683594,191.6300048828125,187.02000427246094,190.55999755859375,2609070,0,0
2021-08-12,192.19000244140625,192.49000549316406,187.0,188.2100067138672,3860831,0,0
2021-08-13,181.0,195.4499969482422,177.14999389648438,194.7899932861328,6915102,0,0
2021-08-16,189.5399932861328,192.77499389648438,186.19000244140625,187.6699981689453,3310554,0,0
2021-08-17,184.5500030517578,194.2100067138672,183.61000061035156,185.8800048828125,3447157,0,0
2021-08-18,185.0,194.25,184.74000549316406,191.6300048828125,2894507,0,0
2021-08-19,182.61500549316406,185.42999267578125,178.24000549316406,182.05999755859375,6448920,0,0
2021-08-20,182.8000030517578,187.22999572753906,176.14999389648438,184.0800018310547,6305173,0,0
2021-08-23,177.36000061035156,185.0,173.57000732421875,183.0800018310547,2939006,0,0
2021-08-24,184.88999938964844,189.52999877929688,183.33999633789062,187.4499969482422,2101547,0,0
2021-08-25,185.4499969482422,190.1199951171875,184.5500030517578,188.25,1914384,0,0
2021-08-26,188.4600067138672,194.64999389648438,187.1699981689453,191.0,2223729,0,0
2021-08-27,186.88999938964844,190.25,186.0500030517578,187.94000244140625,1696602,0,0
2021-08-30,187.91000366210938,193.8300018310547,187.61000061035156,192.6999969482422,1773533,0,0
2021-08-31,192.49000549316406,196.64999389648438,189.8699951171875,191.39999389648438,5344687,0,0
2021-09-01,192.0,194.8000030517578,190.60000610351562,191.8000030517578,2321740,0,0
2021-09-02,192.0,193.5,189.25999450683594,191.72000122070312,1915289,0,0
2021-09-03,191.0,194.1199951171875,190.0019989013672,193.4600067138672,1255448,0,0
2021-09-07,195.0,199.5,192.16000366210938,197.1199951171875,3123456,0,0
2021-09-08,195.25999450683594,203.63999938964844,194.7510986328125,200.9199981689453,3583104,0,0
2021-09-09,201.77000427246094,210.13999938964844,200.8000030517578,207.74000549316406,4114423,0,0
2021-09-10,209.0,214.24789428710938,206.80499267578125,210.3699951171875,3307231,0,0
2021-09-13,208.6199951171875,212.13999938964844,203.66000366210938,208.63999938964844,2852837,0,0
2021-09-14,205.89999389648438,211.6999969482422,203.10000610351562,203.3300018310547,4008850,0,0
2021-09-15,204.88999938964844,211.47999572753906,203.58999633789062,209.85000610351562,3372042,0,0
2021-09-16,217.0399932861328,225.4499969482422,216.60000610351562,221.5,5786765,0,0
2021-09-17,223.02999877929688,227.39999389648438,220.0,222.91000366210938,14850873,0,0
2021-09-20,219.24000549316406,226.56570434570312,217.32000732421875,220.32000732421875,3654270,0,0
2021-09-21,222.3300018310547,224.47999572753906,217.5,221.36000061035156,3250494,0,0
2021-09-22,221.35000610351562,223.57000732421875,215.8249969482422,217.66000366210938,2170754,0,0
2021-09-23,220.0399932861328,220.5,211.71009826660156,217.0,2711007,0,0
2021-09-24,219.97999572753906,225.4199981689453,217.8300018310547,220.52000427246094,4377856,0,0
2021-09-27,218.22000122070312,219.4499053955078,212.7825927734375,216.72999572753906,1671690,0,0
2021-09-28,213.50999450683594,214.49000549316406,204.5500030517578,206.32000732421875,2199323,0,0
2021-09-29,207.49000549316406,210.0,205.3800048828125,205.8300018310547,1397203,0,0
2021-09-30,205.99000549316406,208.49000549316406,203.24000549316406,205.97999572753906,1565729,0,0
2021-10-01,208.4600067138672,209.77000427246094,200.67999267578125,203.99000549316406,1666532,0,0
2021-10-04,201.13999938964844,203.6199951171875,196.86000061035156,197.67999267578125,1556981,0,0
2021-10-05,199.8300018310547,202.92999267578125,198.9199981689453,199.5,1137310,0,0
2021-10-06,198.72999572753906,205.39999389648438,198.18499755859375,205.25999450683594,2258561,0,0
2021-10-07,209.30999755859375,210.24989318847656,204.58009338378906,204.9199981689453,1084782,0,0
2021-10-08,204.89999389648438,207.99000549316406,204.14999389648438,204.4199981689453,892149,0,0
2021-10-11,203.42999267578125,204.41000366210938,194.5399932861328,195.3000030517578,1512199,0,0
2021-10-12,202.92999267578125,204.35000610351562,198.66000366210938,199.0,2372327,0,0
2021-10-13,200.0,206.3800048828125,198.72999572753906,205.4199981689453,1281343,0,0
2021-10-14,207.0,213.94000244140625,205.8800048828125,212.42999267578125,1342350,0,0
2021-10-15,213.50999450683594,217.5500030517578,212.47999572753906,214.07000732421875,1169474,0,0
2021-10-18,214.6199951171875,215.99000549316406,213.26499938964844,215.3699951171875,956392,0,0
2021-10-19,218.27999877929688,218.27999877929688,211.0800018310547,213.3300018310547,974031,0,0
2021-10-20,214.75,217.85000610351562,213.55999755859375,215.67999267578125,1086683,0,0
2021-10-21,214.8300018310547,220.27000427246094,212.80999755859375,218.82000732421875,903963,0,0
2021-10-22,218.0,218.44000244140625,212.38999938964844,213.8300018310547,806234,0,0
2021-10-25,215.0,220.6107940673828,214.07000732421875,216.3300018310547,1123878,0,0
2021-10-26,217.6300048828125,219.0800018310547,211.9199981689453,212.92999267578125,847168,0,0
