Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,236.28031615322786,236.99526516873655,233.15242557416659,233.39073181152344,1613800,0.0,0
2019-01-15,233.35101526319548,235.1284482446142,232.23887910283156,233.81771850585938,2375800,0.0,0
2019-01-16,235.33697698181507,237.32294303229452,232.82473114009605,232.98361206054688,1671800,0.0,0
2019-01-17,232.48710430437262,237.104468988441,232.07005328111694,236.49874877929688,1799000,0.0,0
2019-01-18,238.64359676374656,240.28201258821804,236.5583264855851,238.97128295898438,3125300,0.0,0
2019-01-22,236.90589763053393,239.10038168369377,235.88312630227955,239.01101684570312,2007300,0.0,0
2019-01-23,240.72889626257353,242.80424254828475,237.0151490021099,239.76571655273438,1945700,0.0,0
2019-01-24,239.09043926758142,239.74581166683367,236.63777010966402,238.891845703125,1672500,0.0,0
2019-01-25,240.79838892139676,242.60562533994116,238.8918632891738,239.20960998535156,2003300,0.0,0
2019-01-28,236.4193333875617,238.31593467072884,234.93979832358113,236.2108154296875,1799200,0.0,0
2019-01-29,236.38955016921025,238.24642368472718,234.78092242429057,235.23768615722656,1736800,0.0,0
2019-01-30,237.09456687200915,244.1844652363924,234.24469521797232,243.34042358398438,2539400,0.0,0
2019-01-31,241.8807602359519,244.22420106016915,239.44795456525202,243.9461669921875,2218000,0.0,0
2019-02-01,243.6482677640817,243.9461657358766,240.83812366485583,241.7218780517578,1622500,0.0,0
2019-02-04,241.82117600104456,242.34745583815342,238.90180322811932,241.88075256347656,1200500,0.0,0
2019-02-05,241.88073530059302,244.92920050903365,241.2154384813848,244.28375244140625,1626100,0.0,0
2019-02-06,243.46951775514606,246.1307050705453,243.46951775514606,245.5150604248047,1033100,0.0,0
2019-02-07,243.39006495166072,244.13480220538023,239.22946373660602,241.20550537109375,1147600,0.0,0
2019-02-08,239.79548517219686,241.8708161360151,239.20961365012664,241.80130004882812,794600,0.0,0
2019-02-11,241.80130703204506,244.41285740989565,241.6722295333858,242.8538818359375,1233000,0.0,0
2019-02-12,244.69087740644844,247.56059776847988,243.5390134506601,246.5874786376953,1189200,0.0,0
2019-02-13,247.47124410431678,247.91808345942144,244.72067673363003,245.65408325195312,1014500,0.0,0
2019-02-14,245.12777548543008,245.6540552450421,244.015639412547,244.41282653808594,996300,0.0,0
2019-02-15,247.06410678463274,250.73814098781241,245.942031105304,250.71829223632812,1718200,0.0,0
2019-02-19,249.90406374476368,250.44028312257873,248.93094451503285,249.06996154785156,1099900,0.0,0
2019-02-20,249.18910255004604,250.83745811020228,248.06704196536575,250.4501953125,1091100,0.0,0
2019-02-21,249.10963019907788,249.80473039209593,247.94784195467895,249.68556213378906,840300,0.0,0
2019-02-22,249.68557611906937,250.59911867476438,249.40754208697604,250.33102416992188,1118000,0.0,0
2019-02-25,250.7480624797926,253.93552931140673,250.73812295304668,252.0587921142578,1194700,0.0,0
2019-02-26,251.94957838858483,253.39934027010216,251.0558997278441,252.207763671875,1198300,0.0,0
2019-02-27,251.2842414478328,257.75847881981963,251.2842414478328,257.32159423828125,1759100,0.0,0
2019-02-28,256.0407249055893,258.284846337602,254.78955637294544,257.7486572265625,2061300,0.0,0
2019-03-01,259.1685365222812,262.59433964366167,257.86773134945173,262.2070617675781,1433700,0.0,0
2019-03-04,264.1335134864282,264.31224317761587,256.5074102946833,257.6294860839844,1342800,0.0,0
2019-03-05,257.88759918691187,258.4734555040109,251.63181858435243,252.67445373535156,2900200,0.0,0
2019-03-06,252.21769379357087,252.68439703753114,249.13944028894605,249.47706604003906,1533100,0.0,0
2019-03-07,249.4671304135197,249.95369756849857,246.51796950736346,249.05007934570312,1227500,0.0,0
2019-03-08,247.5109759569575,248.35501770006505,244.93915321988098,248.0968475341797,1169200,0.0,0
2019-03-11,249.10964266395322,252.64465975235223,247.8783534296721,252.5354461669922,1589300,0.0,0
2019-03-12,253.74685490402697,254.38236338227114,252.8730402162646,253.13121032714844,1297200,0.0,0
2019-03-13,254.8788621797948,257.18258994946393,252.93262403811212,257.0534973144531,1569100,0.0,0
2019-03-14,258.19627846675763,260.23340707363883,257.20256607092165,259.7862243652344,1513900,0.19,0
2019-03-15,260.80974735309724,262.7276353277748,260.3625949696457,261.435791015625,2371800,0.0,0
2019-03-18,261.396053970566,262.34009295047764,259.45833284305513,261.873046875,1449200,0.0,0
2019-03-19,262.797211939793,265.72867608652706,262.39973298575285,264.28778076171875,1551300,0.0,0
2019-03-20,264.15856315869866,266.16588168513,261.2370765004799,263.9598388671875,1524200,0.0,0
2019-03-21,262.956170194608,269.99167096254206,262.4692608232774,269.3457336425781,1424100,0.0,0
2019-03-22,267.1595948095078,268.15330724671946,261.9525210170445,262.1512756347656,1736500,0.0,0
2019-03-25,265.1920057545644,267.7955272178485,262.3500030353135,267.10986328125,1638400,0.0,0
2019-03-26,270.0711349191593,270.23013253050374,267.30861586414863,269.7332763671875,1459000,0.0,0
2019-03-27,268.94830799336603,269.74329626544255,264.3971176478222,267.1596374511719,1051200,0.0,0
2019-03-28,268.4017395720418,269.82274110140816,266.4639881587622,268.6004638671875,771700,0.0,0
2019-03-29,270.7866320476713,272.21758034583206,268.3619713383263,271.99896240234375,1193800,0.0,0
2019-04-01,273.41004428608346,274.9204762167984,272.4660053758267,274.45343017578125,1143700,0.0,0
2019-04-02,273.9962903834639,274.80119488218145,271.30330834386166,273.0820617675781,900900,0.0,0
2019-04-03,275.1291607563566,277.1066388245929,273.84726320663236,275.0198669433594,1184300,0.0,0
2019-04-04,275.2682545877978,275.2682545877978,271.0548938042157,273.320556640625,937500,0.0,0
2019-04-05,273.4199549305493,275.4371898462558,272.87342525254957,274.75152587890625,839800,0.0,0
2019-04-08,274.96027729625644,276.7787579365178,272.257377921857,276.6694641113281,1062600,0.0,0
2019-04-09,275.23846259720005,277.8519006513739,273.7280003894431,276.05328369140625,1242800,0.0,0
2019-04-10,276.44082593333434,278.3487365584593,276.25201817111883,277.0966796875,980800,0.0,0
2019-04-11,276.8184723607759,279.2629963896055,275.7253826484713,278.74627685546875,1027600,0.0,0
2019-04-12,280.8430520599915,281.2008043677769,277.9116180655794,278.88543701171875,1635000,0.0,0
2019-04-15,278.6071488350554,279.3822433165597,273.30072810388015,275.8148193359375,1801000,0.0,0
2019-04-16,277.5538570944898,278.01095638811836,264.0791169939675,265.1523132324219,2443000,0.0,0
2019-04-17,267.2589405036245,267.8949006188482,251.6278347980769,255.890869140625,5077300,0.0,0
2019-04-18,256.52682005268326,259.7265748202312,254.1518483004073,258.1465759277344,2960100,0.0,0
2019-04-22,258.365219407008,262.0916408407629,256.22874385012756,257.4609375,1989800,0.0,0
2019-04-23,253.39666166018995,265.77830965639106,252.54206839082207,262.2605895996094,3099800,0.0,0
2019-04-24,263.3139458413974,264.92375521895246,258.00752479750537,259.9154357910156,2770000,0.0,0
2019-04-25,259.3589347389119,268.7594454915107,259.02107616415924,267.85516357421875,2053700,0.0,0
2019-04-26,268.3023203836355,271.7604500969406,266.3248426154,271.5020751953125,1550100,0.0,0
2019-04-29,272.2374669753111,273.4796075955956,269.98175052612606,270.8065185546875,940400,0.0,0
2019-04-30,271.5617115022369,276.1526577359883,268.94824315319534,275.70550537109375,1380700,0.0,0
2019-05-01,275.4371898462558,276.37128190827707,272.16789795487654,274.75152587890625,1491900,0.0,0
2019-05-02,273.7379793644147,276.30174423154983,271.8896583735698,276.0632629394531,1353800,0.0,0
2019-05-03,277.2457529048869,278.24941210887255,275.9936656069005,276.8880310058594,1254200,0.0,0
2019-05-06,271.0648883385192,277.8320678827179,268.9979797290908,277.2060241699219,1320300,0.0,0
2019-05-07,274.76144498984956,275.64586347399717,268.01413012801896,269.99163818359375,1480900,0.0,0
2019-05-08,270.47860327789914,272.197736791402,268.3918009976565,268.8091735839844,1691100,0.0,0
2019-05-09,266.086377528181,267.9843719874865,262.19104162299635,267.30865478515625,1550700,0.0,0
2019-05-10,266.54347923930476,267.65643223874156,259.1601733015971,267.48748779296875,1548500,0.0,0
2019-05-13,261.2669037307491,261.81343347523415,256.40763505150716,259.4384460449219,1628800,0.0,0
2019-05-14,261.3662221302525,267.71605886426687,261.0383103845703,265.7087707519531,1845200,0.0,0
2019-05-15,260.84949523133855,264.18835421396625,257.391365291593,261.3861083984375,1834200,0.0,0
2019-05-16,265.2516339794702,266.7819595108504,263.28410290767613,265.341064453125,1340000,0.0,0
2019-05-17,261.69412907337176,265.3311195748437,259.6271905954192,260.0843200683594,1320500,0.0,0
2019-05-20,260.5315369628017,263.4828643120554,258.61367910867455,261.2569580078125,1525300,0.0,0
