Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,27.3474178314209,27.3474178314209,26.911022955365574,27.3474178314209,845342,0.0,0.0
2002-01-03,27.347422800200555,27.434701311387574,27.103042968876895,27.341604232788086,1992175,0.0,0.0
2002-01-04,27.347415777817893,27.655802170899207,27.219407327614135,27.6441650390625,2368579,0.0,0.0
2002-01-07,27.702357301156884,27.923465258164423,27.580167387747277,27.812910079956055,4429722,0.0,0.0
2002-01-08,27.812911209159413,27.842004046866677,27.295056298560787,27.434701919555664,2132164,0.0,0.0
2002-01-09,27.49288680080319,27.783815144081583,27.12049612199783,27.277597427368164,1790028,0.0,0.0
2002-01-10,27.33578542053925,27.33578542053925,26.206978553812263,26.864479064941406,1063596,0.0,0.0
2002-01-11,26.765546158080102,26.87028030302093,26.12549936240415,26.375699996948242,744485,0.0,0.0
2002-01-14,26.375712669555835,26.375712669555835,25.77057696478028,25.881132125854492,1212666,0.0,0.0
2002-01-15,25.881135540218438,26.183701033113284,25.776401331139454,25.892772674560547,818966,0.0,0.0
2002-01-16,25.74729775903033,26.41643756585583,25.613470757428576,25.677474975585938,1893480,0.0,0.0
2002-01-17,26.038238623663492,26.044057191230035,25.19454152769593,25.980052947998047,1852726,0.0,0.0
2002-01-18,25.93931522311942,25.980045183913163,25.532013215773397,25.607654571533203,642763,0.0,0.0
2002-01-22,25.310900015853182,25.793845677258677,25.310900015853182,25.625104904174805,1171480,0.0,0.0
2002-01-23,25.74730747704142,26.369898996560327,25.68912180220961,26.36408042907715,1457512,0.0,0.0
2002-01-24,26.43972435334988,27.050676397347384,26.369901536825537,27.021583557128906,1684414,0.0,0.0
2002-01-25,26.899380450972114,27.347412370268092,26.881924755392074,27.143762588500977,3417906,0.0,0.0
2002-01-28,27.149591817856265,27.289237437348355,26.707378290055377,26.76556396484375,998628,0.0,0.0
2002-01-29,26.765554071718732,27.23104169738072,26.352433534010277,26.53862762451172,725243,0.0,0.0
2002-01-30,26.44554537176422,26.753931906063805,26.282625451445043,26.70156478881836,1285417,0.0,0.0
2002-01-31,26.701557588479993,27.044855441702897,26.591002415808838,26.911026000976562,1420975,0.0,0.0
2002-02-01,26.911017937158277,27.335775601296735,26.911017937158277,27.161218643188477,1125105,0.0,0.0
2002-02-04,27.027390633944723,27.201947585542616,26.765552807139613,26.84119415283203,963495,0.0,0.0
2002-02-05,27.073944003109105,27.143769201849903,26.515359209045105,26.631732940673828,1060569,0.0,0.0
2002-02-06,26.602646723500563,26.881940414886014,26.54446103767229,26.70156478881836,844802,0.0,0.0
2002-02-07,26.649183196484547,26.788828766620856,26.462986703561047,26.707368850708008,703407,0.0,0.0
2002-02-08,26.864467778023048,27.300862546110555,26.649180876141262,27.26595115661621,673139,0.0,0.0
2002-02-11,27.38232863352705,27.929278657836278,27.38232863352705,27.86527442932129,1690684,0.0,0.0
2002-02-12,27.841997842784625,27.847818808438277,27.5801623617645,27.626710891723633,987494,0.0,0.0
2002-02-13,27.609246750356686,27.66161383054738,27.289223305338865,27.440505981445312,994844,0.0,0.0
2002-02-14,27.556900207106374,27.638360170333744,27.260150798796857,27.318336486816406,616711,0.0,0.0
