Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-06,21.31794912773266,28.100932941102144,20.34895144010845,27.61643409729004,9800300.0,0.0,0
2007-08-13,30.2327258499824,38.44013300588248,24.283079331026354,31.83156967163086,6308800.0,0.0,0
2007-08-20,31.880027933498784,32.461425113677976,26.899378166732273,29.06993293762207,882300.0,0.0,0
2007-08-27,28.45946178375581,29.76760713222495,27.131934190505188,27.248214721679688,908300.0,0.0,0
2007-09-03,27.141629328339935,31.250179888838428,26.162941302283333,28.58543586730957,588500.0,0.0,0
2007-09-10,28.827681206820305,29.709468954701023,27.170696048126782,27.61643409729004,440500.0,0.0,0
2007-09-17,27.37418703501905,39.409137578428016,26.618368108163217,39.263790130615234,1766000.0,0.0,0
2007-09-24,37.08354819320035,40.01961049822704,34.27345294734393,35.135860443115234,2852900.0,0.0,0
2007-10-01,35.494392654359366,42.39365638402708,34.45756523965327,39.83550262451172,1876800.0,0.0,0
2007-10-08,39.59325478283517,44.15723400439205,38.1397579329304,39.20565414428711,1251400.0,0.0,0
2007-10-15,40.06805591288353,40.83356503072278,34.36065969571113,36.14361572265625,952200.0,0.0,0
2007-10-22,36.09516356699262,42.752176591192494,35.349034910089564,41.7347297668457,1193400.0,0.0,0
2007-10-29,41.82192999775764,46.66691727134603,39.2443969160659,42.96534729003906,1616400.0,0.0,0
2007-11-05,41.860696747230534,44.3800890098764,33.32382662415404,35.6203498840332,1373700.0,0.0,0
2007-11-12,35.51375777280297,46.22117878116308,31.657144695903714,45.06806945800781,2081400.0,0.0,0
2007-11-19,44.602956979747155,45.591334945062634,38.76959116274739,41.04673767089844,705900.0,0.0,0
2007-11-26,41.25993497526002,42.63591030631183,39.35100780823222,41.0952033996582,849400.0,0.0,0
2007-12-03,42.74249960768723,44.418865595720845,41.482803028426375,42.41304016113281,1487700.0,0.0,0
2007-12-10,42.73279972462754,63.43059246345749,42.635901427229804,59.64181137084961,8703700.0,0.0,0
2007-12-17,64.59340145483714,64.59340145483714,54.61272045336857,58.19801330566406,6488300.0,0.0,0
2007-12-24,58.81815562035663,78.65353416799347,57.33558676464021,76.36669921875,9563500.0,0.0,0
2007-12-31,75.58182844539382,76.53144954282543,61.21158928847521,62.103065490722656,5958700.0,0.0,0
2008-01-07,64.10890096575785,65.40735452931936,54.82589983753085,60.659263610839844,7562800.0,0.0,0
2008-01-14,62.413153201868255,63.95385618874847,42.07388361534016,45.591346740722656,8865200.0,0.0,0
2008-01-21,39.137822922728105,59.83561777665817,38.914953858791925,52.38402557373047,6549400.0,0.0,0
2008-01-28,42.10294843773044,45.23281038923272,32.94591994814943,36.318031311035156,13784900.0,0.0,0
2008-02-04,37.0932310377445,37.12230348252625,30.038928914281453,30.73660659790039,6506500.0,0.0,0
2008-02-11,31.502116140167065,37.66494260042323,31.25017834428713,34.6804313659668,8311500.0,0.0,0
2008-02-18,35.91104359733072,36.31802071543369,31.211404169728524,32.3645133972168,2752800.0,0.0,0
2008-02-25,32.28699421470944,37.21919130308466,31.65714440385051,35.029258728027344,4806600.0,0.0,0
2008-03-03,37.16105747514785,40.50410002383038,33.042817565022325,35.41686248779297,8759600.0,0.0,0
2008-03-10,35.717248654577546,38.75990023130591,32.66490503278935,37.054466247558594,4852200.0,0.0,0
2008-03-17,34.91298923978466,37.684323514499006,34.05058179690499,35.22306823730469,3130600.0,0.0,0
2008-03-24,35.436240194576996,41.25991755434262,35.436240194576996,35.89167022705078,5759400.0,0.0,0
2008-03-31,36.162996644054445,42.19985233485442,35.50407786176307,41.88008499145508,5957400.0,0.0,0
2008-04-07,42.74249404371382,45.93049772972465,41.42465642904471,45.048709869384766,6654700.0,0.0,0
2008-04-14,44.380090837740454,51.938271633406124,43.21729293923052,48.69213104248047,5366100.0,0.0,0
2008-04-21,48.692141021930176,51.589446163894614,47.19988347461159,50.29098892211914,3220700.0,0.0,0
2008-04-28,50.50415149061614,51.385939117093294,46.51188260225681,48.440189361572266,3298400.0,0.0,0
2008-05-05,49.16694191229539,55.920852953953336,48.6727510455688,52.345252990722656,8669700.0,0.0,0
2008-05-12,52.132077649323925,54.80651348052651,48.556477321044035,53.00417709350586,9383400.0,0.0,0
2008-05-19,52.89759318342811,53.77938108580651,39.15720326975421,43.88591384887695,8204100.0,0.0,0
2008-05-26,43.94405084379723,45.85297778354832,41.47310707543132,45.494449615478516,3395300.0,0.0,0
2008-06-02,46.124295074106165,47.1708145012701,42.529314024056035,43.12040328979492,3196500.0,0.0,0
2008-06-09,42.664963652766794,43.02349543046398,35.630042619496024,37.09322738647461,4813100.0,0.0,0
2008-06-16,36.88005695343205,42.025432815687026,36.69594500893614,37.54866409301758,3640300.0,0.0,0
2008-06-23,37.66493838782134,38.22695881055869,32.10289383351184,34.787017822265625,4920400.0,0.0,0
2008-06-30,34.4575596324571,35.213376657567025,27.432324440944136,28.604812622070312,3605500.0,0.0,0
2008-07-07,28.61450112062271,31.637774586070414,25.048589491505638,29.21527862548828,9739300.0,0.0,0
2008-07-14,30.378084318094725,34.1571757315123,27.073801650506482,32.67461013793945,4703000.0,0.0,0
2008-07-21,32.82965567774249,33.90524412789223,31.31801735639226,31.97693634033203,2820000.0,0.0,0
2008-07-28,31.93816358569932,35.55252459490969,28.13000414371468,34.728878021240234,3450500.0,0.0,0
2008-08-04,34.57385323643695,36.3374295200976,31.58933725089772,35.65913009643555,2708300.0,0.0,0
2008-08-11,36.33741996577356,37.34517863330173,31.48274228477696,33.52732467651367,3774300.0,0.0,0
2008-08-18,33.63391152168478,33.67267231941223,28.827683496475217,29.06993293762207,2956100.0,0.0,0
2008-08-25,29.176519712397948,30.310247032143053,28.03310219440691,29.9129581451416,2029400.0,0.0,0
2008-09-01,30.436221096116377,30.45560149590867,25.19394308638384,27.936206817626953,2084200.0,0.0,0
2008-09-08,28.95365467567069,29.360633842816632,22.819898416110448,25.058284759521484,3459900.0,0.0,0
2008-09-15,24.651302117905107,29.835440206186924,21.6764794610552,29.786989212036133,6339300.0,0.0,0
2008-09-22,29.438154038363017,29.438154038363017,20.83345389430333,21.763690948486328,3337000.0,0.0,0
2008-09-29,21.153222878425062,21.162913078659237,16.521412514842087,16.831493377685547,5044900.0,0.0,0
2008-10-06,16.075674041822506,20.20360499225779,14.641556782318812,16.666763305664062,7393400.0,0.0,0
2008-10-13,17.70358687162084,22.538884749230846,16.162880515739573,17.044668197631836,4398600.0,0.0,0
