,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 09:30:00-05:00,163.8000030517578,169.6999969482422,154.0,155.63999938964844,32793679,0,0
2021-11-16 10:30:00-05:00,155.83990478515625,164.8199005126953,155.33999633789062,159.9499969482422,10138474,0,0
2021-11-16 11:30:00-05:00,159.9499969482422,163.5,157.60000610351562,161.3800048828125,7726248,0,0
2021-11-16 12:30:00-05:00,161.41000366210938,166.85000610351562,161.38999938964844,164.86000061035156,6682227,0,0
2021-11-16 13:30:00-05:00,164.94000244140625,165.02000427246094,161.5,164.7100067138672,4180070,0,0
2021-11-16 14:30:00-05:00,164.67999267578125,173.69000244140625,163.8000030517578,171.35000610351562,9486288,0,0
2021-11-16 15:30:00-05:00,171.34500122070312,179.4698944091797,169.0,172.03030395507812,12153115,0,0
2021-11-17 09:30:00-05:00,160.8800048828125,163.0,140.35000610351562,142.87950134277344,35060925,0,0
2021-11-17 10:30:00-05:00,142.9199981689453,153.4499969482422,141.10000610351562,147.61000061035156,11835286,0,0
2021-11-17 11:30:00-05:00,147.78909301757812,148.8000030517578,143.50999450683594,144.11000061035156,5137243,0,0
2021-11-17 12:30:00-05:00,144.10499572753906,146.0,142.00999450683594,143.4949951171875,4561052,0,0
2021-11-17 13:30:00-05:00,143.4250030517578,145.49000549316406,141.02000427246094,141.1999053955078,4646642,0,0
2021-11-17 14:30:00-05:00,141.10000610351562,148.25,140.35000610351562,145.2165985107422,6642162,0,0
2021-11-17 15:30:00-05:00,145.25,147.77999877929688,144.6300048828125,146.0,3036327,0,0
2021-11-18 09:30:00-05:00,136.80999755859375,137.0,125.80000305175781,126.2750015258789,21708826,0,0
2021-11-18 10:30:00-05:00,126.17140197753906,129.3000030517578,125.27999877929688,126.7760009765625,8738511,0,0
2021-11-18 11:30:00-05:00,126.80999755859375,128.77000427246094,124.0,124.66000366210938,4783355,0,0
2021-11-18 12:30:00-05:00,124.69999694824219,125.58000183105469,120.5999984741211,123.50469970703125,7399715,0,0
2021-11-18 13:30:00-05:00,123.55999755859375,124.97270202636719,120.1500015258789,121.54000091552734,3776883,0,0
2021-11-18 14:30:00-05:00,121.54000091552734,125.0,120.5999984741211,124.66999816894531,4798116,0,0
2021-11-18 15:30:00-05:00,124.72000122070312,126.31999969482422,122.55000305175781,123.375,4061928,0,0
2021-11-19 09:30:00-05:00,129.97999572753906,134.52000427246094,128.22000122070312,131.6649932861328,13251388,0,0
2021-11-19 10:30:00-05:00,131.72999572753906,134.57000732421875,130.8000030517578,133.58009338378906,4842716,0,0
2021-11-19 11:30:00-05:00,133.64950561523438,139.7899932861328,133.5,138.6999053955078,7384654,0,0
2021-11-19 12:30:00-05:00,138.6999969482422,139.89999389648438,128.2100067138672,130.60000610351562,8276803,0,0
2021-11-19 13:30:00-05:00,130.60000610351562,134.44000244140625,128.5800018310547,130.78500366210938,5454657,0,0
2021-11-19 14:30:00-05:00,130.80999755859375,135.65989685058594,130.50999450683594,134.60499572753906,4026069,0,0
2021-11-19 15:30:00-05:00,134.60499572753906,134.60499572753906,125.5999984741211,128.6699981689453,5639747,0,0
2021-11-22 09:30:00-05:00,123.0,124.75,118.69999694824219,120.0199966430664,10803537,0,0
2021-11-22 10:30:00-05:00,120.02999877929688,120.2699966430664,108.20999908447266,111.7750015258789,13021093,0,0
2021-11-22 11:30:00-05:00,111.77999877929688,114.13939666748047,106.91000366210938,113.05180358886719,5496113,0,0
2021-11-22 12:30:00-05:00,113.05500030517578,114.0,110.41000366210938,112.23680114746094,3037023,0,0
2021-11-22 13:30:00-05:00,112.21499633789062,113.44999694824219,110.9000015258789,112.47000122070312,2071865,0,0
2021-11-22 14:30:00-05:00,112.51000213623047,118.39990234375,111.0,115.7344970703125,4265405,0,0
2021-11-22 15:30:00-05:00,115.75,118.77999877929688,114.25,118.73999786376953,2028626,0,0
2021-11-23 09:30:00-05:00,117.83000183105469,123.5199966430664,113.0999984741211,115.9800033569336,8016858,0,0
2021-11-23 10:30:00-05:00,115.98999786376953,116.98999786376953,113.0,115.87000274658203,3496116,0,0
2021-11-23 11:30:00-05:00,115.81079864501953,124.0,114.6500015258789,120.93000030517578,4930078,0,0
2021-11-23 12:30:00-05:00,120.87000274658203,123.4800033569336,117.5999984741211,118.88999938964844,3068518,0,0
2021-11-23 13:30:00-05:00,118.8239974975586,118.9800033569336,115.80000305175781,116.72000122070312,1586770,0,0
2021-11-23 14:30:00-05:00,116.62999725341797,119.87999725341797,115.1500015258789,117.02999877929688,2143923,0,0
2021-11-23 15:30:00-05:00,116.98999786376953,121.6500015258789,116.98999786376953,119.67009735107422,1570909,0,0
2021-11-24 09:30:00-05:00,119.37999725341797,120.0,114.30000305175781,117.32499694824219,3339194,0,0
2021-11-24 10:30:00-05:00,117.32499694824219,117.5,115.30999755859375,116.52999877929688,1343180,0,0
2021-11-24 11:30:00-05:00,116.55000305175781,116.9800033569336,113.45010375976562,114.7300033569336,1930346,0,0
2021-11-24 12:30:00-05:00,114.79000091552734,115.69999694824219,114.0199966430664,115.63099670410156,1133293,0,0
2021-11-24 13:30:00-05:00,115.61000061035156,116.19999694824219,114.55000305175781,115.21499633789062,833947,0,0
2021-11-24 14:30:00-05:00,115.18000030517578,117.98999786376953,114.61000061035156,117.67009735107422,1571706,0,0
2021-11-24 15:30:00-05:00,117.69999694824219,117.69999694824219,114.2699966430664,114.68499755859375,1178625,0,0
2021-11-26 09:30:00-05:00,111.0,111.83999633789062,106.16000366210938,111.2301025390625,4600024,0,0
2021-11-26 10:30:00-05:00,111.33000183105469,112.91999816894531,108.30000305175781,112.80999755859375,1917226,0,0
2021-11-26 11:30:00-05:00,112.94000244140625,114.4999008178711,109.83999633789062,110.80989837646484,2172684,0,0
2021-11-26 13:00:00-05:00,110.54000091552734,112.44000244140625,110.1500015258789,111.16999816894531,0,0,0
2021-11-29 09:30:00-05:00,116.25,117.0,113.5999984741211,114.72699737548828,3141269,0,0
2021-11-29 10:30:00-05:00,114.80000305175781,115.87000274658203,113.6178970336914,115.4000015258789,1284119,0,0
2021-11-29 11:30:00-05:00,115.31999969482422,120.0999984741211,115.30000305175781,119.58999633789062,3347527,0,0
2021-11-29 12:30:00-05:00,119.58999633789062,122.25,118.11000061035156,119.6449966430664,2796183,0,0
2021-11-29 13:30:00-05:00,119.69999694824219,120.5999984741211,118.5,119.94999694824219,1024384,0,0
2021-11-29 14:30:00-05:00,119.868896484375,120.55999755859375,118.18000030517578,120.23999786376953,1075830,0,0
2021-11-29 15:30:00-05:00,120.23999786376953,120.29000091552734,118.5,119.74510192871094,1053951,0,0
2021-11-30 09:30:00-05:00,119.9000015258789,121.48999786376953,117.5,119.50499725341797,2911085,0,0
2021-11-30 10:30:00-05:00,119.44010162353516,120.58000183105469,114.55999755859375,115.86000061035156,2303718,0,0
2021-11-30 11:30:00-05:00,115.91000366210938,116.13999938964844,114.10009765625,115.88999938964844,1174365,0,0
2021-11-30 12:30:00-05:00,115.9000015258789,117.44000244140625,114.2300033569336,114.7300033569336,1214782,0,0
2021-11-30 13:30:00-05:00,114.81500244140625,117.19000244140625,114.69999694824219,116.90499877929688,899824,0,0
2021-11-30 14:30:00-05:00,116.91999816894531,120.19999694824219,116.88500213623047,118.6500015258789,2043754,0,0
2021-11-30 15:30:00-05:00,118.69999694824219,120.0,116.94000244140625,119.87999725341797,1597358,0,0
2021-12-01 09:30:00-05:00,120.36000061035156,126.43000030517578,118.88960266113281,121.41000366210938,4652196,0,0
2021-12-01 10:30:00-05:00,121.37999725341797,123.98999786376953,121.05000305175781,121.79000091552734,1895108,0,0
2021-12-01 11:30:00-05:00,121.80999755859375,121.81999969482422,117.5,118.0,1536100,0,0
2021-12-01 12:30:00-05:00,118.0,118.95989990234375,116.18000030517578,117.375,1404191,0,0
2021-12-01 13:30:00-05:00,117.44000244140625,117.62999725341797,114.73999786376953,116.36479949951172,1336075,0,0
2021-12-01 14:30:00-05:00,116.3499984741211,116.5999984741211,113.0999984741211,114.87000274658203,1371211,0,0
2021-12-01 15:30:00-05:00,114.88179779052734,116.33000183105469,114.52999877929688,115.5,964100,0,0
2021-12-02 09:30:00-05:00,114.16999816894531,118.44999694824219,111.36000061035156,112.0,2942496,0,0
2021-12-02 10:30:00-05:00,111.8499984741211,112.3499984741211,108.0,108.83999633789062,2943229,0,0
2021-12-02 11:30:00-05:00,108.86289978027344,111.87999725341797,107.75,110.8136978149414,1780249,0,0
2021-12-02 12:30:00-05:00,110.87999725341797,111.26000213623047,109.01000213623047,109.22000122070312,761265,0,0
2021-12-02 13:30:00-05:00,109.36000061035156,112.4000015258789,108.98999786376953,111.8718032836914,766996,0,0
2021-12-02 14:30:00-05:00,111.7699966430664,112.19999694824219,110.05010223388672,111.18499755859375,630761,0,0
2021-12-02 15:30:00-05:00,111.25,112.29989624023438,110.2699966430664,110.73999786376953,685335,0,0
2021-12-03 09:30:00-05:00,110.48999786376953,111.87000274658203,101.01000213623047,105.30000305175781,4548869,0,0
2021-12-03 10:30:00-05:00,105.26499938964844,105.30999755859375,101.4000015258789,102.1572036743164,1989668,0,0
2021-12-03 11:30:00-05:00,102.21959686279297,103.3499984741211,100.0,102.93000030517578,2488357,0,0
2021-12-03 12:30:00-05:00,102.93000030517578,103.9800033569336,101.45999908447266,103.23999786376953,1147679,0,0
2021-12-03 13:30:00-05:00,103.19999694824219,103.24500274658203,101.31999969482422,102.375,805197,0,0
2021-12-03 14:30:00-05:00,102.36499786376953,103.1500015258789,101.19029998779297,102.79000091552734,1143230,0,0
2021-12-03 15:30:00-05:00,102.75,105.68000030517578,102.75,104.66000366210938,1473438,0,0
2021-12-06 09:30:00-05:00,106.5,110.62999725341797,100.3499984741211,109.73989868164062,6696256,0,0
2021-12-06 10:30:00-05:00,109.55860137939453,112.0,107.30000305175781,110.57050323486328,3577903,0,0
2021-12-06 11:30:00-05:00,110.61260223388672,111.0999984741211,108.08999633789062,109.81999969482422,1524453,0,0
2021-12-06 12:30:00-05:00,109.875,113.6500015258789,109.80999755859375,112.12999725341797,2155774,0,0
2021-12-06 13:30:00-05:00,112.14810180664062,112.66000366210938,111.25,112.2739028930664,1512277,0,0
2021-12-06 14:30:00-05:00,112.30999755859375,114.44999694824219,110.8499984741211,114.37999725341797,1581697,0,0
2021-12-06 15:30:00-05:00,114.37999725341797,117.4800033569336,114.11000061035156,116.81999969482422,2405648,0,0
2021-12-07 09:30:00-05:00,119.5199966430664,120.20999908447266,114.34010314941406,116.93589782714844,5049152,0,0
2021-12-07 10:30:00-05:00,116.94999694824219,117.83999633789062,112.4000015258789,112.9800033569336,2294928,0,0
2021-12-07 11:30:00-05:00,112.94499969482422,115.9000015258789,112.81999969482422,115.5,1402353,0,0
2021-12-07 12:30:00-05:00,115.54499816894531,116.13999938964844,114.75,115.5999984741211,732395,0,0
2021-12-07 13:30:00-05:00,115.61499786376953,117.51000213623047,115.5,115.7699966430664,978043,0,0
2021-12-07 14:30:00-05:00,115.80000305175781,116.30000305175781,114.0,115.63500213623047,810057,0,0
2021-12-07 15:30:00-05:00,115.60990142822266,116.33999633789062,114.81999969482422,116.0,686186,0,0
2021-12-08 09:30:00-05:00,116.22000122070312,116.79820251464844,112.81999969482422,113.83000183105469,2023359,0,0
2021-12-08 10:30:00-05:00,113.83000183105469,118.55000305175781,113.80000305175781,117.41999816894531,2459120,0,0
2021-12-08 11:30:00-05:00,117.41999816894531,120.73999786376953,117.21050262451172,118.83000183105469,2255259,0,0
2021-12-08 12:30:00-05:00,118.88269805908203,122.26000213623047,118.5,121.81390380859375,1646035,0,0
2021-12-08 13:30:00-05:00,121.86000061035156,122.4800033569336,120.26000213623047,121.75,1453419,0,0
2021-12-08 14:30:00-05:00,121.75,123.4000015258789,121.62000274658203,122.44010162353516,1584589,0,0
2021-12-08 15:30:00-05:00,122.36000061035156,123.19989776611328,121.91000366210938,122.08999633789062,1127102,0,0
2021-12-09 09:30:00-05:00,119.94999694824219,120.98999786376953,117.16999816894531,117.98500061035156,2652892,0,0
2021-12-09 10:30:00-05:00,118.02999877929688,120.83999633789062,117.62999725341797,120.41999816894531,1217320,0,0
2021-12-09 11:30:00-05:00,120.32499694824219,121.31999969482422,118.55010223388672,119.18000030517578,641449,0,0
2021-12-09 12:30:00-05:00,119.15499877929688,119.18000030517578,116.25,116.41000366210938,941909,0,0
2021-12-09 13:30:00-05:00,116.44999694824219,117.19999694824219,115.02999877929688,115.69999694824219,877342,0,0
2021-12-09 14:30:00-05:00,115.71759796142578,116.27999877929688,114.4000015258789,115.33000183105469,1067790,0,0
2021-12-09 15:30:00-05:00,115.25,116.79000091552734,115.0999984741211,115.56999969482422,851093,0,0
2021-12-10 09:30:00-05:00,115.70999908447266,118.01000213623047,112.41000366210938,113.86000061035156,2104349,0,0
2021-12-10 10:30:00-05:00,113.9999008178711,113.9999008178711,111.01000213623047,111.69650268554688,1452465,0,0
2021-12-10 11:30:00-05:00,111.75,113.52999877929688,111.09040069580078,113.25,918307,0,0
2021-12-10 12:30:00-05:00,113.30999755859375,113.5,111.92620086669922,112.5,687758,0,0
2021-12-10 13:30:00-05:00,112.44000244140625,112.49500274658203,111.19999694824219,111.2699966430664,724809,0,0
2021-12-10 14:30:00-05:00,111.2300033569336,112.19999694824219,110.8010025024414,112.0,724057,0,0
2021-12-10 15:30:00-05:00,112.07499694824219,115.0,111.83999633789062,114.5,1570546,0,0
2021-12-13 09:30:00-05:00,119.71499633789062,121.5999984741211,116.55000305175781,117.3499984741211,5709849,0,0
2021-12-13 10:30:00-05:00,117.3949966430664,119.1500015258789,113.94999694824219,114.3550033569336,2275324,0,0
2021-12-13 11:30:00-05:00,114.4000015258789,118.0,114.32550048828125,117.66000366210938,1592363,0,0
2021-12-13 12:30:00-05:00,117.66000366210938,117.8499984741211,115.61009979248047,117.37000274658203,1335904,0,0
2021-12-13 13:30:00-05:00,117.36000061035156,117.87000274658203,116.02999877929688,116.74500274658203,1040521,0,0
2021-12-13 14:30:00-05:00,116.7885971069336,119.68000030517578,116.41000366210938,119.13999938964844,1334525,0,0
2021-12-13 15:30:00-05:00,119.091796875,120.04000091552734,118.56999969482422,118.81999969482422,1260798,0,0
2021-12-14 09:30:00-05:00,114.7699966430664,117.9000015258789,114.05999755859375,117.40129852294922,2107289,0,0
2021-12-14 10:30:00-05:00,117.30149841308594,117.8499984741211,112.70999908447266,113.9749984741211,1651895,0,0
2021-12-14 11:30:00-05:00,114.02999877929688,114.4800033569336,112.81999969482422,113.93280029296875,798810,0,0
2021-12-14 12:30:00-05:00,114.04460144042969,115.05999755859375,112.75,114.9800033569336,957808,0,0
2021-12-14 13:30:00-05:00,114.91999816894531,116.80999755859375,114.2300033569336,116.23999786376953,836694,0,0
2021-12-14 14:30:00-05:00,116.22820281982422,117.7300033569336,116.1500015258789,117.13500213623047,907392,0,0
2021-12-14 15:30:00-05:00,117.16000366210938,117.30000305175781,116.11009979248047,117.0,657923,0,0
2021-12-15 09:30:00-05:00,115.47000122070312,116.5999984741211,111.3550033569336,111.91000366210938,2307889,0,0
2021-12-15 10:30:00-05:00,111.92739868164062,112.88999938964844,110.82060241699219,111.96499633789062,1351866,0,0
2021-12-15 11:30:00-05:00,111.9000015258789,111.9000015258789,109.20999908447266,109.94999694824219,1536274,0,0
2021-12-15 12:30:00-05:00,109.9218978881836,111.73999786376953,109.86070251464844,111.44999694824219,853666,0,0
2021-12-15 13:30:00-05:00,111.47000122070312,114.18000030517578,111.01000213623047,111.84500122070312,1314057,0,0
2021-12-15 14:30:00-05:00,111.7300033569336,116.73909759521484,110.86000061035156,115.80999755859375,1959685,0,0
2021-12-15 15:30:00-05:00,115.80999755859375,116.15480041503906,113.68000030517578,114.93000030517578,1288175,0,0
2021-12-16 09:30:00-05:00,116.76000213623047,117.0,112.80000305175781,114.83200073242188,1948755,0,0
2021-12-16 10:30:00-05:00,114.81999969482422,115.77999877929688,111.62999725341797,112.0,1389847,0,0
2021-12-16 11:30:00-05:00,112.01000213623047,112.19989776611328,109.26000213623047,109.63999938964844,1709136,0,0
2021-12-16 12:30:00-05:00,109.69300079345703,110.54000091552734,107.05999755859375,109.12000274658203,1918378,0,0
2021-12-16 13:30:00-05:00,109.12000274658203,110.63999938964844,107.81999969482422,107.88999938964844,1159977,0,0
2021-12-16 14:30:00-05:00,107.82009887695312,109.1500015258789,107.13999938964844,108.58499908447266,1268799,0,0
2021-12-16 15:30:00-05:00,108.61710357666016,110.7699966430664,108.4800033569336,109.0176010131836,1471762,0,0
2021-12-17 09:30:00-05:00,99.91999816894531,100.41000366210938,92.62000274658203,94.5,15547477,0,0
2021-12-17 10:30:00-05:00,94.43569946289062,99.25,94.41999816894531,96.26170349121094,6668664,0,0
2021-12-17 11:30:00-05:00,96.33999633789062,96.55000305175781,93.19999694824219,96.11519622802734,5130561,0,0
2021-12-17 12:30:00-05:00,96.13999938964844,97.88990020751953,95.1500015258789,96.2301025390625,2952238,0,0
2021-12-17 13:30:00-05:00,96.27999877929688,98.69999694824219,96.09010314941406,97.95999908447266,2066642,0,0
2021-12-17 14:30:00-05:00,97.9800033569336,100.5999984741211,97.94999694824219,98.68000030517578,3385551,0,0
2021-12-17 15:30:00-05:00,98.68000030517578,98.87989807128906,96.5,97.55999755859375,3145222,0,0
2021-12-20 09:30:00-05:00,94.93990325927734,96.4000015258789,93.01000213623047,93.01000213623047,3491113,0,0
2021-12-20 10:30:00-05:00,93.0198974609375,93.5999984741211,90.4749984741211,91.05269622802734,2967643,0,0
2021-12-20 11:30:00-05:00,91.11000061035156,92.48999786376953,90.61000061035156,90.68000030517578,1614168,0,0
2021-12-20 12:30:00-05:00,90.64009857177734,90.9000015258789,88.4000015258789,89.7645034790039,3733999,0,0
2021-12-20 13:30:00-05:00,89.7300033569336,90.5186996459961,89.41000366210938,89.55909729003906,1331000,0,0
2021-12-20 14:30:00-05:00,89.55000305175781,91.18589782714844,89.08499908447266,91.16999816894531,1289833,0,0
2021-12-20 15:30:00-05:00,91.14299774169922,91.14299774169922,89.69999694824219,89.9010009765625,1421051,0,0
2021-12-21 09:30:00-05:00,92.19039916992188,98.41999816894531,92.05000305175781,92.80000305175781,4341375,0,0
2021-12-21 10:30:00-05:00,92.80999755859375,95.89990234375,92.37999725341797,95.37000274658203,1800595,0,0
2021-12-21 11:30:00-05:00,95.38999938964844,96.69999694824219,95.35549926757812,95.86289978027344,1395450,0,0
2021-12-21 12:30:00-05:00,95.95999908447266,97.02999877929688,94.87999725341797,96.31500244140625,946729,0,0
2021-12-21 13:30:00-05:00,96.4000015258789,98.2499008178711,96.2300033569336,97.27999877929688,1214519,0,0
2021-12-21 14:30:00-05:00,97.30000305175781,97.5,95.59010314941406,96.57499694824219,1182651,0,0
2021-12-21 15:30:00-05:00,96.54000091552734,97.30000305175781,95.75,96.82479858398438,853424,0,0
2021-12-22 09:30:00-05:00,96.38760375976562,96.75,94.05999755859375,95.87000274658203,2199245,0,0
2021-12-22 10:30:00-05:00,95.82749938964844,97.36000061035156,95.2699966430664,97.22899627685547,1270219,0,0
2021-12-22 11:30:00-05:00,97.2300033569336,98.89990234375,96.51010131835938,96.75,1338985,0,0
2021-12-22 12:30:00-05:00,96.79429626464844,96.88999938964844,95.02999877929688,95.12000274658203,644000,0,0
2021-12-22 13:30:00-05:00,95.09500122070312,95.30000305175781,93.39179992675781,94.12000274658203,1415091,0,0
2021-12-22 14:30:00-05:00,94.17500305175781,95.8499984741211,94.17500305175781,95.80000305175781,731515,0,0
2021-12-22 15:30:00-05:00,95.81999969482422,96.59989929199219,95.2699966430664,96.31999969482422,712649,0,0
2021-12-23 09:30:00-05:00,96.35050201416016,96.97010040283203,93.81439971923828,94.94000244140625,1756818,0,0
2021-12-23 10:30:00-05:00,94.9386978149414,96.80000305175781,94.87020111083984,96.27999877929688,886754,0,0
2021-12-23 11:30:00-05:00,96.27999877929688,97.35990142822266,96.1500015258789,96.92500305175781,843829,0,0
2021-12-23 12:30:00-05:00,96.93499755859375,97.8218994140625,96.83889770507812,96.97000122070312,595569,0,0
2021-12-23 13:30:00-05:00,97.0,97.11000061035156,96.08000183105469,96.17330169677734,494347,0,0
2021-12-23 14:30:00-05:00,96.19000244140625,97.1500015258789,96.13200378417969,97.08999633789062,494358,0,0
2021-12-23 15:30:00-05:00,97.0999984741211,97.29989624023438,96.7300033569336,96.7300033569336,511628,0,0
2021-12-27 09:30:00-05:00,96.9000015258789,104.36000061035156,96.80000305175781,103.30999755859375,4021177,0,0
2021-12-27 10:30:00-05:00,103.30999755859375,103.88870239257812,100.66000366210938,102.0199966430664,1918484,0,0
2021-12-27 11:30:00-05:00,102.05500030517578,104.0,101.75,102.63999938964844,1311499,0,0
2021-12-27 12:30:00-05:00,102.73999786376953,103.91999816894531,102.3499984741211,103.75,755751,0,0
2021-12-27 13:30:00-05:00,103.79000091552734,106.4800033569336,103.7886962890625,106.34500122070312,2188947,0,0
2021-12-27 14:30:00-05:00,106.33999633789062,107.4800033569336,105.19999694824219,106.58999633789062,2338063,0,0
2021-12-27 15:30:00-05:00,106.61000061035156,107.48999786376953,106.5,107.08999633789062,1493690,0,0
2021-12-28 09:30:00-05:00,105.04000091552734,106.0,102.12999725341797,103.67230224609375,3038600,0,0
2021-12-28 10:30:00-05:00,103.72000122070312,104.56500244140625,101.80999755859375,102.38500213623047,1240718,0,0
2021-12-28 11:30:00-05:00,102.38500213623047,103.9800033569336,102.0999984741211,103.82990264892578,844831,0,0
2021-12-28 12:30:00-05:00,103.69999694824219,103.88999938964844,101.05000305175781,102.5,792120,0,0
2021-12-28 13:30:00-05:00,102.5,103.25,101.0,102.06999969482422,542806,0,0
2021-12-28 14:30:00-05:00,102.04000091552734,103.5,101.88999938964844,103.26399993896484,688949,0,0
2021-12-28 15:30:00-05:00,103.29000091552734,103.36000061035156,102.44400024414062,102.87000274658203,609565,0,0
2021-12-29 09:30:00-05:00,101.19000244140625,102.25,97.5999984741211,97.72000122070312,2374875,0,0
2021-12-29 10:30:00-05:00,97.86669921875,98.68939971923828,96.62000274658203,96.80000305175781,1701801,0,0
2021-12-29 11:30:00-05:00,96.76499938964844,98.4000015258789,96.70999908447266,97.98999786376953,950858,0,0
2021-12-29 12:30:00-05:00,97.98999786376953,99.19000244140625,97.72000122070312,98.92500305175781,752388,0,0
2021-12-29 13:30:00-05:00,98.9103012084961,99.48999786376953,98.75,99.38999938964844,602726,0,0
2021-12-29 14:30:00-05:00,99.37999725341797,99.7300033569336,98.25,98.30000305175781,726553,0,0
2021-12-29 15:30:00-05:00,98.2750015258789,99.4000015258789,98.2750015258789,99.3499984741211,604232,0,0
2021-12-30 09:30:00-05:00,98.85199737548828,103.44999694824219,98.66000366210938,102.7686996459961,2293089,0,0
2021-12-30 10:30:00-05:00,102.7300033569336,104.44999694824219,102.2300033569336,104.34500122070312,1569008,0,0
2021-12-30 11:30:00-05:00,104.37000274658203,105.29000091552734,103.86000061035156,104.23400115966797,1546395,0,0
2021-12-30 12:30:00-05:00,104.23999786376953,105.0999984741211,104.12999725341797,104.9000015258789,955134,0,0
2021-12-30 13:30:00-05:00,104.9009017944336,105.23500061035156,102.81999969482422,103.79019927978516,1248297,0,0
2021-12-30 14:30:00-05:00,103.75,104.23999786376953,102.93000030517578,103.3949966430664,867365,0,0
2021-12-30 15:30:00-05:00,103.39450073242188,103.72000122070312,102.83300018310547,103.4000015258789,763183,0,0
2021-12-31 09:30:00-05:00,102.44000244140625,106.12000274658203,102.27999877929688,104.79000091552734,1875644,0,0
2021-12-31 10:30:00-05:00,104.88999938964844,105.40460205078125,103.11009979248047,104.25,978700,0,0
2021-12-31 11:30:00-05:00,104.20999908447266,104.36000061035156,103.56009674072266,103.77999877929688,620751,0,0
2021-12-31 12:30:00-05:00,103.80000305175781,103.88839721679688,103.33000183105469,103.40899658203125,389609,0,0
2021-12-31 13:30:00-05:00,103.37999725341797,103.68000030517578,103.06099700927734,103.302001953125,317148,0,0
2021-12-31 14:30:00-05:00,103.2699966430664,103.7300033569336,103.19000244140625,103.72000122070312,414889,0,0
2021-12-31 15:30:00-05:00,103.71589660644531,104.0999984741211,103.05000305175781,103.73999786376953,865526,0,0
