Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,129.02760199130944,133.04781276800927,127.43821732691305,131.3782958984375,82435156.0,0.0,0.0
2012-03-01,132.22511269849838,140.19629514931967,131.94353640705344,139.88119506835938,92149356.0,0.0,0.0
2012-04-01,140.08899650284812,141.24880381810536,131.93010177663453,138.82862854003906,90586736.0,0.0,0.0
2012-05-01,138.8957010962216,140.06891608594546,128.7188710670681,129.32223510742188,89961544.0,0.0,0.0
2012-06-01,127.99241486209898,134.63708546176025,125.89197370513143,131.66819763183594,88448819.0,0.0,0.0
2012-07-01,132.19334407597663,133.18970002252416,122.42492540385433,131.93751525878906,95726259.0,0.0,0.0
2012-08-01,132.59723735942876,135.9902643471016,129.94475879845842,131.17674255371094,63443772.0,0.0,0.0
2012-09-01,132.92676987456687,140.84383293388075,130.6550970643455,140.25563049316406,80899106.0,0.0,0.0
2012-10-01,140.63425266521062,143.18988883838313,128.83641647699537,131.5205078125,100578129.0,0.0,0.0
2012-11-01,131.62191257175562,133.86654337462846,124.92858324483949,128.505126953125,85659554.0,0.0,0.0
2012-12-01,129.53609511975935,133.39989625051155,126.94211353481694,130.07254028320312,82968929.0,0.0,0.0
2013-01-01,131.7973271927409,141.6368078156901,129.28483781278257,137.8952178955078,91667883.0,0.0,0.0
2013-02-01,138.96809579381411,139.44342447585623,134.11966086705533,136.37411499023438,67094728.0,0.0,0.0
2013-03-01,136.82539815219724,147.22453455048293,135.9457284180187,145.45156860351562,79520894.0,0.0,0.0
2013-04-01,145.110614363883,146.5358112601212,127.98102041904407,138.1142120361328,113665263.0,0.0,0.0
2013-05-01,137.65735919774897,144.55147716756568,135.83665667656078,141.85110473632812,94855046.0,0.0,0.0
2013-06-01,142.673549827465,143.90674194760317,129.08102300279145,130.93081665039062,83904889.0,0.0,0.0
2013-07-01,131.64332540339834,137.66541697207094,130.34847205438405,133.62327575683594,92131051.0,0.0,0.0
2013-08-01,134.726243970109,135.082499075039,124.07283855052862,124.8744125366211,76438958.0,0.0,0.0
2013-09-01,126.43509038997414,134.18795690237266,125.52623033356613,127.5023193359375,74776552.0,0.0,0.0
2013-10-01,127.61248979962797,128.74855663944234,118.81993380189228,123.39178466796875,136991588.0,0.0,0.0
2013-11-01,123.80491736693622,128.23218073107967,122.08358541443944,123.71540832519531,105630205.0,0.0,0.0
2013-12-01,124.22745874415418,129.99373788164738,119.56876552405525,129.84144592285156,102500782.0,0.0,0.0
2014-01-01,129.5922840795315,132.08430910743348,121.37552003499776,122.30311584472656,129169808.0,0.0,0.0
2014-02-01,121.84623426737247,128.83775659085885,119.19498995932274,128.1801300048828,91059320.0,0.0,0.0
2014-03-01,127.60213829510812,136.1632351265502,126.822595385024,133.97772216796875,124457264.0,0.0,0.0
2014-04-01,134.41622385541888,138.65500805974762,130.16352003485997,136.74790954589844,123889498.0,0.0,0.0
2014-05-01,136.6365327552552,136.93582114858137,126.90611063687794,128.3190460205078,73239141.0,0.0,0.0
2014-06-01,129.34617409950633,131.36939776779113,125.50275307349467,126.90290832519531,82112778.0,0.0,0.0
2014-07-01,127.20391684801491,137.4950471969832,127.20391684801491,134.18368530273438,102087299.0,0.0,0.0
2014-08-01,133.36464861590107,135.90591954356674,128.520118007971,134.62478637695312,55912990.0,0.0,0.0
2014-09-01,135.68854495933675,137.32232754099587,132.47731363820893,133.68153381347656,67131862.0,0.0,0.0
2014-10-01,133.73786856144577,134.4280030921245,113.44936778870623,115.77328491210938,152983045.0,0.0,0.0
2014-11-01,115.66761974156802,116.17465789682488,112.53385396233082,114.20285034179688,83696316.0,0.0,0.0
2014-12-01,114.60870573550508,116.65072832071782,106.71003250524397,113.75785827636719,106256131.0,0.0,0.0
2015-01-01,114.37473259190881,115.7928080586116,106.01518518473065,108.70243072509766,122813059.0,0.0,0.0
2015-02-01,109.19169714300837,116.98400688066565,107.42618672009732,114.82144927978516,81229117.0,0.0,0.0
2015-03-01,115.62688850474025,118.06166636873924,109.5292315059075,114.59870910644531,109737428.0,0.0,0.0
2015-04-01,114.40591166734396,125.04466390592172,113.09212332221985,122.30286407470703,98152560.0,0.0,0.0
2015-05-01,123.66666087792457,125.88009244100047,120.55357508904348,121.13192749023438,60593422.0,0.0,0.0
2015-06-01,122.45147261285203,123.42267251793183,116.63140372008874,117.0198974609375,84566694.0,0.0,0.0
2015-07-01,117.96231482323988,125.01976693228947,114.02711943987065,116.53787231445312,98171910.0,0.0,0.0
2015-08-01,116.32924611455013,116.43715720480212,101.16399468926008,106.39413452148438,98039489.0,0.0,0.0
2015-09-01,105.11572789963385,108.57581805362977,102.38827254982607,105.15924835205078,85576713.0,0.0,0.0
2015-10-01,105.40586854288078,111.0928995067297,99.61728986374295,101.61209869384766,126017790.0,0.0,0.0
2015-11-01,101.91676490523776,103.5851529968006,95.4970934046517,101.13333892822266,89367101.0,0.0,0.0
2015-12-01,102.19915819677753,103.53174346655746,98.04763445812299,100.7640609741211,102174117.0,0.0,0.0
2016-01-01,99.28503985874941,100.22957092113766,86.39849092514605,91.37006378173828,132039823.0,0.0,0.0
2016-02-01,91.08451044485628,98.78715874374444,85.5930796837198,95.93893432617188,111624727.0,0.0,0.0
2016-03-01,97.8138943292065,113.24339662020044,97.65856164976152,112.02294158935547,110611048.0,0.0,0.0
2016-04-01,111.32763376127141,113.5540468938765,105.48424521478667,107.94734954833984,98828695.0,0.0,0.0
2016-05-01,108.40595959423113,113.76856459950778,105.69877322933893,113.716796875,78710456.0,0.0,0.0
2016-06-01,114.26157178169338,116.1136461277495,106.42009346875578,113.3504638671875,80514490.0,0.0,0.0
2016-07-01,113.35047114879488,122.17773403482975,111.96141232012806,119.95225524902344,72618550.0,0.0,0.0
2016-08-01,119.974645826541,123.18592043287569,117.88358412378129,118.65280151367188,72912999.0,0.0,0.0
2016-09-01,119.25574107128028,124.28749932113274,115.40658931849609,119.65496063232422,73154103.0,0.0,0.0
2016-10-01,119.05991372162622,119.4139407145807,111.32395444636822,115.76817321777344,81930251.0,0.0,0.0
2016-11-01,115.62500343175961,124.03134624483064,113.74185770371612,122.19340515136719,79850384.0,0.0,0.0
2016-12-01,123.09674116956009,129.17747732366075,120.32240651240967,126.16751098632812,72666039.0,0.0,0.0
2017-01-01,126.93524267073633,136.246354142051,125.6734852217317,132.651123046875,92847665.0,0.0,0.0
2017-02-01,133.01595521399094,138.93706500250295,131.41216006399054,136.67959594726562,62572348.0,0.0,0.0
2017-03-01,138.26588268984236,139.85171624650954,131.83830097905383,133.4088134765625,83132942.0,0.0,0.0
2017-04-01,133.1636887960267,135.08661063944558,122.2697402176547,122.79834747314453,104654705.0,0.0,0.0
2017-05-01,122.61447678311222,122.89793478378097,114.7542825327501,116.93000793457031,108082238.0,0.0,0.0
2017-06-01,118.2037863057299,121.60755718636477,116.6566143562724,119.00057220458984,87839942.0,0.0,0.0
2017-07-01,118.80718000195269,120.70246190592266,111.11774491866764,111.91454315185547,97585001.0,0.0,0.0
2017-08-01,112.16981844675165,112.68811882863687,107.62888086399442,110.64585876464844,83937837.0,0.0,0.0
2017-09-01,111.77580878190705,115.2468234659227,110.7282556918256,113.41751098632812,81898348.0,0.0,0.0
2017-10-01,113.6285711519064,127.0435533892962,113.51913183207316,120.43769073486328,131111497.0,0.0,0.0
2017-11-01,120.46896856012314,121.09437358329194,114.30090013348783,120.36734008789062,93905278.0,0.0,0.0
2017-12-01,121.90996759077254,124.63399189305309,119.6123108851308,121.13618469238281,92872353.0,0.0,0.0
2018-01-01,121.98894068711866,135.11952104640596,121.23094819675899,129.2530059814453,151760375.0,0.0,0.0
2018-02-01,128.85030924303942,129.59251122438644,114.01424675939107,123.03905487060547,107073687.0,0.0,0.0
2018-03-01,124.01126970143024,129.25781106345738,118.43781771558346,122.33684539794922,98655478.0,0.0,0.0
2018-04-01,122.26506861978658,129.1700875809873,114.90555893152408,115.58330535888672,128391583.0,0.0,0.0
2018-05-01,115.33612408734479,116.57201612515065,111.54873106673753,112.67298889160156,92898293.0,0.0,0.0
2018-06-01,114.8267022178157,118.9302413107982,110.81183285995974,112.62578582763672,93932265.0,0.0,0.0
2018-07-01,111.48099719091807,121.3649784558296,111.41650542174182,116.84221649169922,99321884.0,0.0,0.0
2018-08-01,116.70511890203103,119.26076537028524,114.48002482522645,118.09178161621094,82838075.0,0.0,0.0
2018-09-01,118.96015729282034,124.96603165812175,118.00671693343793,123.22212219238281,100277823.0,0.0,0.0
2018-10-01,123.62959497812706,125.78910097440777,92.9727792051994,94.06475830078125,207205277.0,0.0,0.0
2018-11-01,94.1218000457489,101.91231500697889,93.3394923756334,101.26853942871094,148237970.0,0.0,0.0
2018-12-01,103.71373044434483,104.47299245924144,87.43083580718904,93.81029510498047,120921889.0,0.0,0.0
2019-01-01,92.4403211809838,111.75201838349105,92.17623290523136,110.93498992919922,125924904.0,0.0,0.0
2019-02-01,111.388888622923,115.9444602303859,109.03681853304272,113.99678802490234,71610414.0,0.0,0.0
2019-03-01,116.31017439799967,118.65624157543164,111.52617994051201,117.80464172363281,78122915.0,0.0,0.0
2019-04-01,118.14697463171763,121.38639147618176,113.76374036350322,117.1116943359375,83886585.0,0.0,0.0
2019-05-01,117.34545361616631,118.39743079927524,105.9073005338852,106.0241928100586,79011074.0,0.0,0.0
2019-06-01,107.37652302500673,118.40141882240016,107.3427323694466,116.50057983398438,64163313.0,0.0,0.0
2019-07-01,117.9367745861749,128.36185350886709,117.53971412050005,125.23601531982422,83848718.0,0.0,0.0
2019-08-01,125.79359462868405,129.21510763266537,108.83806733863702,114.49835968017578,100678127.0,0.0,0.0
2019-09-01,115.26620585832806,125.28415214335607,113.96694956051631,124.30116271972656,64655351.0,0.0,0.0
2019-10-01,124.44647493230774,125.95087771549801,111.88985297359363,114.3088607788086,95625532.0,0.0,0.0
2019-11-01,114.96704559075113,118.93319250743816,113.47119670651014,114.92431640625,67751825.0,0.0,0.0
2019-12-01,116.28169464704493,117.98548425875262,113.02978217227029,115.92708587646484,75159179.0,0.0,0.0
2020-01-01,116.75735029022583,126.0892926464431,115.2005863558982,124.30766296386719,118459187.0,0.0,0.0
2020-02-01,124.75739675725319,137.2980037837227,109.28488679787192,112.56273651123047,123581342.0,0.0,0.0
2020-03-01,114.26247548721442,118.93783599238573,79.14041942180785,96.9417724609375,198819809.0,0.0,0.0
2020-04-01,92.94804513991842,113.00405931201557,91.3400644389283,109.7269287109375,136705925.0,0.0,0.0
2020-05-01,107.655787323431,110.95912627418666,97.71079572152547,109.15015411376953,97154572.0,0.0,0.0
2020-06-01,110.38373147958367,120.33811153190962,102.6256940754255,106.95638275146484,126567676.0,0.0,0.0
2020-07-01,106.5135743317461,117.05245581462478,102.0234767811972,108.87818145751953,119434686.0,0.0,0.0
2020-08-01,109.37412838479241,115.54690568599578,108.17854485549061,109.20586395263672,77439042.0,0.0,0.0
2020-09-01,110.22301235954878,116.5932499714729,104.50774457467686,109.16429901123047,88369845.0,0.0,0.0
2020-10-01,109.78338146793847,121.57280321949199,95.03314508634728,100.18316650390625,166434813.0,0.0,0.0
2020-11-01,101.07141087695659,112.43016695739078,99.7345563638544,110.82415008544922,108438088.0,0.0,0.0
2020-12-01,112.77704068251917,116.22680058807283,110.79274792576379,114.57929229736328,107553067.0,0.0,0.0
2021-01-01,114.55198754583232,120.36833316044876,106.82416272014697,108.41706085205078,183999975.0,0.0,0.0
2021-02-01,109.13614205741625,113.18665023271608,107.51593878729632,108.25321960449219,111617824.0,0.0,0.0
2021-03-01,111.00958508861399,126.43194603922412,109.54298904220647,122.91764068603516,133852331.0,0.0,0.0
2021-04-01,123.37882383224319,137.19621549767132,120.26114358671316,130.86862182617188,128573588.0,0.0,0.0
2021-05-01,132.6488448852566,136.98408448419616,129.98313642141946,132.5842742919922,102542414.0,0.0,0.0
2021-06-01,135.24087154273496,142.553209862324,133.41279812769028,136.72386169433594,88332817.0,0.0,0.0
2021-07-01,137.06894418113257,137.57259806655358,127.04246111880829,131.4727783203125,115710194.0,0.0,0.0
2021-08-01,131.92979508097127,134.96105225929028,127.97516002539373,130.89450073242188,72891244.0,0.0,0.0
2021-09-01,132.0618390863058,132.61845266945343,125.26911303265098,131.07122802734375,80160627.0,0.0,0.0
2021-10-01,133.02414105571796,137.741299994038,117.57069440326237,118.02354431152344,150725359.0,0.0,0.0
2021-11-01,117.97637265853535,123.13684255585918,113.05142266849171,115.55797576904297,120097299.0,0.0,0.0
2021-12-01,118.25,134.99000549316406,116.55999755859375,133.66000366210938,113966000.0,0.0,0.0
2022-01-01,134.07000732421875,142.1999969482422,132.50999450683594,135.02999877929688,41438500.0,0.0,0.0
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,5255362.0,0.0,0.0
