Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,44.60896487038655,44.728719955179855,41.10183442515268,42.90672302246094,5283532.0,0.0,0
2011-12-13,,,,,,0.175,0
2011-12-19,43.16632149834954,44.05900419989966,41.04620090075243,43.89591598510742,2718956.0,0.0,0
2011-12-26,43.89591315537682,45.020350136247146,42.96889908224797,44.2135009765625,1479046.0,0.0,0
2012-01-02,44.21350925642409,46.702720059882616,44.21350925642409,45.8958740234375,2280866.0,0.0,0
2012-01-09,46.1190375565346,49.526680157632505,45.2091874995593,48.75416564941406,2533618.0,0.0,0
2012-01-16,48.75416331366622,52.55664502597598,48.75416331366622,51.191871643066406,3191277.0,0.0,0
2012-01-23,51.30345777337363,54.93426923789525,50.12752198931446,54.29050827026367,4754455.0,0.0,0
2012-01-30,53.81842902004405,58.16167178617095,53.68109344865031,57.50074005126953,3881177.0,0.0,0
2012-02-06,57.02863229125107,58.80541204894661,55.43210479318561,55.99003219604492,3136625.0,0.0,0
2012-02-13,56.48784910981868,57.50928477072449,55.10590905635975,56.891273498535156,3800557.0,0.0,0
2012-02-20,56.891309258631104,57.55224094242476,56.04154649957249,56.771141052246094,1616600.0,0.0,0
2012-02-27,56.22178611167759,58.59082809291304,55.824884040412684,56.58229064941406,2585684.0,0.0,0
2012-03-05,55.99862410090354,56.0157947289022,50.99445674779092,54.11884307861328,3808637.0,0.0,0
2012-03-12,54.06734044857917,55.784033126229765,53.50117144651495,55.251861572265625,3010255.0,0.0,0
2012-03-13,,,,,,0.2,0
2012-03-19,55.264919857704754,55.92795822740596,53.671899961739854,53.96466827392578,2447963.0,0.0,0
2012-03-26,54.48990955173948,55.988208035399396,53.6890935989949,55.04100799560547,1680559.0,0.0,0
2012-04-02,54.80853376018665,56.401553420742886,54.18854616762959,54.26604461669922,2643304.0,0.0,0
2012-04-09,53.31883942051592,55.17018938017556,52.716077373005156,54.11965560913086,2520424.0,0.0,0
2012-04-16,54.30049072522388,56.95265374581906,53.61161414187313,56.349891662597656,5238452.0,0.0,0
2012-04-23,53.96465079973462,57.279854713980285,53.74937773297046,57.03014373779297,3171378.0,0.0,0
2012-04-30,56.71153854547508,57.81373562165984,54.52436334821536,54.817134857177734,2857967.0,0.0,0
2012-05-07,54.455487997663,55.824625124916025,52.328588594464364,54.48992919921875,3563946.0,0.0,0
2012-05-14,53.47383652696117,55.87628510236901,50.93361658426544,51.06277847290039,6923291.0,0.0,0
2012-05-21,51.14888755024909,53.43078033569952,49.83141400443275,52.89690399169922,6939564.0,0.0,0
2012-05-28,52.89690609889577,55.09269104965187,48.823939463855496,48.996158599853516,7611367.0,0.0,0
2012-06-04,49.29753684572268,54.21437335674161,48.100619009447996,52.3802490234375,4088462.0,0.0,0
2012-06-11,53.12940434795134,53.18968055612901,49.23726611449939,51.04555892944336,3832398.0,0.0,0
2012-06-13,,,,,,0.2,0
2012-06-18,50.932027733648304,54.07693948029224,50.16307993025825,50.75059127807617,3890965.0,0.0,0
2012-06-25,49.85204573732751,51.73553747881834,49.00533895472544,51.52817916870117,4108866.0,0.0,0
2012-07-02,51.78737967828925,53.86094980002398,50.98387150330571,51.83058166503906,2031665.0,0.0,0
2012-07-09,51.856485040620655,52.20207776251292,48.08950228981418,50.059391021728516,3289022.0,0.0,0
2012-07-16,49.95572179696649,50.02484233028559,45.946823148215366,49.30773162841797,6792144.0,0.0,0
2012-07-23,48.38326865347288,50.362923422006396,46.99224915234976,50.21492004394531,4676415.0,0.0,0
2012-07-30,50.18899220576227,51.061617403801705,48.08950406570183,50.56914520263672,3006570.0,0.0,0
2012-08-06,50.906097769119214,52.80686927982439,50.724661342476125,52.69455337524414,2050825.0,0.0,0
2012-08-13,52.27120070378083,53.09198881201807,52.03792387538616,52.971031188964844,2293153.0,0.0,0
2012-08-20,52.74640815177962,52.867365810087236,48.34007556453622,48.7288703918457,5750701.0,0.0,0
2012-08-27,48.91030336955364,48.91030336955364,46.689857098960815,47.286006927490234,6843533.0,0.0,0
2012-09-03,47.285993707131574,49.22132544763714,46.03321227966641,49.178123474121094,3895520.0,0.0,0
