Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,83.75965176179005,92.88661860149509,81.32519675545419,90.9192886352539,39125392.0,0.0,0
2015-12-17,,,,,,0.375,0
2016-01-01,91.27162289870019,91.27162289870019,68.14033856119967,73.9118881225586,65477481.0,0.0,0
2016-02-01,73.59627039830696,77.2846477314803,57.90486974088426,67.06720733642578,101298743.0,0.0,0
2016-02-18,,,,,,0.375,0
2016-03-01,68.02845288472139,75.03524340793207,62.54447779047538,74.46418762207031,70466911.0,0.0,0
2016-04-01,74.10162047745223,76.64871983683426,66.5146997811531,70.15859985351562,58575002.0,0.0,0
2016-05-01,70.82031658844325,72.78730114033971,65.68985805756621,70.14955139160156,45347468.0,0.0,0
2016-05-26,,,,,,0.375,0
2016-06-01,70.24467903982848,70.75475226811618,59.159641166757055,61.16351318359375,46749866.0,0.0,0
2016-07-01,61.45498958879478,67.73073930121245,59.847341491083014,65.9819107055664,39448577.0,0.0,0
2016-08-01,65.88171426141159,68.58693708492873,60.89025834860298,64.77047729492188,65653472.0,0.0,0
2016-09-01,65.36253126067712,68.97404449045445,59.29627311405054,68.26813507080078,52142042.0,0.0,0
2016-09-27,,,,,,0.48,0
2016-10-01,68.30804455088366,71.06824546263438,61.92565844307703,70.49053192138672,45845475.0,0.0,0
2016-11-01,70.7106094799745,77.48730973626435,68.42725757805087,74.2502670288086,42121022.0,0.0,0
2016-12-01,73.87427593484355,79.62851138994247,72.23282824908473,75.23145294189453,33848127.0,0.0,0
2016-12-19,,,,,,0.48,0
2017-01-01,75.6636708953334,88.62166965027286,75.6636708953334,86.35286712646484,42860954.0,0.0,0
2017-02-01,86.63878853802059,89.84831170297399,86.33443514101339,88.63090515136719,26934251.0,0.0,0
2017-03-01,89.341057615147,93.25151371811742,86.14075235868403,90.48468017578125,28444643.0,0.0,0
2017-03-03,,,,,,0.48,0
2017-04-01,91.1284681448001,102.5102570082133,86.9946918454029,98.8028335571289,33028101.0,0.0,0
2017-05-01,98.98820903657337,103.29808314416975,95.94811586478295,102.12097930908203,29531496.0,0.0,0
2017-05-31,,,,,,0.48,0
2017-06-01,102.96709180624815,107.64021767516984,99.29003099655867,101.68244934082031,29163475.0,0.0,0
2017-07-01,102.57616356322605,109.28835362808908,100.77633996509839,105.71768188476562,22218986.0,0.0,0
2017-08-01,110.30840567791601,116.4137941668768,107.20428749884407,116.3670425415039,41452084.0,0.0,0
2017-09-01,116.78778137732345,116.87192573987396,105.83921309671136,110.83198547363281,37472392.0,0.0,0
2017-09-21,,,,,,0.6,0
2017-10-01,111.26015756131127,120.38615902375365,110.4800824827995,116.32598114013672,34656901.0,0.0,0
2017-11-01,116.77711639181118,125.70574903343858,112.84382104372789,116.42936706542969,33259221.0,0.0,0
2017-12-01,116.40118329356973,121.87114582560247,112.04025131060023,112.10604095458984,25040854.0,0.0,0
2017-12-20,,,,,,0.6,0
2018-01-01,112.64009525125941,128.09882955821092,112.64009525125941,126.11573791503906,34038780.0,0.0,0
2018-02-01,125.9268702422628,126.72010687521366,113.09337502028518,119.5526123046875,28585501.0,0.0,0
2018-03-01,119.30707161884058,120.35528221053626,109.4869543869946,111.18580627441406,30331577.0,0.0,0
2018-03-06,,,,,,0.6,0
2018-04-01,111.98498464107504,114.57582687833175,102.45676982478938,102.675048828125,37514182.0,0.0,0
2018-05-01,102.83638809229423,104.79137800749812,98.47087290547087,99.6286849975586,42647018.0,0.0,0
2018-06-01,99.57173628330465,109.65988021538233,96.04136088313562,98.31902313232422,50749876.0,0.0,0
2018-07-01,98.35922260902223,109.16394203594015,97.96788209201442,107.62722778320312,31816577.0,0.0,0
2018-08-01,107.94220311740182,118.95690966206462,99.49505161137417,117.00022888183594,39117057.0,0.0,0
2018-09-01,117.0002155515902,127.51859421040606,114.50902098935002,124.02519226074219,34711822.0,0.0,0
2018-09-20,,,,,,0.7,0
2018-10-01,125.06451507959716,126.16804785783461,93.5416955306717,100.49878692626953,48069932.0,0.0,0
2018-11-01,100.76747450917291,109.05840775880937,99.50080435495506,108.50183868408203,32989851.0,0.0,0
2018-12-01,109.62455268218474,111.77405902659639,85.86489430524718,93.83915710449219,34866844.0,0.0,0
2018-12-19,,,,,,0.7,0
2019-01-01,94.46607679805754,117.33152156647485,88.75695669789627,115.96945190429688,38475658.0,0.0,0
2019-02-01,116.44279722742469,120.02669193313257,108.9755398305253,114.45281982421875,29092623.0,0.0,0
2019-03-01,115.8921637610586,117.12865477243511,106.86963097543125,110.72401428222656,27522862.0,0.0,0
2019-03-06,,,,,,0.7,0
2019-04-01,112.51381808431249,121.27860134188813,111.75588872887687,117.51810455322266,30043980.0,0.0,0
2019-05-01,123.65928529368267,127.33232471036436,116.38120333090754,118.31490325927734,28556136.0,0.0,0
2019-06-01,117.77074503815952,122.02682136908459,111.15343062909949,117.78046417236328,31450016.0,0.0,0
2019-06-03,,,,,,0.7,0
2019-07-01,119.23357935737859,120.11317282752321,106.76291765811173,113.70191955566406,52733760.0,0.0,0
2019-08-01,113.38918518367065,115.29497243207831,98.40729093452431,101.91539764404297,32803408.0,0.0,0
2019-09-01,101.91539109222465,113.00802196033948,98.3579307382346,105.8735580444336,29042538.0,0.0,0
2019-09-19,,,,,,0.78,0
2019-10-01,106.49142181597468,113.91167340807985,98.41181287955062,107.10157775878906,34189554.0,0.0,0
2019-11-01,108.1250605435246,119.38336673033184,107.60347163303376,118.11385345458984,31889855.0,0.0,0
2019-12-01,118.25163498240165,132.4623028070117,115.03356457766616,131.3896026611328,34421396.0,0.0,0
2019-12-19,,,,,,0.78,0
2020-01-01,132.19777653074513,133.98504374210233,114.35489144858825,115.92926788330078,39119075.0,0.0,0
2020-02-01,115.2163395160657,120.8999209806977,69.80708055410598,79.61968231201172,91673355.0,0.0,0
2020-03-01,80.69896691897189,81.1346447406076,19.060798934849192,31.853811264038086,494686900.0,0.0,0
2020-03-05,,,,,,0.78,0
2020-04-01,30.299999237060547,48.599998474121094,22.25,46.77000045776367,547546856.0,0.0,0
2020-05-01,43.130001068115234,55.31999969482422,31.40999984741211,51.869998931884766,410243306.0,0.0,0
2020-06-01,52.0,75.55000305175781,45.060001373291016,50.29999923706055,536779795.0,0.0,0
2020-07-01,51.9900016784668,58.68000030517578,46.130001068115234,48.709999084472656,264593289.0,0.0,0
2020-08-01,47.58000183105469,71.55000305175781,45.709999084472656,68.83999633789062,207967988.0,0.0,0
2020-09-01,66.98999786376953,74.44000244140625,58.27000045776367,64.7300033569336,144827874.0,0.0,0
2020-10-01,65.1500015258789,72.11000061035156,51.33000183105469,56.41999816894531,178074382.0,0.0,0
2020-11-01,55.0,82.58999633789062,53.849998474121094,78.80999755859375,143756704.0,0.0,0
2020-12-01,80.0,85.0999984741211,68.56999969482422,74.69000244140625,107660003.0,0.0,0
2021-01-01,74.69000244140625,76.52999877929688,64.26010131835938,65.0,75803610.0,0.0,0
2021-02-01,65.94999694824219,99.23999786376953,64.66000366210938,93.2699966430664,109248195.0,0.0,0
2021-03-01,92.77999877929688,97.35910034179688,78.86000061035156,85.61000061035156,144410053.0,0.0,0
2021-04-01,86.5,95.30000305175781,79.02649688720703,86.94999694824219,71673819.0,0.0,0
2021-05-01,87.45999908447266,95.12999725341797,76.13390350341797,93.2699966430664,79847169.0,0.0,0
2021-06-01,94.94999694824219,97.72000122070312,82.43009948730469,85.27999877929688,82441780.0,0.0,0
2021-07-01,85.9000015258789,87.81999969482422,66.9000015258789,76.87000274658203,99033572.0,0.0,0
2021-08-01,76.97000122070312,84.2249984741211,70.73999786376953,82.7300033569336,91528945.0,0.0,0
2021-09-01,83.44000244140625,95.2300033569336,77.41999816894531,88.94999694824219,80740738.0,0.0,0
2021-10-01,92.30000305175781,93.91999816894531,82.5199966430664,84.43000030517578,55201764.0,0.0,0
2021-11-01,84.43000030517578,98.2699966430664,66.87999725341797,69.81999969482422,88802492.0,0.0,0
2021-12-01,71.01000213623047,77.5,64.19999694824219,75.5,47938841.0,0.0,0
2021-12-10,75.69999694824219,75.98999786376953,73.4800033569336,75.5,3455714.0,0.0,0
