Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,20.00444277082752,20.06606594902396,18.972253434127758,19.05698585510254,17906215.0,0.0,0
2011-12-13,,,,,,0.1,0
2011-12-19,19.24712735179679,20.33746271919907,18.582101037414414,20.28333282470703,11882116.0,0.0,0
2011-12-26,20.28333291158281,20.391594175959597,19.772963225716158,19.95081901550293,5549611.0,0.0,0
2012-01-02,19.950818685261886,21.67525108464864,19.950818685261886,21.59018898010254,12986306.0,0.0,0
2012-01-09,21.574717844696327,22.850641740767067,21.54378711611846,22.765581130981445,15115852.0,0.0,0
2012-01-16,22.765586267236625,23.206359942149017,22.03869554505131,22.87384605407715,20012321.0,0.0,0
2012-01-23,22.781053688227477,23.33395448148584,21.36593733361181,21.66752052307129,27797949.0,0.0,0
2012-01-30,21.443271337367836,23.260498046875,21.203552521198482,23.260498046875,21607335.0,0.0,0
2012-02-06,23.27595974705659,23.7631303424334,22.804253784522324,23.3068904876709,14808078.0,0.0,0
2012-02-13,23.484738844700058,24.304423070754453,22.765581331068066,24.087902069091797,13154178.0,0.0,0
2012-02-20,24.087910724987722,24.142040626122586,22.55680148604785,22.672794342041016,11501644.0,0.0,0
2012-02-27,22.448539133595478,23.507942299560508,22.23975113156885,22.866113662719727,13077263.0,0.0,0
2012-03-05,22.80425359824601,23.77859625596994,21.93043916528816,23.538877487182617,15380495.0,0.0,0
2012-03-12,23.538871641787104,26.291774697090638,23.129028740534544,25.673145294189453,19367982.0,0.0,0
2012-03-13,,,,,,0.1,0
2012-03-19,25.610299505973888,26.153384331930855,24.73360703641221,25.051700592041016,14522290.0,0.0,0
2012-03-26,25.330999353105,25.602540262973626,24.53964627367724,25.106006622314453,12424601.0,0.0,0
2012-04-02,25.01291124347002,25.29220924064254,24.2370750880855,24.59395980834961,12154155.0,0.0,0
2012-04-09,23.825883236868737,24.39224369987996,23.562100796839076,23.701749801635742,15675703.0,0.0,0
2012-04-16,23.934500477970413,25.362034945898536,23.608649849040013,24.516376495361328,18723258.0,0.0,0
2012-04-23,24.19052494012951,25.284451692552906,24.11294117815744,25.222383499145508,10160103.0,0.0,0
2012-04-30,25.106008375490426,25.509442726591686,24.477581277887165,24.648265838623047,11408302.0,0.0,0
2012-05-07,24.48533768968491,25.020663937098053,23.880187695014094,24.44654655456543,11119317.0,0.0,0
2012-05-14,24.066390567770355,24.221556605833747,22.607820635294328,22.69316291809082,12772527.0,0.0,0
2012-05-21,22.801779755356225,23.84915682263039,22.576788477673798,23.585372924804688,12567528.0,0.0,0
2012-05-28,23.585371484061717,24.11293924748597,22.23541946106928,22.25093650817871,10758872.0,0.0,0
2012-06-04,22.305242822169713,22.87936019897461,21.630266127401285,22.87936019897461,13928444.0,0.0,0
2012-06-11,23.08108063844996,23.26728077526972,22.033703574025054,23.24400520324707,11238974.0,0.0,0
2012-06-13,,,,,,0.15,0
2012-06-18,23.27796123097669,23.839439150186365,23.06740645349433,23.61328887939453,10577745.0,0.0,0
2012-06-25,23.25456116249408,24.073384639463804,22.70868033192392,23.948610305786133,10624666.0,0.0,0
2012-07-02,24.174760646141625,24.611465583274665,23.65227382429315,23.855030059814453,5529428.0,0.0,0
2012-07-09,23.769244843218466,24.049984435727218,23.246758094610154,23.93301010131836,7535102.0,0.0,0
2012-07-16,23.909622192382812,25.040377919489426,23.73805988021491,23.909622192382812,16324601.0,0.0,0
2012-07-23,23.4339193109981,24.190356279871388,23.01281137399448,24.03438949584961,10699832.0,0.0,0
2012-07-30,23.979807112681005,24.0850844931283,22.863089559561896,23.909622192382812,8238458.0,0.0,0
2012-08-06,24.073387006845113,24.198159865383317,23.519706145598263,24.026596069335938,6553698.0,0.0,0
2012-08-13,23.917416619957034,24.634861193167918,23.70686189482339,24.56467628479004,6695775.0,0.0,0
2012-08-20,24.478896392975003,24.588073752347732,23.706863825358507,23.97980499267578,8256695.0,0.0,0
2012-08-27,24.112375596143938,24.447703178267854,23.84723292597199,23.948610305786133,8431868.0,0.0,0
2012-09-03,23.94860596755154,25.336706977503663,23.753648244647696,25.133949279785156,10545212.0,0.0,0
2012-09-10,25.09496860475461,26.030766652798867,24.588078615151463,25.757823944091797,12504689.0,0.0,0
2012-09-12,,,,,,0.15,0
2012-09-17,25.848902284650514,25.848902284650514,24.485545780453258,24.501216888427734,10029263.0,0.0,0
2012-09-24,24.48554452378387,24.84597102182403,23.96057438941478,24.32883644104004,9858508.0,0.0,0
2012-10-01,24.391516664094294,25.18288955447839,23.93706506802489,24.916486740112305,10182140.0,0.0,0
2012-10-08,24.798966660934806,24.916497011137633,23.905734206017943,24.20347785949707,8093650.0,0.0,0
2012-10-15,24.25832071735981,24.41111178796034,23.012497444955464,23.05950927734375,18786973.0,0.0,0
2012-10-22,22.98899128681069,23.333748219020535,22.620729185129672,22.89496612548828,12109538.0,0.0,0
2012-10-29,22.894961677808084,24.038927028349114,22.82444319413533,23.68633460998535,6063925.0,0.0,0
2012-11-05,23.592319527086175,23.709849877719602,22.213293059937914,22.283811569213867,15697848.0,0.0,0
2012-11-12,22.54237364986397,22.57371437192312,21.719658399483457,21.978225708007812,11082817.0,0.0,0
2012-11-19,22.299470873251487,22.8714542388916,22.275965710683554,22.8714542388916,5792924.0,0.0,0
2012-11-26,22.675574530389664,23.619737110723918,22.675574530389664,23.184873580932617,18979884.0,0.0,0
