Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,88.9579715971463,91.03688219141756,87.5559195608672,89.87655639648438,5544400.0,0.0,0
2017-01-16,88.68723684357312,89.89590501386358,87.97170735235618,89.49945831298828,5740900.0,0.0,0
2017-01-23,88.99662413228222,92.59362051556556,88.99662413228222,91.68470001220703,4869000.0,0.0,0
2017-01-30,91.12652061463329,92.93781042414732,89.84796005914228,91.9982681274414,3829700.0,0.0,0
2017-02-06,91.45585019589628,92.74409898407737,89.73173131361276,91.86266326904297,2707700.0,0.0,0
2017-02-13,92.61818456284335,94.23575613979581,91.50428526863723,92.59880828857422,5119100.0,0.0,0
2017-02-20,93.10249897676755,93.52868099262857,91.46555093186797,92.29855346679688,3398800.0,0.0,0
2017-02-27,92.58911728211123,94.12920588391017,90.80688437851941,93.81925201416016,6932600.0,0.0,0
2017-03-06,93.26714824101181,94.37135938503579,91.91109726364876,93.17996978759766,8066900.0,0.0,0
2017-03-13,93.19933526274104,93.52865798443266,91.31054781637442,92.10480499267578,7170000.0,0.0,0
2017-03-20,91.9014092207208,92.12419203311102,86.67093848678189,88.06572723388672,5821800.0,0.0,0
2017-03-27,85.9832116831647,91.76579474185813,85.27613294550093,90.864990234375,5263800.0,0.0,0
2017-04-03,91.0684186674846,91.21371118234568,88.20134309308862,89.08277893066406,6070400.0,0.0,0
2017-04-10,88.92778728848228,89.66393052022958,85.44080431213283,87.34896087646484,6920000.0,0.0,0
2017-04-17,87.11649004032951,88.00760644178013,86.31254469581346,87.74607849121094,6639000.0,0.0,0
2017-04-24,89.69298503228661,91.21369735894953,89.32491712165212,89.55738067626953,4789200.0,0.0,0
2017-05-01,90.46936294280697,92.3130959817523,89.63482787311425,91.74057006835938,4140700.0,0.0,0
2017-05-08,91.86670460083845,92.17722871624314,86.74305299492168,88.21804809570312,3910500.0,0.0,0
2017-05-15,88.41213168745298,89.85800904957702,86.06379236835654,87.53878021240234,4296000.0,0.0,0
2017-05-22,88.02395574222514,90.72163507175955,87.25734780124237,89.88710021972656,2569300.0,0.0,0
2017-05-29,89.83860660846561,92.19665194393147,87.99486620813153,91.18744659423828,3680500.0,0.0,0
2017-06-05,91.47854968288657,97.87341577813272,90.76046403786019,97.18444061279297,5677600.0,0.0,0
2017-06-12,97.0388881113233,98.55269239674647,96.10731567387217,97.80549621582031,4559100.0,0.0,0
2017-06-19,98.50416005995314,98.96994249497021,95.54447153201382,96.16551971435547,3424400.0,0.0,0
2017-06-26,96.4178320225947,100.61961731486113,95.76767330166082,97.13591766357422,3744300.0,0.0,0
2017-07-03,97.76667479326127,100.7360622491343,97.3494072994933,100.21205139160156,3083700.0,0.0,0
