Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-15,27.051282293958185,27.816448433263833,25.590513521821368,26.479339599609375,564886300.0,0.0,0
2010-11-22,26.432968513370902,26.649377833599832,25.652344125363648,26.123809814453125,106260000.0,0.0,0
2010-11-29,26.123807560311075,27.035822400232156,25.55959548957271,26.70347785949707,162478300.0,0.0,0
2010-12-06,26.64937383616656,26.96626012826388,25.915124247641916,26.13153648376465,75247300.0,0.0,0
2010-12-13,26.247464897289102,26.317025436437685,25.652336495318995,26.27838134765625,81944900.0,0.0,0
2010-12-20,26.208824889602575,27.45318420127263,25.915124462091246,26.904430389404297,62953100.0,0.0,0
2010-12-27,26.595271007064078,28.581607498636675,26.425233456572066,28.488861083984375,74962800.0,0.0,0
2011-01-03,28.84439222465341,30.513842474209206,28.3497407356525,30.127395629882812,138200200.0,0.0,0
2011-01-10,30.405642222844197,30.475202782807965,29.400880872088756,29.52454376220703,67224500.0,0.0,0
2011-01-17,29.408610103076352,29.625022383752647,28.032860007572864,28.782567977905273,46979300.0,0.0,0
2011-01-24,29.145817111930402,30.104206478584118,27.831897394887047,28.287904739379883,87140700.0,0.0,0
2011-01-31,28.51205326159433,28.774837284904894,27.15176140162882,28.28018569946289,89946100.0,0.0,0
2011-02-07,28.558428741864343,28.666633410622822,27.45319028522086,28.171981811523438,45021800.0,0.0,0
2011-02-14,28.24926591432845,28.47340580896965,27.414542199202,28.21834945678711,40417400.0,0.0,0
2011-02-21,27.715964099831695,27.940103944418144,24.771238514635783,25.698711395263672,134710500.0,0.0,0
2011-02-28,25.884209987837615,26.085161042294498,24.740324775726524,25.034025192260742,99370400.0,0.0,0
2011-03-07,25.003109337083977,25.366370309698983,23.92105995546363,24.678495407104492,93169700.0,0.0,0
2011-03-14,24.840805219863196,25.142233317501635,23.68919368299714,24.616666793823242,66483500.0,0.0,0
2011-03-21,24.918093679500334,24.96446541361159,23.341389855898232,24.32296371459961,84180000.0,0.0,0
2011-03-28,24.40798626932731,25.219525647966726,23.712382140620623,25.049488067626953,66576000.0,0.0,0
2011-04-04,25.11904393788095,25.721900048916385,24.21475829715013,24.361608505249023,57898500.0,0.0,0
