Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,22.83913205938937,23.44242907406079,22.120920370896037,23.231754302978516,3671900.0,0.0,0
2002-01-08,23.30836541319427,23.557345705071864,21.833636413574744,22.16880226135254,4625800.0,0.0,0
2002-01-15,22.168802634904598,22.456088434915113,21.402710821223803,21.55592918395996,2164100.0,0.0,0
2002-01-22,21.642114860838525,22.31244474488461,21.594232980652183,21.603809356689453,2488800.0,0.0,0
2002-01-29,21.613378970705508,21.642108089829044,20.090770360779725,20.30144691467285,3855900.0,0.0,0
2002-02-05,20.521706064835932,20.78026275884862,18.96079135046934,20.176963806152344,4861900.0,0.0,0
2002-02-12,20.167383099932664,20.569581706552707,19.487476931828645,19.678998947143555,3292400.0,0.0,0
2002-02-19,20.157806707448465,20.358906923834844,18.309610220078067,18.616046905517578,4510800.0,0.0,0
2002-02-26,18.61604231640518,19.72687594054089,18.395789404847545,19.257644653320312,5013000.0,0.0,0
2002-03-05,19.26722425727188,20.425938111108707,19.02782038732147,19.77475929260254,3487900.0,0.0,0
2002-03-12,19.77476253437048,19.77476253437048,18.86502877532602,19.362987518310547,3438000.0,0.0,0
2002-03-19,19.458748871111833,20.28229887884616,19.1618885439196,19.88010025024414,2607300.0,0.0,0
2002-03-26,19.880096675729114,20.109924161248315,19.487474492987168,19.621540069580078,2711900.0,0.0,0
2002-04-02,19.611967809181415,19.89925359621166,19.228921919647966,19.583240509033203,2309800.0,0.0,0
2002-04-09,19.5353616455807,19.717309156123665,18.472409366425218,18.72138786315918,3017700.0,0.0,0
2002-04-16,18.865028082310953,19.25765033285033,18.194696430581544,18.903331756591797,3625800.0,0.0,0
2002-04-23,18.67350661677393,19.372565656886344,17.90741476822705,18.204275131225586,4383700.0,0.0,0
2002-04-30,18.194701689850834,18.367072840206387,17.52436984435866,17.648860931396484,4992700.0,0.0,0
2002-05-07,17.62012906296079,18.702235860475188,17.47648706879267,17.763771057128906,3914900.0,0.0,0
2002-05-14,18.00317276216519,19.114006725172878,17.907412662238908,18.730960845947266,3007200.0,0.0,0
2002-05-21,18.960783482425605,18.960783482425605,17.763764277057664,17.782917022705078,1784300.0,0.0,0
2002-05-28,17.78291939466637,18.09893243397441,16.710391066441872,16.777423858642578,4124100.0,0.0,0
2002-06-04,16.77742557816381,17.323266172320402,16.576325354444297,16.949796676635742,4391100.0,0.0,0
2002-06-11,17.09343432634222,17.141314363137564,15.264388244610782,16.0592098236084,5199100.0,0.0,0
2002-06-18,15.992181483356944,16.470989290325633,15.321849822998047,15.321849822998047,4502000.0,0.0,0
2002-06-25,15.417613456455694,15.982606877345264,14.881348251453563,15.494222640991211,6698000.0,0.0,0
2002-07-02,15.494219432702486,15.886841650462621,14.517451162247525,15.111172676086426,2869700.0,0.0,0
2002-07-09,15.053713917067496,15.60912984701276,14.354654219988161,14.814310073852539,5198500.0,0.0,0
2002-07-16,14.699396900284523,15.45591212396285,13.894999810230072,13.990760803222656,4881400.0,0.0,0
2002-07-23,14.124825755747192,16.107089145838174,13.722627254387701,16.087936401367188,4692700.0,0.0,0
2002-07-30,15.915572107947405,16.78700215959454,14.986683805098819,15.13990306854248,3472000.0,0.0,0
2002-08-06,15.32184475889113,16.64335306568275,15.216507404944876,16.26030731201172,2863900.0,0.0,0
2002-08-13,16.18370294177393,16.662510731924083,15.350578409756446,16.547597885131836,3734900.0,0.0,0
2002-08-20,16.47099428569749,17.160477079298325,16.279470374221344,16.6337890625,2866700.0,0.0,0
2002-08-27,16.66250853181462,17.237078169430266,16.4039519209116,17.026403427124023,2115800.0,0.0,0
2002-09-03,16.787002305624675,16.787002305624675,16.12624702311453,16.470989227294922,2427700.0,0.0,0
2002-09-10,16.49013476079454,16.90190963084534,15.80065240432967,16.040056228637695,2470700.0,0.0,0
2002-09-17,16.260305009241478,16.269881380040335,15.283538019082679,15.7910737991333,3905400.0,0.0,0
2002-09-24,15.791082800153385,16.0304867270687,15.072871019407437,15.446340560913086,3579600.0,0.0,0
2002-10-01,15.436760400316935,16.2794611130968,14.412111344539273,14.54617691040039,2482200.0,0.0,0
2002-10-08,14.65151887199532,16.068790435791016,14.555756946632883,16.068790435791016,3657300.0,0.0,0
2002-10-15,16.32734701944074,17.026407871370917,16.04963941511807,16.86361312866211,3460800.0,0.0,0
2002-10-22,16.624205449752413,18.405369014721177,16.183701375658828,18.012746810913086,4922500.0,0.0,0
2002-10-29,17.96487233774331,18.62562774051969,17.18920406366235,18.453256607055664,3062900.0,0.0,0
2002-11-05,18.45324821742242,18.932055892021822,17.85952589725638,17.907407760620117,2425400.0,0.0,0
2002-11-12,17.955292503098224,19.19061750403465,17.955292503098224,18.76926612854004,2762600.0,0.0,0
2002-11-19,18.72138783554641,19.248077612339813,18.290461828905066,18.941640853881836,4373700.0,0.0,0
2002-11-26,18.941634203124664,19.104428902208635,18.48197740032453,19.0086669921875,1866100.0,0.0,0
2002-12-03,18.91290948114288,19.104433345731913,18.386221593283448,18.491558074951172,2874800.0,0.0,0
2002-12-10,18.491554470265246,19.33425711837484,17.72546281426251,18.53943634033203,4890600.0,0.0,0
2002-12-17,18.577743470147833,19.32468434375478,18.481981538684337,19.152313232421875,4607500.0,0.0,0
2002-12-24,19.15230907559628,19.784335128970433,19.008667122830612,19.056547164916992,1724300.0,0.0,0
2002-12-31,19.056548561247034,19.53535632322061,18.951212095637374,19.13315773010254,3450600.0,0.0,0
2003-01-07,19.17146650866911,19.17146650866911,18.625625858848522,19.07570457458496,2656200.0,0.0,0
2003-01-14,19.008671605185487,19.037398906608768,18.060632301571093,18.185121536254883,1732200.0,0.0,0
2003-01-21,17.993597364365414,18.098933834615476,17.3807221600156,17.514789581298828,2805300.0,0.0,0
2003-01-28,17.514789673502797,17.88825916177865,16.88276171614149,17.428604125976562,2647900.0,0.0,0
2003-02-04,17.284961032586867,17.629703236722694,16.806153227512365,17.179624557495117,3420900.0,0.0,0
2003-02-11,17.189203813096224,17.466911436790124,16.48056653551674,16.758275985717773,2289000.0,0.0,0
2003-02-18,16.66251266833878,17.35199713524698,16.633785366555593,16.681665420532227,2097100.0,0.0,0
2003-02-25,16.585905272062273,17.112595055054737,16.33692494625792,16.901918411254883,2588600.0,0.0,0
2003-03-04,16.940213246302918,17.38071535759842,16.873180475149777,17.007246017456055,2567400.0,0.0,0
2003-03-11,17.00725527892484,18.051056552022935,16.174128805105376,18.022327423095703,2488400.0,0.0,0
2003-03-18,18.022321468549322,18.194692532147535,17.275382628298953,17.399871826171875,2882200.0,0.0,0
2003-03-25,17.409451044342347,17.62970218315253,17.045556111388656,17.332841873168945,2654100.0,0.0,0
2003-04-01,17.28496140769336,17.92656395347709,17.09343937741137,17.54351806640625,2321500.0,0.0,0
2003-04-08,17.543513866951546,19.15230803405303,17.33283913611928,17.974441528320312,1436500.0,0.0,0
2003-04-15,18.098928745301677,18.65434554441866,17.94571044392501,18.501127243041992,1954400.0,0.0,0
2003-04-22,18.38622305268972,19.142738542200235,16.777428307265982,17.103017807006836,4094000.0,0.0,0
2003-04-29,17.112589119731606,18.185117414962757,16.968945339141353,17.869104385375977,3576100.0,0.0,0
2003-05-06,17.83080756475033,18.15639526668212,17.505218036311298,18.118091583251953,2469700.0,0.0,0
2003-05-13,18.118085949938735,18.472404500665363,17.71588735318455,18.03190040588379,3304500.0,0.0,0
2003-05-20,18.38621911081344,19.24807273208448,18.175542522909243,19.228919982910156,2588600.0,0.0,0
2003-05-27,19.15230772082103,20.57915442684143,19.00866577821615,20.30144691467285,3840800.0,0.0,0
2003-06-03,20.301449834505146,21.057965148499182,20.119502373567176,20.502548217773438,4416400.0,0.0,0
2003-06-10,20.492974581404425,21.45059023311965,20.492974581404425,21.364404678344727,3505600.0,0.0,0
2003-06-17,21.36440645984755,21.670843201708003,20.339757919311523,20.339757919311523,2461500.0,0.0,0
2003-06-24,20.349330962546823,20.79940962511719,19.937555973181265,20.129079818725586,2761600.0,0.0,0
