Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,46.13070418631141,48.0431925300736,45.89048624998159,47.331783294677734,40107500.0,0.0,0
2017-01-16,47.11004579292713,47.322544098681874,45.84428995838337,46.65732955932617,29289100.0,0.0,0
2017-01-23,46.45407365882293,47.618199225007814,45.058974713791024,45.918209075927734,39005100.0,0.0,0
2017-01-30,45.22527006551076,45.22527006551076,42.94321755218344,44.17201614379883,48084900.0,0.0,0
2017-02-06,44.52309615630102,45.798089349960065,44.09809959989035,45.51167678833008,32372000.0,0.0,0
2017-02-13,45.61331469027053,48.00623538226476,45.3638592292023,47.331783294677734,38350200.0,0.0,0
2017-02-20,47.396459110838705,47.608957435619196,46.08451201234322,46.62037658691406,25377200.0,0.0,0
2017-02-27,46.68532303209654,48.11380027241294,46.11949600034652,46.49980545043945,52367100.0,0.0,0
2017-03-06,45.91543418874861,46.24008735853991,43.55936863569291,44.440574645996094,43854400.0,0.0,0
2017-03-13,44.431297911363444,44.728124661245666,41.95464551511954,43.14195251464844,59435500.0,0.0,0
2017-03-20,43.80982054832567,43.80982054832567,41.24968859084133,42.66889190673828,40176800.0,0.0,0
2017-03-27,42.08450377254161,43.4109497644901,41.8155069823448,42.631778717041016,34627100.0,0.0,0
2017-04-03,42.63178324345744,42.984266348132785,41.5094068352419,41.898990631103516,39564700.0,0.0,0
2017-04-10,41.80624556520208,43.75417217913854,40.637490304531234,40.841556549072266,49679000.0,0.0,0
2017-04-17,40.934305409649575,42.82657512048157,40.78589202961463,42.2329216003418,37677500.0,0.0,0
2017-04-24,43.13268166425911,44.10664473608379,41.61144356526373,42.14944076538086,46995200.0,0.0,0
2017-05-01,42.28857814148223,45.4794675963031,42.11233835763785,45.17336654663086,41964900.0,0.0,0
2017-05-08,45.20119359505544,46.54619186746044,44.895092541013206,45.44236755371094,40977800.0,0.0,0
2017-05-15,45.56294395864116,46.110218886827326,44.10663675860322,44.70956802368164,31444600.0,0.0,0
2017-05-22,45.0519854276848,47.455008116599025,44.99610349270132,47.3152961730957,30479700.0,0.0,0
2017-05-29,47.11970242134854,48.3212137690374,45.191697492741916,47.67854309082031,37916100.0,0.0,0
2017-06-05,47.492267198533845,49.89528644017233,47.101075871323296,49.37369918823242,45498900.0,0.0,0
2017-06-12,49.31781357520146,49.3364420706348,47.427062148473425,48.432979583740234,37176400.0,0.0,0
2017-06-19,48.52611312351449,49.55065894053286,48.11629692852023,49.28986358642578,42893700.0,0.0,0
2017-06-26,49.3830115753723,50.78942922809316,48.99182027697872,50.05362319946289,30995600.0,0.0,0
2017-07-03,50.53794722177931,51.692889007990225,50.05362057755302,51.65563201904297,23039800.0,0.0,0
2017-07-10,51.26444777664223,51.925743386779914,50.12813440771328,51.34827423095703,48001600.0,0.0,0
2017-07-17,51.41347672403406,51.49730318574208,48.498182614658134,48.675148010253906,37807500.0,0.0,0
2017-07-24,48.58199926547554,48.81485010619446,46.01132754726823,46.877532958984375,43143600.0,0.0,0
2017-07-31,47.00793263944675,47.31529392632775,45.88093177949071,47.138328552246094,32317400.0,0.0,0
2017-08-07,47.68785719842311,48.013846983673936,45.13581019023743,46.08584213256836,34025200.0,0.0,0
2017-08-14,46.56086287111053,47.03587709627773,44.0553851637309,44.26960754394531,32867900.0,0.0,0
2017-08-21,44.23235096900352,44.772563117121415,41.91315483797261,43.47791290283203,50130000.0,0.0,0
2017-08-28,43.899321122942396,44.85548508680118,42.99002380472076,44.546138763427734,31462200.0,0.0,0
2017-09-04,43.8430846146198,44.80862498647524,41.799511022482854,44.48052978515625,43459800.0,0.0,0
2017-09-11,44.94923617080074,46.13038239036831,44.855492136886326,45.23046112060547,48611100.0,0.0,0
2017-09-18,45.305457025403,45.91477716309909,44.45240239588374,45.43669509887695,29165900.0,0.0,0
2017-09-25,45.38982008607175,46.19600088850733,44.17117626712065,45.20233917236328,37335900.0,0.0,0
2017-10-02,45.324207841373095,49.23324698450183,44.902372146362076,48.75516128540039,44947000.0,0.0,0
2017-10-09,48.811393768056426,50.65810984009148,48.220818957411176,50.58311462402344,40836800.0,0.0,0
2017-10-16,50.41438807267862,50.67686780037268,48.15520863198844,49.93630599975586,33036500.0,0.0,0
2017-10-23,49.96442248048877,50.264396217349685,46.824070858239665,47.395896911621094,33932900.0,0.0,0
2017-10-30,47.07717496840321,47.74274148203655,46.533470328441965,47.24591064453125,25131800.0,0.0,0
2017-11-06,47.24591456234085,47.96772397722599,45.7741671576016,45.83041000366211,26841300.0,0.0,0
2017-11-13,45.55855354512772,47.480265000549174,45.30545360878317,46.702205657958984,28574900.0,0.0,0
2017-11-20,47.011618248507524,47.94543808861533,46.33247654661094,47.26629638671875,15090000.0,0.0,0
2017-11-27,47.20970419308727,50.53938213122187,46.29475331788945,49.10564041137695,42825400.0,0.0,0
2017-12-04,50.24697305701557,51.52036026131939,48.973582254495334,50.42618942260742,32352200.0,0.0,0
2017-12-11,50.671443301509804,53.28424892234502,50.114925084823355,52.916378021240234,47676500.0,0.0,0
2017-12-18,53.31254397366613,53.61438398894752,52.34099664936769,52.85034942626953,34525500.0,0.0,0
2017-12-25,52.72772454049378,53.557782707006226,52.718290016887686,52.82204818725586,13815100.0,0.0,0
2018-01-01,53.09559458094226,53.52005821003339,51.812772767785354,52.79375457763672,28847000.0,0.0,0
2018-01-08,52.74658573902243,57.06667635377436,50.82235674206858,56.43470001220703,70551400.0,0.0,0
2018-01-15,56.783696877249405,57.34021497355326,55.557471600133695,56.60447692871094,30210000.0,0.0,0
2018-01-22,56.5007213857564,56.85915408017704,51.397734970245935,52.1240348815918,63497900.0,0.0,0
2018-01-29,51.87879536020499,54.01997516413032,51.44490084440066,51.52035903930664,38874000.0,0.0,0
2018-02-05,50.93554839789516,51.614690194629745,45.76653391819105,47.596439361572266,61964200.0,0.0,0
2018-02-12,48.31330716089485,50.482783282754355,47.841681760568164,49.85080337524414,37063000.0,0.0,0
2018-02-19,49.548965846943396,51.30341299827145,49.33201858389545,50.42618942260742,23494100.0,0.0,0
2018-02-26,51.808174233573475,52.18764962054135,49.15183204887831,50.527435302734375,34442400.0,0.0,0
2018-03-05,50.19539157241701,53.21223831176757,49.88232448307753,53.21223831176758,28925900.0,0.0,0
