Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,46.06383729340557,48.13446963516284,45.013068290445005,45.986576080322266,59189900.0,0.0,0
2012-03-01,46.12565943662352,50.05831623009507,43.946859706765025,49.8265266418457,79387800.0,0.0,0
2012-04-01,49.63337311301948,52.128951679366324,47.323228584460864,51.24043273925781,76271400.0,0.0,0
2012-05-01,51.67456327233982,52.78642969224976,47.110470052466226,47.75581741333008,64404200.0,0.0,0
2012-06-01,46.80723467241777,47.51478576660156,43.23060038840407,47.51478576660156,70943500.0,0.0,0
2012-07-01,47.942416873608444,48.4478116870902,44.13252526776434,45.951942443847656,71395100.0,0.0,0
2012-08-01,46.33682685372185,49.35028479938666,45.24102233575623,48.65366744995117,46446900.0,0.0,0
2012-09-01,48.55191297674109,52.47332507602255,48.37188850504828,49.38941955566406,56641200.0,0.0,0
2012-10-01,49.679032912468024,51.447974433638485,45.02186766831704,45.554115295410156,84703400.0,0.0,0
2012-11-01,45.804889987461905,47.05712145686375,42.02456953405251,44.21400451660156,81507000.0,0.0,0
2012-12-01,44.40303374593585,47.15951858393748,42.79639614788997,45.923038482666016,77547300.0,0.0,0
2013-01-01,46.868105720353476,49.136299273407474,46.43494451861068,48.671634674072266,72613800.0,0.0,0
2013-02-01,49.32513703727882,51.4417880014175,47.85854085237097,49.459903717041016,60719700.0,0.0,0
2013-03-01,49.16657016301966,53.05898954735367,48.77019343131919,52.71810531616211,51052800.0,0.0,0
2013-04-01,52.64676448523574,55.215284212089244,50.49047090594352,53.81210708618164,73633700.0,0.0,0
2013-05-01,54.10233808000974,58.435312992428415,53.487898115457945,57.16653823852539,57528500.0,0.0,0
2013-06-01,57.2543307827035,59.20137896236729,55.1796106060923,58.18795394897461,54440900.0,0.0,0
2013-07-01,58.43531854367763,62.16981664665446,57.916637067814854,60.68559265136719,57300000.0,0.0,0
2013-08-01,61.64774069353627,62.554795054148364,57.77067443574594,58.01148223876953,36478300.0,0.0,0
2013-09-01,58.63758786044642,60.636321089870926,57.377341574338786,58.15596008300781,38587600.0,0.0,0
2013-10-01,58.115826371929316,60.893184131630086,56.69503550441608,59.02288055419922,48386800.0,0.0,0
2013-11-01,59.46431326973805,62.880963387748466,58.84236578850437,62.154014587402344,39254100.0,0.0,0
2013-12-01,62.07325333704101,63.29291172354404,59.706634536364916,62.66289138793945,42327600.0,0.0,0
2014-01-01,61.43515624293696,68.19577211192839,61.43515624293696,64.52064514160156,56372700.0,0.0,0
2014-02-01,64.88307190200771,67.84781050477358,63.3803980394361,66.42636108398438,38946800.0,0.0,0
2014-03-01,65.64660335613961,71.31615932653497,65.18361716434873,70.66635131835938,46019000.0,0.0,0
2014-04-01,70.8125241802946,71.50294098794791,64.81807324970495,68.26203918457031,50686700.0,0.0,0
2014-05-01,68.59758152387779,70.1662717615636,66.71025127645645,69.66788482666016,37251900.0,0.0,0
2014-06-01,69.86398713101995,73.4098816547507,69.21036297575749,72.75626373291016,34540300.0,0.0,0
2014-07-01,73.07491718051772,73.53245043296076,67.4456000849349,67.45376586914062,54994100.0,0.0,0
2014-08-01,67.80959654276556,70.33992946254033,66.07615471448939,69.62519073486328,40128100.0,0.0,0
2014-09-01,69.62520644741771,72.95243120955705,69.30480776873169,70.30708312988281,40760900.0,0.0,0
2014-10-01,70.30708409585239,71.17791064293019,63.003626263098724,70.97252655029297,61760700.0,0.0,0
2014-11-01,71.64967910024593,73.41799038108978,71.16215691449432,72.27767944335938,33227400.0,0.0,0
2014-12-01,72.1950411679087,77.21902443322539,71.12909557702591,75.38461303710938,56174400.0,0.0,0
2015-01-01,75.8886707417091,76.10351413560409,67.6255311764041,69.85658264160156,67734700.0,0.0,0
2015-02-01,70.63848335548258,77.01181619136916,70.04020323589076,76.41353607177734,41794900.0,0.0,0
2015-03-01,76.41351347640814,80.36049251758371,76.04789654708254,77.47711944580078,62139600.0,0.0,0
2015-04-01,77.54360081218604,78.03386048070708,75.13386483476559,76.22240447998047,56293800.0,0.0,0
2015-05-01,77.14184211704655,80.25825862094287,76.59876495804312,79.94912719726562,40133400.0,0.0,0
2015-06-01,80.32509668327083,83.22428729397991,78.44521870652082,79.91570281982422,53185400.0,0.0,0
2015-07-01,80.95171315323303,83.9845803041963,78.61230717426785,82.02951049804688,47492400.0,0.0,0
2015-08-01,82.50825121638954,83.91936678684696,69.52262488876114,76.53620910644531,51721800.0,0.0,0
2015-09-01,74.88151405208802,77.82133788491464,72.72284366545907,74.92350769042969,49851000.0,0.0,0
2015-10-01,74.82271717805777,78.65288557327607,71.33692481078488,75.81385803222656,55846700.0,0.0,0
2015-11-01,76.72883382847942,81.16378229791556,76.62746125756856,80.6822738647461,41765700.0,0.0,0
2015-12-01,81.23134997191802,82.36331448251396,77.25256264690269,80.5133056640625,48054100.0,0.0,0
2016-01-01,79.40669567626855,79.62633302208592,69.72583759381072,73.19776916503906,57539900.0,0.0,0
