,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 14:30:00-04:00,230.8699951171875,231.65499877929688,229.77999877929688,229.89990234375,113312,0.0,0
2021-09-16 15:30:00-04:00,229.8800048828125,231.5800018310547,229.8560028076172,231.32000732421875,214313,0.0,0
2021-09-17 09:30:00-04:00,228.44000244140625,230.0,226.0800018310547,226.47000122070312,337406,0.0,0
2021-09-17 10:30:00-04:00,226.52000427246094,226.67990112304688,223.75,225.10499572753906,142666,0.0,0
2021-09-17 11:30:00-04:00,225.0,225.9600067138672,223.89999389648438,225.33999633789062,206571,0.0,0
2021-09-17 12:30:00-04:00,225.39999389648438,226.3300018310547,224.6199951171875,224.83999633789062,114010,0.0,0
2021-09-17 13:30:00-04:00,224.72000122070312,225.49000549316406,224.25999450683594,225.11000061035156,68575,0.0,0
2021-09-17 14:30:00-04:00,225.10000610351562,226.35000610351562,224.8699951171875,226.02999877929688,128191,0.0,0
2021-09-17 15:30:00-04:00,226.02499389648438,227.44000244140625,225.92999267578125,226.83999633789062,270555,0.0,0
2021-09-20 09:30:00-04:00,216.64999389648438,218.0,213.10009765625,213.5800018310547,622034,0.0,0
2021-09-20 10:30:00-04:00,213.89999389648438,214.9600067138672,212.25,212.97000122070312,326722,0.0,0
2021-09-20 11:30:00-04:00,212.89999389648438,215.01499938964844,212.2899932861328,213.10000610351562,249487,0.0,0
2021-09-20 12:30:00-04:00,212.91000366210938,214.13119506835938,210.8699951171875,212.3699951171875,289822,0.0,0
2021-09-20 13:30:00-04:00,212.33999633789062,213.30499267578125,210.50999450683594,210.99209594726562,161812,0.0,0
2021-09-20 14:30:00-04:00,211.08999633789062,213.5050048828125,210.24000549316406,213.5050048828125,193886,0.0,0
2021-09-20 15:30:00-04:00,213.53500366210938,215.7100067138672,212.88999938964844,215.52999877929688,255304,0.0,0
2021-09-21 09:30:00-04:00,218.63999938964844,220.35000610351562,215.1999969482422,217.1179962158203,313313,0.0,0
2021-09-21 10:30:00-04:00,217.3000030517578,217.61000061035156,213.52999877929688,215.17999267578125,133109,0.0,0
2021-09-21 11:30:00-04:00,215.3300018310547,219.02000427246094,215.05999755859375,218.32699584960938,79937,0.0,0
2021-09-21 12:30:00-04:00,218.22999572753906,218.35499572753906,216.2100067138672,217.44000244140625,73523,0.0,0
2021-09-21 13:30:00-04:00,217.50999450683594,218.1999969482422,216.72000122070312,216.91000366210938,61704,0.0,0
2021-09-21 14:30:00-04:00,216.99000549316406,218.98350524902344,216.99000549316406,218.3699951171875,64775,0.0,0
2021-09-21 15:30:00-04:00,218.32000732421875,218.5500030517578,216.39999389648438,216.49000549316406,148085,0.0,0
2021-09-22 09:30:00-04:00,219.6999969482422,221.83880615234375,217.01499938964844,221.2899932861328,166432,0.0,0
2021-09-22 10:30:00-04:00,221.16000366210938,223.99000549316406,221.00999450683594,223.90499877929688,131987,0.0,0
2021-09-22 11:30:00-04:00,224.13999938964844,224.72000122070312,223.41000366210938,224.5399932861328,71290,0.0,0
2021-09-22 12:30:00-04:00,224.61000061035156,224.7899932861328,222.6999969482422,223.2899932861328,72054,0.0,0
2021-09-22 13:30:00-04:00,223.2899932861328,226.48800659179688,222.5399932861328,226.48800659179688,94675,0.0,0
2021-09-22 14:30:00-04:00,226.33999633789062,226.63999938964844,223.8000030517578,225.2550048828125,105141,0.0,0
2021-09-22 15:30:00-04:00,225.07000732421875,225.36000061035156,223.14999389648438,223.22000122070312,161406,0.0,0
2021-09-23 09:30:00-04:00,226.88999938964844,230.9499969482422,226.88999938964844,227.10000610351562,267840,0.0,0
2021-09-23 10:30:00-04:00,227.2899932861328,230.77000427246094,227.2899932861328,229.9199981689453,143386,0.0,0
2021-09-23 11:30:00-04:00,229.74000549316406,230.5,228.6699981689453,230.3300018310547,78278,0.0,0
2021-09-23 12:30:00-04:00,230.39999389648438,231.8800048828125,230.1300048828125,231.84500122070312,120695,0.0,0
2021-09-23 13:30:00-04:00,231.85499572753906,232.24000549316406,231.00999450683594,231.0800018310547,95003,0.0,0
2021-09-23 14:30:00-04:00,231.06500244140625,231.1750030517578,229.63999938964844,229.63999938964844,80811,0.0,0
2021-09-23 15:30:00-04:00,229.68499755859375,229.88999938964844,228.75,229.2100067138672,124597,0.0,0
2021-09-24 09:30:00-04:00,227.88999938964844,229.12989807128906,224.72000122070312,228.83999633789062,169716,0.0,0
2021-09-24 10:30:00-04:00,228.86500549316406,229.27000427246094,227.86000061035156,228.19000244140625,64548,0.0,0
2021-09-24 11:30:00-04:00,228.2100067138672,229.6699981689453,227.9199981689453,229.33999633789062,47909,0.0,0
2021-09-24 12:30:00-04:00,229.32000732421875,229.4600067138672,228.8300018310547,228.89999389648438,34994,0.0,0
2021-09-24 13:30:00-04:00,228.97000122070312,228.99000549316406,227.64999389648438,227.67999267578125,43681,0.0,0
2021-09-24 14:30:00-04:00,227.58999633789062,227.94000244140625,227.0399932861328,227.32000732421875,46298,0.0,0
2021-09-24 15:30:00-04:00,227.2899932861328,227.35000610351562,226.32000732421875,226.4600067138672,116463,0.0,0
2021-09-27 09:30:00-04:00,225.99000549316406,226.67999267578125,220.02499389648438,222.49000549316406,280747,0.0,0
2021-09-27 10:30:00-04:00,222.4499969482422,224.16000366210938,222.0,223.3800048828125,83522,0.0,0
2021-09-27 11:30:00-04:00,223.42999267578125,224.10000610351562,222.56500244140625,222.83999633789062,56789,0.0,0
2021-09-27 12:30:00-04:00,222.72000122070312,222.85000610351562,221.1750030517578,221.85000610351562,70581,0.0,0
2021-09-27 13:30:00-04:00,221.62680053710938,222.89950561523438,221.32000732421875,222.61000061035156,49324,0.0,0
2021-09-27 14:30:00-04:00,222.56500244140625,222.7899932861328,221.82000732421875,221.8800048828125,57302,0.0,0
2021-09-27 15:30:00-04:00,221.8699951171875,222.2899932861328,221.5,222.24000549316406,122849,0.0,0
2021-09-28 09:30:00-04:00,219.00999450683594,219.9416961669922,215.05999755859375,215.32000732421875,221986,0.0,0
2021-09-28 10:30:00-04:00,216.03500366210938,219.89999389648438,215.60000610351562,217.61500549316406,93050,0.0,0
2021-09-28 11:30:00-04:00,217.47999572753906,217.88999938964844,216.67999267578125,217.47999572753906,60805,0.0,0
2021-09-28 12:30:00-04:00,217.52000427246094,218.0,215.8800048828125,217.60000610351562,72482,0.0,0
2021-09-28 13:30:00-04:00,217.5800018310547,217.77000427246094,215.50100708007812,217.7100067138672,103827,0.0,0
2021-09-28 14:30:00-04:00,217.72000122070312,219.57000732421875,216.92999267578125,217.2899932861328,92883,0.0,0
2021-09-28 15:30:00-04:00,217.1699981689453,217.5,215.92999267578125,216.36000061035156,182987,0.0,0
2021-09-29 09:30:00-04:00,218.80999755859375,220.91969299316406,216.39999389648438,218.8800048828125,131406,0.0,0
2021-09-29 10:30:00-04:00,218.41000366210938,220.3699951171875,218.00999450683594,218.80999755859375,72414,0.0,0
2021-09-29 11:30:00-04:00,218.6999969482422,219.05999755859375,217.85000610351562,218.1699981689453,61564,0.0,0
2021-09-29 12:30:00-04:00,218.2100067138672,219.25999450683594,217.87010192871094,218.92999267578125,47715,0.0,0
2021-09-29 13:30:00-04:00,218.9250030517578,220.01280212402344,218.58999633789062,219.625,50981,0.0,0
2021-09-29 14:30:00-04:00,219.72000122070312,219.90499877929688,219.07000732421875,219.7100067138672,64752,0.0,0
2021-09-29 15:30:00-04:00,219.66000366210938,220.0,218.74000549316406,219.0399932861328,154056,0.0,0
2021-09-30 09:30:00-04:00,223.63999938964844,228.85000610351562,223.4600067138672,224.57000732421875,230043,0.0,0
2021-09-30 10:30:00-04:00,224.49000549316406,224.9149932861328,222.2100067138672,224.72999572753906,118331,0.0,0
2021-09-30 11:30:00-04:00,224.7899932861328,224.7899932861328,221.0,221.5399932861328,91451,0.0,0
2021-09-30 12:30:00-04:00,221.52499389648438,221.52499389648438,219.32000732421875,220.0399932861328,85608,0.0,0
2021-09-30 13:30:00-04:00,219.8000030517578,221.4499969482422,219.4600067138672,221.19000244140625,70779,0.0,0
2021-09-30 14:30:00-04:00,221.22000122070312,222.31500244140625,219.97999572753906,220.77000427246094,82464,0.0,0
2021-09-30 15:30:00-04:00,220.80999755859375,221.75,218.83999633789062,218.8699951171875,146204,0.0,0
2021-10-01 09:30:00-04:00,219.47000122070312,221.6300048828125,210.49000549316406,212.22999572753906,315761,0.0,0
2021-10-01 10:30:00-04:00,211.83999633789062,215.25999450683594,210.75999450683594,214.5500030517578,182207,0.0,0
2021-10-01 11:30:00-04:00,214.36000061035156,215.5,212.99000549316406,214.1300048828125,97751,0.0,0
2021-10-01 12:30:00-04:00,214.18499755859375,217.11000061035156,213.7899932861328,217.0800018310547,73738,0.0,0
2021-10-01 13:30:00-04:00,216.9199981689453,218.6199951171875,216.8699951171875,217.89999389648438,70758,0.0,0
2021-10-01 14:30:00-04:00,217.85499572753906,219.5800018310547,217.85499572753906,218.86000061035156,94282,0.0,0
2021-10-01 15:30:00-04:00,218.80999755859375,219.41000366210938,218.16000366210938,218.86000061035156,138749,0.0,0
2021-10-04 09:30:00-04:00,219.0,220.0500030517578,214.75,215.6999969482422,223365,0.0,0
2021-10-04 10:30:00-04:00,215.5,216.05999755859375,213.31500244140625,213.44500732421875,116332,0.0,0
2021-10-04 11:30:00-04:00,213.59500122070312,215.8000030517578,212.6114959716797,215.5399932861328,91227,0.0,0
2021-10-04 12:30:00-04:00,215.35440063476562,215.69000244140625,214.60000610351562,215.30999755859375,85626,0.0,0
2021-10-04 13:30:00-04:00,215.50999450683594,216.1999969482422,214.8800048828125,215.1649932861328,65912,0.0,0
2021-10-04 14:30:00-04:00,215.125,215.97999572753906,214.50999450683594,215.00999450683594,95092,0.0,0
2021-10-04 15:30:00-04:00,215.07000732421875,216.0500030517578,214.5800018310547,215.25,168597,0.0,0
2021-10-05 09:30:00-04:00,217.02000427246094,222.50999450683594,215.14999389648438,222.32000732421875,246060,0.0,0
2021-10-05 10:30:00-04:00,222.32000732421875,223.82000732421875,222.19000244140625,223.39999389648438,131357,0.0,0
2021-10-05 11:30:00-04:00,223.4199981689453,223.58999633789062,221.7100067138672,221.86000061035156,121005,0.0,0
2021-10-05 12:30:00-04:00,221.86000061035156,222.92999267578125,221.66000366210938,222.75,51868,0.0,0
2021-10-05 13:30:00-04:00,222.91000366210938,223.0,222.52000427246094,222.72999572753906,59266,0.0,0
2021-10-05 14:30:00-04:00,222.88999938964844,223.30999755859375,222.56500244140625,223.02999877929688,78074,0.0,0
2021-10-05 15:30:00-04:00,223.08999633789062,223.1300048828125,221.8800048828125,222.42999267578125,160443,0.0,0
2021-10-06 09:30:00-04:00,220.0,220.38999938964844,214.56199645996094,215.89500427246094,212240,0.0,0
2021-10-06 10:30:00-04:00,215.9199981689453,217.49000549316406,215.35000610351562,216.07000732421875,107553,0.0,0
2021-10-06 11:30:00-04:00,215.92999267578125,218.89999389648438,215.91000366210938,217.88999938964844,74380,0.0,0
2021-10-06 12:30:00-04:00,218.22999572753906,219.42999267578125,218.02999877929688,218.91000366210938,70932,0.0,0
2021-10-06 13:30:00-04:00,219.25,222.23500061035156,219.25,222.15499877929688,137358,0.0,0
2021-10-06 14:30:00-04:00,222.21499633789062,222.77000427246094,221.33999633789062,221.6999969482422,104359,0.0,0
2021-10-06 15:30:00-04:00,221.6999969482422,222.47000122070312,220.82000732421875,222.38999938964844,158115,0.0,0
2021-10-07 09:30:00-04:00,226.0,226.94000244140625,225.0,226.27999877929688,139143,0.0,0
2021-10-07 10:30:00-04:00,226.32620239257812,226.4499053955078,224.52000427246094,224.8300018310547,73469,0.0,0
2021-10-07 11:30:00-04:00,224.83399963378906,225.2100067138672,224.22000122070312,224.32550048828125,34660,0.0,0
2021-10-07 12:30:00-04:00,224.32000732421875,225.50999450683594,224.32000732421875,224.9499969482422,30771,0.0,0
2021-10-07 13:30:00-04:00,224.89999389648438,224.91000366210938,222.38999938964844,222.4600067138672,49790,0.0,0
2021-10-07 14:30:00-04:00,222.3699951171875,223.27000427246094,222.1699981689453,222.77999877929688,57247,0.0,0
2021-10-07 15:30:00-04:00,222.61000061035156,222.97999572753906,221.89999389648438,222.35000610351562,131584,0.0,0
2021-10-08 09:30:00-04:00,221.97999572753906,222.75999450683594,218.0937042236328,218.27999877929688,139073,0.0,0
2021-10-08 10:30:00-04:00,218.3699951171875,219.1699981689453,216.97999572753906,217.38999938964844,193283,0.0,0
2021-10-08 11:30:00-04:00,217.24000549316406,217.99000549316406,214.9600067138672,215.16000366210938,126711,0.0,0
2021-10-08 12:30:00-04:00,215.2100067138672,216.0500030517578,214.30999755859375,214.4622039794922,90615,0.0,0
2021-10-08 13:30:00-04:00,214.4600067138672,215.0500030517578,213.55999755859375,214.9600067138672,100270,0.0,0
2021-10-08 14:30:00-04:00,214.8699951171875,215.3699951171875,214.16000366210938,214.6199951171875,105026,0.0,0
2021-10-08 15:30:00-04:00,214.5,215.07000732421875,213.80999755859375,215.0500030517578,239804,0.0,0
2021-10-11 09:30:00-04:00,215.10000610351562,218.8699951171875,213.89999389648438,218.5800018310547,213761,0.0,0
2021-10-11 10:30:00-04:00,218.55999755859375,219.17999267578125,217.07000732421875,217.6999969482422,84043,0.0,0
2021-10-11 11:30:00-04:00,217.72999572753906,218.3800048828125,216.44000244140625,216.52999877929688,70646,0.0,0
2021-10-11 12:30:00-04:00,216.49000549316406,216.49000549316406,214.8699951171875,214.9530029296875,58670,0.0,0
2021-10-11 13:30:00-04:00,214.8800048828125,215.85000610351562,214.60000610351562,215.2100067138672,49738,0.0,0
2021-10-11 14:30:00-04:00,215.24000549316406,215.75999450683594,214.5,214.6999969482422,65114,0.0,0
2021-10-11 15:30:00-04:00,214.86000061035156,214.99000549316406,214.10000610351562,214.11000061035156,122468,0.0,0
2021-10-12 09:30:00-04:00,217.9600067138672,218.9499969482422,214.8699951171875,215.75999450683594,120610,0.0,0
2021-10-12 10:30:00-04:00,215.75,217.35000610351562,215.19000244140625,215.63499450683594,83929,0.0,0
2021-10-12 11:30:00-04:00,215.77000427246094,217.17999267578125,214.97999572753906,217.17999267578125,58601,0.0,0
2021-10-12 12:30:00-04:00,217.1699981689453,217.49000549316406,216.5800018310547,217.49000549316406,35047,0.0,0
2021-10-12 13:30:00-04:00,217.5500030517578,218.52000427246094,217.44679260253906,217.48500061035156,41485,0.0,0
2021-10-12 14:30:00-04:00,217.47999572753906,217.97500610351562,216.34210205078125,216.47000122070312,58473,0.0,0
2021-10-12 15:30:00-04:00,216.47999572753906,217.13999938964844,215.3699951171875,216.86000061035156,160853,0.0,0
2021-10-13 09:30:00-04:00,218.5,226.22000122070312,217.89999389648438,220.1999969482422,339227,0.0,0
2021-10-13 10:30:00-04:00,220.13999938964844,224.38999938964844,219.97000122070312,223.30999755859375,112400,0.0,0
2021-10-13 11:30:00-04:00,223.24000549316406,223.42999267578125,221.6999969482422,223.38999938964844,78939,0.0,0
2021-10-13 12:30:00-04:00,223.50999450683594,224.5500030517578,223.27000427246094,224.35000610351562,75980,0.0,0
2021-10-13 13:30:00-04:00,224.36000061035156,224.39999389648438,222.42999267578125,223.3000030517578,71454,0.0,0
2021-10-13 14:30:00-04:00,223.22999572753906,223.7100067138672,222.35000610351562,222.4199981689453,88981,0.0,0
2021-10-13 15:30:00-04:00,222.47999572753906,223.74000549316406,222.19000244140625,223.66000366210938,167790,0.0,0
2021-10-14 09:30:00-04:00,225.0500030517578,229.3699951171875,225.0399932861328,228.50999450683594,298997,0.0,0
2021-10-14 10:30:00-04:00,228.60000610351562,229.1999969482422,227.13999938964844,228.63999938964844,119434,0.0,0
2021-10-14 11:30:00-04:00,228.6300048828125,230.0998992919922,228.30999755859375,229.57000732421875,94255,0.0,0
2021-10-14 12:30:00-04:00,229.5500030517578,230.5,229.25,229.58999633789062,82475,0.0,0
2021-10-14 13:30:00-04:00,229.7100067138672,231.72999572753906,229.67999267578125,231.72999572753906,99389,0.0,0
2021-10-14 14:30:00-04:00,231.63999938964844,232.3800048828125,230.5800018310547,231.02499389648438,119393,0.0,0
2021-10-14 15:30:00-04:00,230.9499969482422,231.55999755859375,230.72000122070312,231.44000244140625,187728,0.0,0
2021-10-15 09:30:00-04:00,233.58999633789062,234.5399932861328,230.2100067138672,230.2100067138672,221668,0.0,0
2021-10-15 10:30:00-04:00,230.3699951171875,231.45809936523438,229.7100067138672,230.0,112300,0.0,0
2021-10-15 11:30:00-04:00,230.02999877929688,230.6300048828125,229.1300048828125,229.1649932861328,77573,0.0,0
2021-10-15 12:30:00-04:00,229.35000610351562,229.4600067138672,228.70010375976562,229.0,63704,0.0,0
2021-10-15 13:30:00-04:00,228.99270629882812,230.36000061035156,228.99270629882812,230.10000610351562,63426,0.0,0
2021-10-15 14:30:00-04:00,230.02000427246094,230.75,229.86000061035156,230.1999969482422,76875,0.0,0
2021-10-15 15:30:00-04:00,230.11000061035156,230.11000061035156,228.6199951171875,228.77000427246094,167789,0.0,0
2021-10-18 09:30:00-04:00,227.83999633789062,236.32000732421875,227.83999633789062,235.30999755859375,266944,0.0,0
2021-10-18 10:30:00-04:00,235.32000732421875,236.35000610351562,234.3800048828125,235.85000610351562,121483,0.0,0
2021-10-18 11:30:00-04:00,235.6699981689453,236.85000610351562,234.8699951171875,235.90499877929688,80779,0.0,0
2021-10-18 12:30:00-04:00,235.88999938964844,237.8699951171875,235.83999633789062,237.27000427246094,86196,0.0,0
2021-10-18 13:30:00-04:00,237.25999450683594,237.50999450683594,236.5500030517578,237.36000061035156,98665,0.0,0
2021-10-18 14:30:00-04:00,237.3300018310547,237.69000244140625,235.72999572753906,236.32000732421875,96182,0.0,0
2021-10-18 15:30:00-04:00,236.30999755859375,237.3498992919922,236.3000030517578,236.91000366210938,183791,0.0,0
2021-10-19 09:30:00-04:00,243.77000427246094,244.36000061035156,235.55999755859375,237.61000061035156,340334,0.0,0
2021-10-19 10:30:00-04:00,237.81500244140625,239.16000366210938,236.2899932861328,238.00999450683594,113652,0.0,0
2021-10-19 11:30:00-04:00,237.80999755859375,238.52000427246094,237.8000030517578,237.91000366210938,54775,0.0,0
2021-10-19 12:30:00-04:00,237.94500732421875,237.9949951171875,234.41000366210938,234.52000427246094,118585,0.0,0
2021-10-19 13:30:00-04:00,234.52000427246094,235.4499969482422,233.75,233.77499389648438,74443,0.0,0
2021-10-19 14:30:00-04:00,233.77499389648438,235.22999572753906,233.07000732421875,235.22999572753906,101804,0.0,0
2021-10-19 15:30:00-04:00,235.1699981689453,236.35000610351562,234.77999877929688,235.97000122070312,166487,0.0,0
2021-10-20 09:30:00-04:00,238.38999938964844,238.49000549316406,234.50999450683594,238.0050048828125,343209,0.0,0
2021-10-20 10:30:00-04:00,238.13999938964844,238.99000549316406,235.0,235.5800018310547,111866,0.0,0
2021-10-20 11:30:00-04:00,235.66000366210938,236.7899932861328,235.5,235.83999633789062,51610,0.0,0
2021-10-20 12:30:00-04:00,235.8300018310547,236.24000549316406,233.00999450683594,233.6999969482422,61995,0.0,0
2021-10-20 13:30:00-04:00,233.59500122070312,234.15199279785156,232.6300048828125,233.5399932861328,66887,0.0,0
2021-10-20 14:30:00-04:00,233.72000122070312,235.27000427246094,233.27000427246094,234.7899932861328,92453,0.0,0
2021-10-20 15:30:00-04:00,234.9199981689453,235.24000549316406,234.35000610351562,235.22999572753906,120929,0.0,0
2021-10-21 09:30:00-04:00,233.9199981689453,235.8000030517578,233.00999450683594,234.52999877929688,127872,0.0,0
2021-10-21 10:30:00-04:00,234.5399932861328,234.5399932861328,231.25,231.38999938964844,136679,0.0,0
2021-10-21 11:30:00-04:00,231.3699951171875,232.8800048828125,230.39889526367188,232.7550048828125,84909,0.0,0
2021-10-21 12:30:00-04:00,232.82000732421875,233.49000549316406,232.25,233.06500244140625,50083,0.0,0
2021-10-21 13:30:00-04:00,233.47999572753906,233.9199981689453,232.50999450683594,233.25,44900,0.0,0
2021-10-21 14:30:00-04:00,233.36000061035156,234.0,232.8000030517578,233.99000549316406,46860,0.0,0
2021-10-21 15:30:00-04:00,234.0,234.25,233.36000061035156,234.1699981689453,112482,0.0,0
2021-10-22 09:30:00-04:00,235.47999572753906,237.69000244140625,234.58999633789062,236.00999450683594,90260,0.0,0
2021-10-22 10:30:00-04:00,236.02000427246094,236.57960510253906,232.3000030517578,232.9199981689453,147033,0.0,0
2021-10-22 11:30:00-04:00,232.6300048828125,234.14999389648438,231.5,233.25999450683594,100634,0.0,0
2021-10-22 12:30:00-04:00,233.1999969482422,233.5500030517578,232.4499969482422,232.4499969482422,55963,0.0,0
2021-10-22 13:30:00-04:00,232.49740600585938,232.9600067138672,231.25999450683594,231.41000366210938,61417,0.0,0
2021-10-22 14:30:00-04:00,231.61000061035156,232.1999969482422,230.92999267578125,231.44000244140625,83022,0.0,0
2021-10-22 15:30:00-04:00,231.55999755859375,232.0,231.1699981689453,231.50999450683594,130358,0.0,0
2021-10-25 09:30:00-04:00,234.89999389648438,238.3000030517578,232.13999938964844,238.3000030517578,253029,0.0,0
2021-10-25 10:30:00-04:00,238.25999450683594,243.0,237.75999450683594,242.04800415039062,456101,0.0,0
2021-10-25 11:30:00-04:00,241.89999389648438,242.02999877929688,239.52699279785156,240.14999389648438,127071,0.0,0
2021-10-25 12:30:00-04:00,240.2050018310547,241.0800018310547,238.87010192871094,240.93789672851562,132687,0.0,0
2021-10-25 13:30:00-04:00,240.94000244140625,241.05999755859375,238.99000549316406,239.86459350585938,116571,0.0,0
2021-10-25 14:30:00-04:00,239.81500244140625,240.14990234375,238.0399932861328,239.71090698242188,207024,0.0,0
2021-10-25 15:30:00-04:00,239.84500122070312,240.05999755859375,238.5850067138672,239.4600067138672,207541,0.0,0
2021-10-26 09:30:00-04:00,240.99000549316406,242.14999389648438,234.35000610351562,240.35000610351562,316693,0.0,0
2021-10-26 10:30:00-04:00,240.36000061035156,240.36000061035156,236.5399932861328,236.9550018310547,154203,0.0,0
2021-10-26 11:30:00-04:00,237.0,237.02000427246094,234.9029998779297,235.98300170898438,134948,0.0,0
2021-10-26 12:30:00-04:00,235.94000244140625,236.1199951171875,234.0,234.91000366210938,101764,0.0,0
2021-10-26 13:30:00-04:00,234.85000610351562,236.74000549316406,234.85000610351562,236.6999969482422,72595,0.0,0
2021-10-26 14:30:00-04:00,236.7100067138672,237.485595703125,235.8800048828125,235.8800048828125,93322,0.0,0
2021-10-26 15:30:00-04:00,235.99000549316406,236.83999633789062,235.9149932861328,236.17999267578125,167042,0.0,0
2021-10-27 09:30:00-04:00,236.6999969482422,238.63999938964844,232.42999267578125,232.8000030517578,221691,0.0,0
2021-10-27 10:30:00-04:00,232.67999267578125,233.51499938964844,230.72000122070312,231.52999877929688,226951,0.0,0
2021-10-27 11:30:00-04:00,231.67999267578125,233.17999267578125,230.74000549316406,233.17999267578125,88784,0.0,0
2021-10-27 12:30:00-04:00,233.1699981689453,234.61500549316406,232.47999572753906,234.61500549316406,68579,0.0,0
2021-10-27 13:30:00-04:00,234.64999389648438,235.10000610351562,232.8300018310547,233.0500030517578,91978,0.0,0
2021-10-27 14:30:00-04:00,233.05999755859375,233.50999450683594,230.6300048828125,231.22000122070312,123501,0.0,0
2021-10-27 15:30:00-04:00,231.0,232.0540008544922,230.89999389648438,231.74000549316406,238794,0.0,0
2021-10-28 09:30:00-04:00,233.49000549316406,239.6300048828125,232.93499755859375,238.9499969482422,262127,0.0,0
2021-10-28 10:30:00-04:00,238.82000732421875,240.3699951171875,237.9199981689453,240.1300048828125,162393,0.0,0
2021-10-28 11:30:00-04:00,240.09500122070312,244.35000610351562,239.8000030517578,242.5,204664,0.0,0
2021-10-28 12:30:00-04:00,242.3000030517578,243.1300048828125,241.19000244140625,242.7899932861328,113286,0.0,0
2021-10-28 13:30:00-04:00,242.8800048828125,245.57000732421875,242.8699951171875,245.5500030517578,192523,0.0,0
2021-10-28 14:30:00-04:00,245.48500061035156,245.9250030517578,244.55999755859375,245.23500061035156,181468,0.0,0
2021-10-28 15:30:00-04:00,245.1999969482422,246.2100067138672,244.50100708007812,246.16000366210938,318485,0.0,0
2021-10-29 09:30:00-04:00,239.75,244.60000610351562,236.08999633789062,242.94000244140625,365261,0.0,0
2021-10-29 10:30:00-04:00,242.91000366210938,247.42999267578125,242.91000366210938,244.72000122070312,202542,0.0,0
2021-10-29 11:30:00-04:00,244.6300048828125,246.85000610351562,244.17999267578125,246.83999633789062,99101,0.0,0
2021-10-29 12:30:00-04:00,246.9499969482422,247.64999389648438,245.0800018310547,245.22000122070312,125732,0.0,0
2021-10-29 13:30:00-04:00,245.10000610351562,247.6999969482422,244.99000549316406,247.02999877929688,160115,0.0,0
2021-10-29 14:30:00-04:00,246.99000549316406,249.14999389648438,246.1999969482422,249.14999389648438,256557,0.0,0
