Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09,18.0,19.40999984741211,17.5,18.0,35993741,0,0
2019-09-16,18.600000381469727,20.479999542236328,18.200000762939453,19.8700008392334,31019854,0,0
2019-09-23,20.09000015258789,22.079999923706055,18.0,18.239999771118164,17604573,0,0
2019-09-30,18.25,18.729999542236328,15.510000228881836,17.270000457763672,12302275,0,0
2019-10-07,17.270000457763672,17.700000762939453,16.110000610351562,16.469999313354492,6928638,0,0
2019-10-14,16.5,16.5,15.25,15.289999961853027,5216405,0,0
2019-10-21,15.369999885559082,16.299999237060547,14.5,16.170000076293945,5376980,0,0
2019-10-28,16.299999237060547,17.190000534057617,15.579999923706055,16.829999923706055,4655571,0,0
2019-11-04,17.34000015258789,17.489999771118164,15.550000190734863,16.1200008392334,5860307,0,0
2019-11-11,15.9399995803833,17.1200008392334,15.779999732971191,16.739999771118164,3030905,0,0
2019-11-18,16.790000915527344,17.989999771118164,16.18000030517578,17.770000457763672,4158560,0,0
2019-11-25,17.799999237060547,19.799999237060547,17.739999771118164,19.479999542236328,4284072,0,0
2019-12-02,19.3700008392334,19.440000534057617,17.719999313354492,18.479999542236328,5596826,0,0
2019-12-09,18.450000762939453,18.56999969482422,16.920000076293945,17.950000762939453,3240258,0,0
2019-12-16,18.200000762939453,19.200000762939453,17.3799991607666,18.1200008392334,7594978,0,0
2019-12-23,18.290000915527344,18.290000915527344,16.635000228881836,16.690000534057617,2625014,0,0
2019-12-30,16.700000762939453,17.350000381469727,16.200000762939453,17.170000076293945,3119241,0,0
2020-01-06,17.149999618530273,18.1200008392334,16.979999542236328,17.479999542236328,3948858,0,0
2020-01-13,17.700000762939453,19.299999237060547,17.6299991607666,18.600000381469727,4088891,0,0
2020-01-20,18.600000381469727,18.899999618530273,17.719999313354492,17.770000457763672,2218547,0,0
2020-01-27,17.34000015258789,18.3700008392334,17.020000457763672,17.860000610351562,2732923,0,0
2020-02-03,18.0,18.395000457763672,17.520000457763672,18.170000076293945,3907195,0,0
2020-02-10,18.229999542236328,19.229999542236328,17.219999313354492,17.75,10699777,0,0
2020-02-17,17.75,21.350000381469727,17.24020004272461,21.020000457763672,25241349,0,0
2020-02-24,19.75,22.690000534057617,19.0,21.299999237060547,23692001,0,0
2020-03-02,21.690000534057617,25.020000457763672,20.3799991607666,22.770000457763672,16610590,0,0
2020-03-09,21.25,22.259899139404297,17.600000381469727,19.059999465942383,13350225,0,0
2020-03-16,16.59000015258789,23.18000030517578,15.050000190734863,21.719999313354492,14889840,0,0
2020-03-23,20.93000030517578,23.0,19.530000686645508,21.959999084472656,12593609,0,0
2020-03-30,22.100000381469727,26.280000686645508,21.209999084472656,24.079999923706055,17837545,0,0
2020-04-06,24.5,24.510000228881836,21.18000030517578,21.18000030517578,9452166,0,0
2020-04-13,21.350000381469727,25.899999618530273,21.309999465942383,24.829999923706055,18792180,0,0
2020-04-20,25.0,27.59000015258789,23.020000457763672,23.280000686645508,20425106,0,0
2020-04-27,23.90999984741211,24.780000686645508,22.350000381469727,22.84000015258789,20861742,0,0
2020-05-04,22.8799991607666,29.979999542236328,22.530000686645508,26.260000228881836,29235779,0,0
2020-05-11,26.3799991607666,30.780000686645508,26.3799991607666,29.489999771118164,36616939,0,0
2020-05-18,28.280000686645508,29.799999237060547,26.520000457763672,28.260000228881836,20111762,0,0
2020-05-25,28.260000228881836,29.219999313354492,25.850000381469727,29.06999969482422,19650103,0,0
2020-06-01,29.139999389648438,30.59000015258789,27.290000915527344,29.139999389648438,16021482,0,0
2020-06-08,29.489999771118164,29.65999984741211,27.922800064086914,28.81999969482422,17442494,0,0
2020-06-15,29.0,38.47999954223633,28.809999465942383,36.0,60529513,0,0
2020-06-22,36.31999969482422,37.65999984741211,34.052398681640625,35.529998779296875,40275470,0,0
2020-06-29,35.34000015258789,37.349998474121094,33.23040008544922,36.470001220703125,20920259,0,0
2020-07-06,37.34000015258789,42.596500396728516,37.06999969482422,40.08000183105469,32476470,0,0
2020-07-13,40.75,41.09000015258789,34.459999084472656,37.02000045776367,32884005,0,0
2020-07-20,37.0,39.119998931884766,35.0,35.720001220703125,17703332,0,0
2020-07-27,36.4900016784668,42.060001373291016,36.15999984741211,41.619998931884766,21302165,0,0
2020-08-03,42.290000915527344,45.279998779296875,39.6161003112793,40.060001373291016,35787404,0,0
2020-08-10,39.540000915527344,40.06999969482422,36.040000915527344,38.5,39111763,0,0
2020-08-17,37.72999954223633,40.4900016784668,37.689998626708984,38.91999816894531,22754670,0,0
2020-08-24,38.40999984741211,40.84000015258789,37.22999954223633,39.650001525878906,19585720,0,0
2020-08-31,39.70000076293945,40.400001525878906,32.810001373291016,34.77000045776367,32451714,0,0
2020-09-07,34.77000045776367,35.119998931884766,32.69499969482422,34.16999816894531,21914241,0,0
2020-09-14,34.47999954223633,37.18090057373047,34.150001525878906,37.099998474121094,32309688,0,0
2020-09-21,36.5,40.599998474121094,36.5,40.040000915527344,22417546,0,0
2020-09-28,40.16999816894531,42.58000183105469,39.52000045776367,41.75,16779867,0,0
2020-10-05,42.02000045776367,46.369998931884766,41.65999984741211,46.349998474121094,22093902,0,0
2020-10-12,47.119998931884766,61.86000061035156,47.0,58.290000915527344,78133285,0,0
2020-10-19,58.560001373291016,60.15999984741211,54.209999084472656,55.81999969482422,19377908,0,0
2020-10-26,55.06999969482422,57.75,50.540000915527344,51.970001220703125,17164640,0,0
2020-11-02,52.869998931884766,71.7699966430664,50.95000076293945,64.47000122070312,29744481,0,0
2020-11-09,63.0099983215332,66.13990020751953,58.34000015258789,63.77000045776367,33296737,0,0
2020-11-16,60.38999938964844,68.20600128173828,60.0,66.55000305175781,28085296,0,0
2020-11-23,67.0,74.93000030517578,64.58999633789062,74.76000213623047,19428110,0,0
2020-11-30,74.1500015258789,77.83999633789062,68.83000183105469,77.3499984741211,33388643,0,0
2020-12-07,77.37000274658203,86.20999908447266,75.7300033569336,82.41000366210938,29904848,0,0
2020-12-14,83.26000213623047,84.19999694824219,79.61000061035156,83.80999755859375,28228742,0,0
2020-12-21,85.33000183105469,88.7699966430664,81.25,84.9800033569336,20213921,0,0
2020-12-28,86.7300033569336,86.7300033569336,74.51000213623047,75.98999786376953,22287660,0,0
2021-01-04,77.55999755859375,81.94000244140625,71.01000213623047,79.1500015258789,22541684,0,0
2021-01-11,78.0,84.77999877929688,75.69000244140625,77.8499984741211,19745275,0,0
2021-01-18,77.8499984741211,84.98999786376953,77.8499984741211,83.47000122070312,12296228,0,0
2021-01-25,85.0,87.1500015258789,71.5,76.66000366210938,21831180,0,0
2021-02-01,77.75,85.94000244140625,76.55000305175781,85.55999755859375,13644118,0,0
2021-02-08,87.0,95.7699966430664,83.33000183105469,85.94999694824219,31306709,0,0
2021-02-15,85.94999694824219,87.05999755859375,80.26180267333984,82.16999816894531,23242525,0,0
2021-02-22,81.48999786376953,82.66999816894531,70.56500244140625,73.97000122070312,28257264,0,0
2021-03-01,75.41000366210938,77.48999786376953,60.959999084472656,67.02999877929688,29281071,0,0
2021-03-08,65.69000244140625,76.77999877929688,61.77000045776367,76.30000305175781,26848684,0,0
2021-03-15,76.0,77.04000091552734,69.32740020751953,71.69000244140625,18352853,0,0
2021-03-22,72.0,75.0,64.0199966430664,67.56999969482422,14100617,0,0
2021-03-29,67.18000030517578,74.22000122070312,63.25,71.79000091552734,10669286,0,0
2021-04-05,72.58000183105469,73.7300033569336,69.51000213623047,70.87999725341797,18688066,0,0
2021-04-12,69.75,79.80999755859375,68.30999755859375,74.23999786376953,27943421,0,0
2021-04-19,73.80000305175781,83.47000122070312,70.51000213623047,82.72000122070312,18949124,0,0
2021-04-26,81.5,88.04000091552734,80.89009857177734,84.73999786376953,22552105,0,0
2021-05-03,84.81999969482422,85.37999725341797,67.43000030517578,71.62000274658203,32397471,0,0
2021-05-10,69.9000015258789,72.63999938964844,64.83999633789062,72.30000305175781,21222844,0,0
2021-05-17,69.0,75.79000091552734,68.16000366210938,74.80000305175781,17232654,0,0
2021-05-24,75.8499984741211,83.80000305175781,75.18000030517578,82.05999755859375,18206987,0,0
2021-05-31,82.05999755859375,84.12000274658203,80.31999969482422,83.08000183105469,8044589,0,0
2021-06-07,83.06999969482422,94.4000015258789,82.19999694824219,94.0,16737437,0,0
2021-06-14,94.69999694824219,102.44640350341797,92.0,101.68000030517578,25057700,0,0
2021-06-21,100.9800033569336,109.9800033569336,96.61000061035156,104.83999633789062,27105410,0,0
2021-06-28,105.77999877929688,108.0,103.27999877929688,106.0199966430664,10517069,0,0
2021-07-05,106.0199966430664,110.94409942626953,101.70010375976562,108.97000122070312,10539094,0,0
2021-07-12,110.30000305175781,111.96990203857422,101.3499984741211,102.66000366210938,11274919,0,0
2021-07-19,101.0,117.4000015258789,99.51380157470703,117.23999786376953,12486943,0,0
2021-07-26,116.93000030517578,122.7699966430664,112.2699966430664,118.62999725341797,11477357,0,0
2021-08-02,119.2699966430664,122.23500061035156,114.83999633789062,118.81999969482422,13120977,0,0
2021-08-09,117.9800033569336,127.69999694824219,116.37999725341797,121.75,27944158,0,0
2021-08-16,119.5199966430664,122.41500091552734,115.00250244140625,119.95999908447266,13562011,0,0
2021-08-23,121.16000366210938,125.75,120.0999984741211,123.56999969482422,7918534,0,0
2021-08-30,122.58999633789062,131.593994140625,119.2699966430664,130.44000244140625,14797833,0,0
2021-09-06,130.44000244140625,132.08999633789062,126.51000213623047,127.4800033569336,7782350,0,0
2021-09-13,127.98999786376953,134.5399932861328,120.83000183105469,131.41000366210938,17681552,0,0
2021-09-20,125.27999877929688,137.07000732421875,124.83999633789062,130.36000061035156,14934226,0,0
2021-09-27,127.98999786376953,128.60000610351562,108.93000030517578,114.9800033569336,20919395,0,0
2021-10-04,114.0,139.89999389648438,111.56999969482422,139.66000366210938,25517029,0,0
2021-10-11,135.3249969482422,168.9499969482422,134.92999267578125,167.69000244140625,27930495,0,0
2021-10-18,167.60000610351562,184.466796875,167.0,181.35000610351562,26618062,0,0
2021-10-25,182.0,196.8000030517578,174.74000549316406,194.72000122070312,17269800,0,0
2021-11-01,194.75,218.0,188.6300048828125,197.25999450683594,16203469,0,0
2021-11-08,194.5,211.25999450683594,192.55999755859375,204.75999450683594,13770887,0,0
2021-11-15,205.63999938964844,221.63999938964844,204.63999938964844,211.0399932861328,13317751,0,0
2021-11-22,209.72999572753906,212.5,178.4199981689453,200.1199951171875,16527337,0,0
2021-11-29,197.5,199.2100067138672,150.1999969482422,159.69000244140625,27396855,0,0
2021-12-06,153.47000122070312,170.39999389648438,139.69000244140625,140.47999572753906,24251616,0,0
2021-12-10,151.50999450683594,155.65989685058594,139.69000244140625,140.47999572753906,5581727,0,0
