Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,29.764995871695202,33.42699846637837,29.66521340608249,32.93806457519531,14439800.0,0.0,0
2017-01-16,32.89815398672055,35.66211814288725,32.44913385189484,35.58229064941406,18182900.0,0.0,0
2017-01-23,35.84172227054682,38.85514162416111,35.37773924022734,36.590087890625,40092400.0,0.0,0
2017-01-30,36.400505343519235,38.286386202769066,35.69205343034642,36.77967834472656,18891100.0,0.0,0
2017-02-06,36.81959058104564,38.456016152401546,36.71980621304562,38.21653747558594,16246600.0,0.0,0
2017-02-13,38.70547169206555,39.69331220216975,35.7120091415216,36.1310920715332,32230800.0,0.0,0
2017-02-20,36.23087537963043,36.92934690920024,33.27732285671435,34.40486145019531,18882900.0,0.0,0
2017-02-27,34.4447766169851,38.086820479875115,34.1154939054225,36.300724029541016,26834400.0,0.0,0
2017-03-06,36.71980773715743,37.39832624218274,34.16039854227969,34.45475387573242,22881700.0,0.0,0
2017-03-13,35.133269876730765,35.91157269842641,33.69640927775963,34.893795013427734,16826000.0,0.0,0
2017-03-20,34.82394892800324,35.28294560204997,32.294473244361356,32.48904800415039,17286700.0,0.0,0
2017-03-27,31.670833686580682,35.06342421050672,31.221815444068373,34.32503890991211,22616400.0,0.0,0
2017-04-03,34.544557932922686,35.01353496637286,33.078761094776674,33.656497955322266,17819500.0,0.0,0
2017-04-10,33.586649954513675,34.384905880266345,30.922468185424805,30.922468185424805,19464800.0,0.0,0
2017-04-17,31.102076571636395,32.47906853384046,30.383646230902833,31.630922317504883,22054900.0,0.0,0
2017-04-24,32.16974696996874,37.11893764030713,32.079942938167314,33.656497955322266,46652300.0,0.0,0
2017-05-01,33.87601947247507,34.25519247081814,30.35371109806136,31.750659942626953,28341500.0,0.0,0
2017-05-08,31.301641176381054,32.05998525741386,30.383645910203686,31.720726013183594,18188600.0,0.0,0
2017-05-15,32.09989377144366,32.80834944250343,31.032227707763184,32.219635009765625,14148300.0,0.0,0
2017-05-22,32.57885423774804,34.015714978012475,32.39924616941689,33.19750213623047,14494600.0,0.0,0
2017-05-29,32.95802265155975,33.37710940306362,31.690791572572778,32.788394927978516,12782600.0,0.0,0
2017-06-05,32.57885226665092,33.92590889124969,32.329397054215256,32.93806457519531,15926900.0,0.0,0
2017-06-12,32.748480129906966,33.13762965401838,29.4856054799493,29.93462562561035,19437200.0,0.0,0
