,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17 14:30:00-04:00,491.3599853515625,493.760009765625,490.8999938964844,492.1650085449219,21038,0.0,0
2021-09-17 15:30:00-04:00,492.5400085449219,503.4599914550781,492.44500732421875,497.1300048828125,106586,0.0,0
2021-09-20 09:30:00-04:00,487.0400085449219,489.95001220703125,481.989990234375,483.2699890136719,63609,0.0,0
2021-09-20 10:30:00-04:00,483.8399963378906,485.95001220703125,482.05999755859375,485.95001220703125,22474,0.0,0
2021-09-20 11:30:00-04:00,485.92999267578125,486.19000244140625,480.6300048828125,481.6650085449219,27966,0.0,0
2021-09-20 12:30:00-04:00,481.42999267578125,483.6499938964844,481.0,483.0199890136719,18887,0.0,0
2021-09-20 13:30:00-04:00,483.29998779296875,484.2099914550781,481.0899963378906,481.1700134277344,20392,0.0,0
2021-09-20 14:30:00-04:00,481.0799865722656,484.04998779296875,480.1700134277344,484.04998779296875,30797,0.0,0
2021-09-20 15:30:00-04:00,483.54998779296875,489.260009765625,483.3399963378906,488.6199951171875,63768,0.0,0
2021-09-21 09:30:00-04:00,492.2099914550781,495.95001220703125,486.79998779296875,487.5899963378906,23668,0.0,0
2021-09-21 10:30:00-04:00,488.7900085449219,492.9599914550781,485.57000732421875,492.0299987792969,13480,0.0,0
2021-09-21 11:30:00-04:00,492.8900146484375,495.1499938964844,492.8900146484375,493.55999755859375,7052,0.0,0
2021-09-21 12:30:00-04:00,493.0299987792969,494.67999267578125,492.4750061035156,494.6600036621094,10372,0.0,0
2021-09-21 13:30:00-04:00,494.3399963378906,495.8999938964844,492.57000732421875,492.57000732421875,13188,0.0,0
2021-09-21 14:30:00-04:00,493.0,495.0,492.4800109863281,494.3999938964844,25669,0.0,0
2021-09-21 15:30:00-04:00,494.2099914550781,494.510009765625,492.20001220703125,492.6300048828125,28830,0.0,0
2021-09-22 09:30:00-04:00,495.7900085449219,501.05999755859375,493.2300109863281,499.95001220703125,31690,0.0,0
2021-09-22 10:30:00-04:00,500.5799865722656,502.75,500.3999938964844,502.3699951171875,26802,0.0,0
2021-09-22 11:30:00-04:00,502.7200012207031,503.6400146484375,501.5899963378906,501.7699890136719,37555,0.0,0
2021-09-22 12:30:00-04:00,501.7850036621094,503.1099853515625,500.8599853515625,501.3900146484375,14383,0.0,0
2021-09-22 13:30:00-04:00,502.0,504.0,496.54998779296875,503.4599914550781,28688,0.0,0
2021-09-22 14:30:00-04:00,503.6499938964844,506.8900146484375,501.69000244140625,505.5050048828125,62182,0.0,0
2021-09-22 15:30:00-04:00,505.37249755859375,508.4800109863281,505.2200012207031,508.3699951171875,68583,0.0,0
2021-09-23 09:30:00-04:00,507.92999267578125,515.6649780273438,505.17999267578125,515.5850219726562,112397,0.0,0
2021-09-23 10:30:00-04:00,515.6500244140625,516.260009765625,512.5599975585938,514.4400024414062,28189,0.0,0
2021-09-23 11:30:00-04:00,514.7100219726562,515.6500244140625,512.6099853515625,514.27001953125,15726,0.0,0
2021-09-23 12:30:00-04:00,513.5599975585938,519.1400146484375,513.5599975585938,518.9099731445312,17824,0.0,0
2021-09-23 13:30:00-04:00,519.2000122070312,521.6699829101562,519.1500244140625,520.7899780273438,25074,0.0,0
2021-09-23 14:30:00-04:00,520.5900268554688,520.5900268554688,518.1099853515625,518.1099853515625,71145,0.0,0
2021-09-23 15:30:00-04:00,518.3900146484375,519.219970703125,517.47998046875,517.489990234375,35752,0.0,0
2021-09-24 09:30:00-04:00,518.5999755859375,521.1799926757812,513.0,513.7949829101562,38405,0.0,0
2021-09-24 10:30:00-04:00,513.0599975585938,517.02001953125,512.2100219726562,515.469970703125,17684,0.0,0
2021-09-24 11:30:00-04:00,515.719970703125,519.4099731445312,515.719970703125,519.0549926757812,12346,0.0,0
2021-09-24 12:30:00-04:00,518.8200073242188,521.4000244140625,518.2999877929688,521.4000244140625,21935,0.0,0
2021-09-24 13:30:00-04:00,521.22998046875,521.22998046875,517.5700073242188,518.6400146484375,17438,0.0,0
2021-09-24 14:30:00-04:00,518.25,520.3800048828125,518.25,518.8300170898438,22112,0.0,0
2021-09-24 15:30:00-04:00,519.260009765625,519.5150146484375,517.4500122070312,517.8699951171875,43178,0.0,0
2021-09-27 09:30:00-04:00,513.0999755859375,514.77001953125,505.4200134277344,511.1199951171875,27773,0.0,0
2021-09-27 10:30:00-04:00,511.864990234375,516.1300048828125,511.5299987792969,512.2949829101562,26104,0.0,0
2021-09-27 11:30:00-04:00,512.1599731445312,512.1599731445312,509.42999267578125,512.010009765625,16309,0.0,0
2021-09-27 12:30:00-04:00,512.010009765625,512.5999755859375,510.2099914550781,511.2200012207031,13431,0.0,0
2021-09-27 13:30:00-04:00,511.6300048828125,512.4149780273438,509.8599853515625,511.0199890136719,16868,0.0,0
2021-09-27 14:30:00-04:00,511.2300109863281,511.2300109863281,507.44500732421875,509.625,25453,0.0,0
2021-09-27 15:30:00-04:00,509.4800109863281,510.82000732421875,508.80999755859375,509.3900146484375,28088,0.0,0
2021-09-28 09:30:00-04:00,498.70001220703125,500.54998779296875,487.5899963378906,489.8699951171875,67424,0.0,0
2021-09-28 10:30:00-04:00,488.57000732421875,491.4800109863281,487.4700012207031,489.50860595703125,39807,0.0,0
2021-09-28 11:30:00-04:00,489.7799987792969,494.0,489.0199890136719,493.68780517578125,29854,0.0,0
2021-09-28 12:30:00-04:00,491.3999938964844,493.9800109863281,490.3599853515625,493.489990234375,17166,0.0,0
2021-09-28 13:30:00-04:00,493.5400085449219,494.8299865722656,489.260009765625,491.0450134277344,28254,0.0,0
2021-09-28 14:30:00-04:00,491.07000732421875,496.5950012207031,490.6199951171875,494.260009765625,39839,0.0,0
2021-09-28 15:30:00-04:00,494.20001220703125,494.6499938964844,489.8500061035156,490.17999267578125,79484,0.0,0
2021-09-29 09:30:00-04:00,492.510009765625,497.0122985839844,489.4700012207031,494.30999755859375,27402,0.6,0
2021-09-29 10:30:00-04:00,490.9700012207031,492.80999755859375,488.82000732421875,488.9624938964844,82000,0.0,0
2021-09-29 11:30:00-04:00,489.2049865722656,489.2049865722656,482.6050109863281,483.30999755859375,39593,0.0,0
2021-09-29 12:30:00-04:00,483.2099914550781,488.4407043457031,483.2099914550781,487.4800109863281,21122,0.0,0
2021-09-29 13:30:00-04:00,487.2300109863281,490.5299987792969,485.82000732421875,488.8500061035156,31686,0.0,0
2021-09-29 14:30:00-04:00,488.9849853515625,490.54998779296875,487.45001220703125,487.45001220703125,42393,0.0,0
2021-09-29 15:30:00-04:00,487.6099853515625,488.20001220703125,484.44000244140625,485.1000061035156,47479,0.0,0
2021-09-30 09:30:00-04:00,491.3599853515625,494.0799865722656,489.1400146484375,491.0899963378906,55158,0.0,0
2021-09-30 10:30:00-04:00,490.2300109863281,493.05999755859375,489.0199890136719,492.4599914550781,16922,0.0,0
2021-09-30 11:30:00-04:00,493.04998779296875,493.04998779296875,487.010009765625,488.489990234375,28039,0.0,0
2021-09-30 12:30:00-04:00,488.0425109863281,490.8699951171875,487.75,489.5299987792969,15877,0.0,0
2021-09-30 13:30:00-04:00,489.1199951171875,492.2200012207031,488.74139404296875,491.2300109863281,15527,0.0,0
2021-09-30 14:30:00-04:00,491.2699890136719,492.2099914550781,488.7300109863281,488.7300109863281,16922,0.0,0
2021-09-30 15:30:00-04:00,489.010009765625,490.2200012207031,483.95001220703125,484.6199951171875,50107,0.0,0
2021-10-01 09:30:00-04:00,487.2300109863281,490.1227111816406,467.69000244140625,468.5150146484375,57947,0.0,0
2021-10-01 10:30:00-04:00,468.29998779296875,478.7699890136719,468.19000244140625,474.9549865722656,97718,0.0,0
2021-10-01 11:30:00-04:00,474.5899963378906,480.110595703125,474.5899963378906,477.55999755859375,37859,0.0,0
2021-10-01 12:30:00-04:00,477.6099853515625,478.3800048828125,475.3599853515625,476.95001220703125,26940,0.0,0
2021-10-01 13:30:00-04:00,477.2099914550781,481.0408935546875,477.1400146484375,479.5899963378906,26177,0.0,0
2021-10-01 14:30:00-04:00,479.6000061035156,484.1000061035156,479.6000061035156,482.7200012207031,20358,0.0,0
2021-10-01 15:30:00-04:00,482.7200012207031,485.2200012207031,481.8949890136719,483.5299987792969,54529,0.0,0
2021-10-04 09:30:00-04:00,480.0,482.789306640625,469.3999938964844,469.79998779296875,43569,0.0,0
2021-10-04 10:30:00-04:00,469.7799987792969,470.4800109863281,466.55999755859375,467.6000061035156,39943,0.0,0
2021-10-04 11:30:00-04:00,467.17999267578125,467.989990234375,465.3900146484375,467.97821044921875,25839,0.0,0
2021-10-04 12:30:00-04:00,468.6745910644531,468.6745910644531,465.385009765625,465.81500244140625,19939,0.0,0
2021-10-04 13:30:00-04:00,465.5799865722656,466.2449951171875,462.55999755859375,462.57000732421875,35614,0.0,0
2021-10-04 14:30:00-04:00,462.05999755859375,468.04998779296875,461.2200927734375,462.3800048828125,56683,0.0,0
2021-10-04 15:30:00-04:00,462.1000061035156,466.239990234375,462.1000061035156,464.0,104769,0.0,0
2021-10-05 09:30:00-04:00,468.5400085449219,469.81500244140625,461.5400085449219,463.6724853515625,123070,0.0,0
2021-10-05 10:30:00-04:00,464.20001220703125,467.80999755859375,463.94000244140625,465.04998779296875,104987,0.0,0
2021-10-05 11:30:00-04:00,465.0,467.20001220703125,463.8599853515625,466.5,73156,0.0,0
2021-10-05 12:30:00-04:00,466.5,468.82000732421875,465.5899963378906,468.55999755859375,35481,0.0,0
2021-10-05 13:30:00-04:00,469.0050048828125,469.9599914550781,468.6099853515625,469.4556884765625,22837,0.0,0
2021-10-05 14:30:00-04:00,469.239990234375,470.510009765625,468.07000732421875,468.3500061035156,22280,0.0,0
2021-10-05 15:30:00-04:00,468.625,470.989990234375,468.3599853515625,469.3999938964844,51882,0.0,0
2021-10-06 09:30:00-04:00,463.8500061035156,469.0,460.239990234375,467.3699951171875,20435,0.0,0
2021-10-06 10:30:00-04:00,467.70001220703125,469.70001220703125,463.2099914550781,463.2099914550781,27518,0.0,0
2021-10-06 11:30:00-04:00,464.95001220703125,466.010009765625,462.3500061035156,463.1499938964844,25614,0.0,0
2021-10-06 12:30:00-04:00,463.1875,463.510009765625,460.75,463.0849914550781,21330,0.0,0
2021-10-06 13:30:00-04:00,463.45001220703125,467.4800109863281,463.29998779296875,467.3599853515625,21816,0.0,0
2021-10-06 14:30:00-04:00,467.6700134277344,468.1700134277344,464.739990234375,465.3800048828125,31492,0.0,0
2021-10-06 15:30:00-04:00,464.9700012207031,467.1650085449219,463.875,466.510009765625,47608,0.0,0
2021-10-07 09:30:00-04:00,472.8699951171875,478.45001220703125,472.8699951171875,478.1199951171875,30093,0.0,0
2021-10-07 10:30:00-04:00,478.9200134277344,479.0199890136719,476.45001220703125,477.32000732421875,19474,0.0,0
2021-10-07 11:30:00-04:00,477.0899963378906,478.1400146484375,476.79998779296875,477.0199890136719,28802,0.0,0
2021-10-07 12:30:00-04:00,477.2699890136719,477.6000061035156,476.30999755859375,477.3800048828125,14909,0.0,0
2021-10-07 13:30:00-04:00,477.45001220703125,477.45001220703125,475.0299987792969,475.0350036621094,14420,0.0,0
2021-10-07 14:30:00-04:00,474.79998779296875,475.27899169921875,474.0,474.3800048828125,18505,0.0,0
2021-10-07 15:30:00-04:00,474.239990234375,474.635009765625,471.8500061035156,472.20001220703125,39061,0.0,0
2021-10-08 09:30:00-04:00,473.17999267578125,476.05389404296875,467.29998779296875,471.8349914550781,43908,0.0,0
2021-10-08 10:30:00-04:00,471.9800109863281,472.6400146484375,467.4049987792969,471.82000732421875,35658,0.0,0
2021-10-08 11:30:00-04:00,471.625,472.75,470.7900085449219,471.6300048828125,22354,0.0,0
2021-10-08 12:30:00-04:00,471.30999755859375,472.8900146484375,469.9800109863281,470.1300048828125,17621,0.0,0
2021-10-08 13:30:00-04:00,470.3399963378906,472.8399963378906,469.7900085449219,472.8399963378906,28188,0.0,0
2021-10-08 14:30:00-04:00,472.8500061035156,473.1600036621094,471.55999755859375,471.7799987792969,27704,0.0,0
2021-10-08 15:30:00-04:00,471.54998779296875,471.69500732421875,468.4100036621094,468.7200012207031,50932,0.0,0
2021-10-11 09:30:00-04:00,465.2699890136719,472.9599914550781,465.2699890136719,471.3599853515625,21138,0.0,0
2021-10-11 10:30:00-04:00,471.42498779296875,472.07000732421875,469.04998779296875,472.0400085449219,34764,0.0,0
2021-10-11 11:30:00-04:00,471.8999938964844,472.0199890136719,469.1400146484375,469.510009765625,18485,0.0,0
2021-10-11 12:30:00-04:00,469.29998779296875,469.9100036621094,467.17999267578125,467.17999267578125,19331,0.0,0
2021-10-11 13:30:00-04:00,467.1700134277344,469.18939208984375,466.2799987792969,468.3900146484375,14437,0.0,0
2021-10-11 14:30:00-04:00,467.69000244140625,468.5899963378906,465.04998779296875,465.04998779296875,22109,0.0,0
2021-10-11 15:30:00-04:00,464.55999755859375,464.55999755859375,460.17999267578125,460.20001220703125,30645,0.0,0
2021-10-12 09:30:00-04:00,464.8599853515625,466.2325134277344,459.1099853515625,461.2950134277344,18788,0.0,0
2021-10-12 10:30:00-04:00,462.2300109863281,464.3599853515625,459.6600036621094,460.04998779296875,47508,0.0,0
2021-10-12 11:30:00-04:00,459.57000732421875,465.6300048828125,459.4100036621094,464.6300048828125,21563,0.0,0
2021-10-12 12:30:00-04:00,464.69000244140625,464.69000244140625,461.07000732421875,462.5400085449219,19627,0.0,0
2021-10-12 13:30:00-04:00,462.9700012207031,464.9800109863281,462.0,464.7650146484375,11552,0.0,0
2021-10-12 14:30:00-04:00,464.32000732421875,464.5199890136719,462.1300048828125,462.95001220703125,25351,0.0,0
2021-10-12 15:30:00-04:00,462.92999267578125,463.7099914550781,460.17999267578125,461.70001220703125,50997,0.0,0
2021-10-13 09:30:00-04:00,467.32000732421875,469.4700012207031,464.2099914550781,465.4200134277344,18297,0.0,0
2021-10-13 10:30:00-04:00,465.114501953125,468.0799865722656,464.3399963378906,465.17999267578125,25495,0.0,0
2021-10-13 11:30:00-04:00,464.6499938964844,465.2200012207031,462.6199951171875,464.1700134277344,14597,0.0,0
2021-10-13 12:30:00-04:00,463.9599914550781,464.07000732421875,461.70330810546875,462.4649963378906,19140,0.0,0
2021-10-13 13:30:00-04:00,462.8399963378906,465.364990234375,462.42999267578125,463.57000732421875,21254,0.0,0
2021-10-13 14:30:00-04:00,462.6400146484375,464.0224914550781,461.80499267578125,463.57501220703125,26793,0.0,0
2021-10-13 15:30:00-04:00,463.6199951171875,465.9800109863281,463.260009765625,465.9800109863281,51262,0.0,0
2021-10-14 09:30:00-04:00,472.8599853515625,479.989990234375,472.8599853515625,478.67498779296875,27389,0.0,0
2021-10-14 10:30:00-04:00,478.4750061035156,478.94000244140625,476.30999755859375,477.8949890136719,24181,0.0,0
2021-10-14 11:30:00-04:00,477.2099914550781,478.3949890136719,476.3800048828125,478.32000732421875,15024,0.0,0
2021-10-14 12:30:00-04:00,478.6300048828125,479.3299865722656,476.1400146484375,476.1400146484375,26583,0.0,0
2021-10-14 13:30:00-04:00,476.4849853515625,476.989990234375,475.3900146484375,476.3299865722656,13821,0.0,0
2021-10-14 14:30:00-04:00,476.5299987792969,478.9700012207031,475.9800109863281,478.9700012207031,22673,0.0,0
2021-10-14 15:30:00-04:00,479.2799987792969,480.1300048828125,478.07000732421875,480.0,44754,0.0,0
2021-10-15 09:30:00-04:00,483.04998779296875,486.5400085449219,482.010009765625,485.010009765625,33670,0.0,0
2021-10-15 10:30:00-04:00,484.4100036621094,487.7361145019531,484.0,484.0,15770,0.0,0
2021-10-15 11:30:00-04:00,483.7699890136719,486.3999938964844,483.1423034667969,484.75,27119,0.0,0
2021-10-15 12:30:00-04:00,485.69000244140625,486.1400146484375,482.3699951171875,482.3699951171875,9302,0.0,0
2021-10-15 13:30:00-04:00,482.3399963378906,484.57000732421875,482.1600036621094,484.1499938964844,20823,0.0,0
2021-10-15 14:30:00-04:00,484.4599914550781,484.67999267578125,481.8699951171875,482.20001220703125,20721,0.0,0
2021-10-15 15:30:00-04:00,482.07000732421875,482.2099914550781,480.3599853515625,481.0400085449219,51734,0.0,0
2021-10-18 09:30:00-04:00,479.1499938964844,485.92999267578125,478.1000061035156,485.4254150390625,24800,0.0,0
2021-10-18 10:30:00-04:00,485.92999267578125,489.260009765625,484.95001220703125,487.7300109863281,18928,0.0,0
2021-10-18 11:30:00-04:00,488.3599853515625,489.6600036621094,488.1099853515625,488.95001220703125,15887,0.0,0
2021-10-18 12:30:00-04:00,489.07501220703125,491.32000732421875,489.05999755859375,489.92498779296875,23173,0.0,0
2021-10-18 13:30:00-04:00,490.1099853515625,492.6400146484375,490.010009765625,492.1000061035156,22013,0.0,0
2021-10-18 14:30:00-04:00,492.1400146484375,493.44000244140625,491.0799865722656,491.7200012207031,36094,0.0,0
2021-10-18 15:30:00-04:00,491.75,491.75,489.1300048828125,490.75,38167,0.0,0
2021-10-19 09:30:00-04:00,492.1000061035156,495.1199951171875,490.7900085449219,493.19500732421875,19182,0.0,0
2021-10-19 10:30:00-04:00,493.5,494.9200134277344,490.7799987792969,494.9200134277344,18248,0.0,0
2021-10-19 11:30:00-04:00,495.1499938964844,497.2099914550781,494.8500061035156,495.95001220703125,13126,0.0,0
2021-10-19 12:30:00-04:00,496.3999938964844,496.8699951171875,495.6499938964844,496.3500061035156,10005,0.0,0
2021-10-19 13:30:00-04:00,496.3299865722656,496.5,493.7608947753906,494.4137878417969,9260,0.0,0
2021-10-19 14:30:00-04:00,493.8999938964844,494.739990234375,493.0299987792969,493.7149963378906,15604,0.0,0
2021-10-19 15:30:00-04:00,494.1700134277344,496.0799865722656,493.510009765625,496.07000732421875,48500,0.0,0
2021-10-20 09:30:00-04:00,494.989990234375,499.0,494.510009765625,498.9100036621094,37704,0.0,0
2021-10-20 10:30:00-04:00,499.4800109863281,499.4800109863281,495.0,496.44500732421875,24889,0.0,0
2021-10-20 11:30:00-04:00,497.5199890136719,499.239990234375,496.6400146484375,496.989990234375,9709,0.0,0
2021-10-20 12:30:00-04:00,497.3349914550781,497.9599914550781,494.7799987792969,496.20001220703125,19991,0.0,0
2021-10-20 13:30:00-04:00,495.8900146484375,499.55999755859375,495.8599853515625,498.5799865722656,11191,0.0,0
2021-10-20 14:30:00-04:00,499.0,499.92999267578125,498.2200012207031,499.75,17948,0.0,0
2021-10-20 15:30:00-04:00,499.8999938964844,501.6499938964844,499.29998779296875,501.30999755859375,51111,0.0,0
2021-10-21 09:30:00-04:00,501.1199951171875,509.32000732421875,500.4599914550781,508.69000244140625,33403,0.0,0
2021-10-21 10:30:00-04:00,508.5799865722656,508.80999755859375,506.0400085449219,507.2550048828125,23760,0.0,0
2021-10-21 11:30:00-04:00,507.2449951171875,509.135009765625,505.1400146484375,509.135009765625,21719,0.0,0
2021-10-21 12:30:00-04:00,509.2200012207031,509.6427001953125,508.2300109863281,509.5950012207031,17424,0.0,0
2021-10-21 13:30:00-04:00,509.17999267578125,511.0899963378906,509.1600036621094,510.2300109863281,14318,0.0,0
2021-10-21 14:30:00-04:00,510.44000244140625,513.985107421875,510.2099914550781,513.985107421875,17520,0.0,0
2021-10-21 15:30:00-04:00,514.0850219726562,517.780029296875,512.6699829101562,517.5,74972,0.0,0
2021-10-22 09:30:00-04:00,519.469970703125,526.0900268554688,517.27001953125,525.219970703125,53018,0.0,0
2021-10-22 10:30:00-04:00,525.4199829101562,525.4199829101562,517.6950073242188,517.6950073242188,48015,0.0,0
2021-10-22 11:30:00-04:00,517.3125,517.7999877929688,512.8599853515625,514.5900268554688,21878,0.0,0
2021-10-22 12:30:00-04:00,514.4199829101562,515.8099975585938,513.3200073242188,514.2100219726562,22003,0.0,0
2021-10-22 13:30:00-04:00,514.0,514.3250122070312,511.510009765625,512.8150024414062,24124,0.0,0
2021-10-22 14:30:00-04:00,512.75,514.530029296875,512.1400146484375,512.1599731445312,21754,0.0,0
2021-10-22 15:30:00-04:00,512.5399780273438,513.75,510.80999755859375,511.19000244140625,38785,0.0,0
2021-10-25 09:30:00-04:00,512.6300048828125,515.8099975585938,509.2250061035156,515.219970703125,21125,0.0,0
2021-10-25 10:30:00-04:00,515.3900146484375,525.9299926757812,515.3900146484375,525.3300170898438,45609,0.0,0
2021-10-25 11:30:00-04:00,525.1300048828125,525.3599853515625,521.6599731445312,524.6300048828125,24379,0.0,0
2021-10-25 12:30:00-04:00,524.4099731445312,525.0599975585938,521.8499755859375,522.4000244140625,19391,0.0,0
2021-10-25 13:30:00-04:00,522.0900268554688,522.5250244140625,521.4400024414062,522.1099853515625,13486,0.0,0
2021-10-25 14:30:00-04:00,522.3699951171875,524.64501953125,520.5599975585938,522.780029296875,42545,0.0,0
2021-10-25 15:30:00-04:00,523.3200073242188,523.3200073242188,522.1199951171875,523.1400146484375,31824,0.0,0
2021-10-26 09:30:00-04:00,523.7000122070312,528.3099975585938,520.5,527.739990234375,40944,0.0,0
2021-10-26 10:30:00-04:00,528.3200073242188,529.47998046875,523.7550048828125,526.6799926757812,18409,0.0,0
2021-10-26 11:30:00-04:00,526.8800048828125,527.2449951171875,522.530029296875,525.3200073242188,21369,0.0,0
2021-10-26 12:30:00-04:00,525.7849731445312,526.64501953125,521.760009765625,521.9099731445312,29808,0.0,0
2021-10-26 13:30:00-04:00,522.97998046875,524.8900146484375,522.75,523.5399780273438,13010,0.0,0
2021-10-26 14:30:00-04:00,523.8900146484375,524.72998046875,522.5800170898438,523.3400268554688,11402,0.0,0
2021-10-26 15:30:00-04:00,523.3499755859375,524.780029296875,522.7000122070312,522.8499755859375,20534,0.0,0
2021-10-27 09:30:00-04:00,521.5,527.75,520.5700073242188,524.469970703125,31153,0.0,0
2021-10-27 10:30:00-04:00,524.1099853515625,524.260009765625,520.489990234375,524.260009765625,26409,0.0,0
2021-10-27 11:30:00-04:00,524.3200073242188,526.9400024414062,524.094970703125,524.7999877929688,26194,0.0,0
2021-10-27 12:30:00-04:00,525.9550170898438,532.4099731445312,524.7000122070312,531.0800170898438,39953,0.0,0
2021-10-27 13:30:00-04:00,531.0549926757812,531.1900024414062,529.260009765625,529.5700073242188,22644,0.0,0
2021-10-27 14:30:00-04:00,529.155029296875,531.239990234375,525.9000244140625,527.4000244140625,25063,0.0,0
2021-10-27 15:30:00-04:00,527.5349731445312,527.9000244140625,524.2899780273438,524.9400024414062,77528,0.0,0
2021-10-28 09:30:00-04:00,528.9299926757812,543.969970703125,521.094970703125,541.7899780273438,72076,0.0,0
2021-10-28 10:30:00-04:00,541.530029296875,544.2899780273438,538.2899780273438,542.9600219726562,50576,0.0,0
2021-10-28 11:30:00-04:00,542.4749755859375,546.094970703125,539.6500244140625,545.97998046875,37579,0.0,0
2021-10-28 12:30:00-04:00,545.75,546.5,541.9199829101562,543.719970703125,33070,0.0,0
2021-10-28 13:30:00-04:00,544.22998046875,546.2929077148438,543.760009765625,545.0800170898438,30934,0.0,0
2021-10-28 14:30:00-04:00,545.75,548.0700073242188,544.530029296875,547.0800170898438,45202,0.0,0
2021-10-28 15:30:00-04:00,547.3800048828125,551.5,546.6799926757812,549.7100219726562,86936,0.0,0
2021-10-29 09:30:00-04:00,512.3599853515625,513.10498046875,500.05999755859375,508.7749938964844,118093,0.0,0
2021-10-29 10:30:00-04:00,508.5,516.3599853515625,507.5350036621094,514.4000244140625,52526,0.0,0
2021-10-29 11:30:00-04:00,514.0599975585938,518.0899047851562,513.7999877929688,515.0850219726562,68993,0.0,0
2021-10-29 12:30:00-04:00,515.52001953125,516.77001953125,514.219970703125,515.3699951171875,46675,0.0,0
2021-10-29 13:30:00-04:00,516.3599853515625,520.1400146484375,514.5999755859375,516.0999755859375,53664,0.0,0
2021-10-29 14:30:00-04:00,515.7750244140625,524.5800170898438,515.52001953125,524.4099731445312,70206,0.0,0
2021-10-29 15:30:00-04:00,524.2999877929688,527.1500244140625,523.530029296875,525.530029296875,137816,0.0,0
2021-11-01 09:30:00-04:00,527.2999877929688,534.989990234375,523.9749755859375,525.8300170898438,64092,0.0,0
