Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,16.48966587412982,18.23096127080312,16.465368168631354,17.906999588012695,155135200.0,0.0,0
2012-03-01,17.99608671998534,20.004652090444058,17.445352673409843,19.543004989624023,174120200.0,0.0,0
2012-04-01,19.51060581122279,20.020845130826856,18.109470945785983,19.154247283935547,167021500.0,0.0,0
2012-05-01,19.203114428245822,19.716174055601346,16.27948491380051,16.580806732177734,191741100.0,0.0,0
2012-06-01,16.230617211053797,17.883810016932355,15.717556196374437,17.875667572021484,141840800.0,0.0,0
2012-07-01,17.989684640027203,18.225854430295154,16.393496342451535,17.330036163330078,133092900.0,0.0,0
2012-08-01,17.563018793360506,18.9316721908026,16.735270181669357,18.47272300720215,124989200.0,0.0,0
2012-09-01,18.431752944851276,19.603714376790034,18.251451787312167,18.53829574584961,121988000.0,0.0,0
2012-10-01,18.718595995300465,20.701914884709932,18.546489003257836,20.25115966796875,145856300.0,0.0,0
2012-11-01,20.44928520272111,20.885954635924694,19.271102912629633,19.72425079345703,141978100.0,0.0,0
2012-12-01,19.83135844498312,21.62746845787231,19.163997001152175,21.1743221282959,125876700.0,0.0,0
2013-01-01,21.627462523337986,22.61614715299322,21.108404114225067,22.377214431762695,154987900.0,0.0,0
2013-02-01,22.60995467963997,23.553762008965567,22.08009904148831,22.46921157836914,107558300.0,0.0,0
2013-03-01,22.345023926305412,24.11672966804252,22.13804889744475,23.172924041748047,102945300.0,0.0,0
2013-04-01,23.106689901192507,24.02565944736777,22.055256475454286,23.363338470458984,126584100.0,0.0,0
2013-05-01,23.414936980436597,25.679020132571985,22.99042297705605,25.02143669128418,124805000.0,0.0,0
2013-06-01,25.10467976548056,25.379366186209584,22.923836446394407,23.348350524902344,129530200.0,0.0,0
2013-07-01,23.48985951699958,26.935927951899817,23.31505976104683,26.17845916748047,127658700.0,0.0,0
2013-08-01,26.619852733644382,26.97110438949932,24.687969424012767,24.871957778930664,84548300.0,0.0,0
2013-09-01,25.198124409844677,26.68676297609153,24.93886767810294,25.24830436706543,83439500.0,0.0,0
2013-10-01,25.331932915877108,26.954379716249882,24.713059614128614,26.594764709472656,118259900.0,0.0,0
2013-11-01,26.830922760584397,28.788830565523163,26.805713048763014,28.318262100219727,90555400.0,0.0,0
2013-12-01,28.39389443501354,29.40226063985674,27.511575207841165,29.36024284362793,76651200.0,0.0,0
2014-01-01,28.822449366191226,29.965264223384974,26.604045563642373,26.856136322021484,124890700.0,0.0,0
2014-02-01,26.922657531799814,27.243467779977664,26.019326208681832,27.01552391052246,93569800.0,0.0,0
2014-03-01,26.71159889460374,30.291157248979236,26.50898265741751,29.793058395385742,151913300.0,0.0,0
2014-04-01,30.232058243674405,30.274269351995702,27.572716552918074,28.594240188598633,112874700.0,0.0,0
2014-05-01,28.78142394433867,29.65539042198591,28.22989503224409,29.324472427368164,91921800.0,0.0,0
