Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,19.559999465942383,20.600000381469727,19.100000381469727,19.420000076293945,11797300,0,0
2012-01-16,19.75,21.6200008392334,19.549999237060547,21.600000381469727,10528100,0,0
2012-01-23,21.65999984741211,23.0,19.729999542236328,20.229999542236328,22128500,0,0
2012-01-30,20.049999237060547,21.149999618530273,19.8700008392334,20.950000762939453,13127900,0,0
2012-02-06,20.81999969482422,22.0,20.43000030517578,20.670000076293945,10891100,0,0
2012-02-13,21.0,21.600000381469727,20.670000076293945,21.389999389648438,8978400,0,0
2012-02-20,21.559999465942383,23.31999969482422,21.299999237060547,22.8700008392334,11078500,0,0
2012-02-27,23.149999618530273,24.139999389648438,22.780000686645508,23.440000534057617,14807100,0,0
2012-03-05,23.450000762939453,24.09000015258789,21.860000610351562,23.770000457763672,11629500,0,0
2012-03-12,23.93000030517578,24.719999313354492,23.299999237060547,24.25,8729200,0,0
2012-03-19,24.149999618530273,24.549999237060547,23.559999465942383,24.43000030517578,7240700,0,0
2012-03-26,24.739999771118164,24.850000381469727,23.139999389648438,23.799999237060547,8041800,0,0
2012-04-02,23.90999984741211,24.1200008392334,22.889999389648438,23.25,5101900,0,0
2012-04-09,22.75,24.09000015258789,22.540000915527344,23.399999618530273,6220500,0,0
2012-04-16,23.6200008392334,23.989999771118164,20.969999313354492,21.06999969482422,12329300,0,0
2012-04-23,20.8700008392334,28.25,20.280000686645508,27.8700008392334,32482100,0,0
2012-04-30,27.760000228881836,28.030000686645508,25.6299991607666,25.65999984741211,13805300,0,0
2012-05-07,25.559999465942383,26.799999237060547,24.440000534057617,26.239999771118164,10246700,0,0
2012-05-14,25.799999237060547,27.1299991607666,24.829999923706055,24.950000762939453,11029600,0,0
2012-05-21,25.18000030517578,27.8799991607666,24.959999084472656,27.450000762939453,14074900,0,0
2012-05-28,27.84000015258789,29.5,25.59000015258789,25.93000030517578,14479300,0,0
2012-06-04,25.799999237060547,29.170000076293945,25.219999313354492,28.649999618530273,13338100,0,0
2012-06-11,29.329999923706055,29.440000534057617,27.229999542236328,28.979999542236328,10454400,0,0
2012-06-18,28.8799991607666,31.229999542236328,28.440000534057617,29.469999313354492,15239900,0,0
2012-06-25,29.09000015258789,30.219999313354492,27.920000076293945,29.850000381469727,9282600,0,0
2012-07-02,29.030000686645508,29.479999542236328,27.90999984741211,28.5,7275100,0,0
2012-07-09,28.440000534057617,28.770000457763672,24.940000534057617,26.270000457763672,14749600,0,0
2012-07-16,26.010000228881836,28.979999542236328,25.399999618530273,27.600000381469727,12324800,0,0
2012-07-23,26.75,29.09000015258789,25.56999969482422,28.959999084472656,12817400,0,0
2012-07-30,29.600000381469727,38.41999816894531,28.93000030517578,37.97999954223633,34116600,0,0
2012-08-06,38.25,38.599998474121094,37.4900016784668,38.38999938964844,12239200,0,0
2012-08-13,38.150001525878906,40.0,37.119998931884766,39.97999954223633,10905300,0,0
2012-08-20,39.93000030517578,42.5,38.77000045776367,42.0,13840800,0,0
2012-08-27,43.0099983215332,43.34000015258789,40.90999984741211,41.66999816894531,10192700,0,0
2012-09-03,41.7400016784668,45.4900016784668,40.75,44.349998474121094,10393300,0,0
