,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23 13:30:00-05:00,124.16999816894531,124.86000061035156,123.9749984741211,124.80999755859375,891015,0.0,0
2020-01-23 14:30:00-05:00,124.80999755859375,125.44999694824219,124.67070007324219,125.31999969482422,793386,0.0,0
2020-01-23 15:30:00-05:00,125.31999969482422,125.37000274658203,124.5,124.98999786376953,1031491,0.0,0
2020-01-24 09:30:00-05:00,125.22000122070312,126.79000091552734,125.22000122070312,126.1050033569336,1773737,0.0,0
2020-01-24 10:30:00-05:00,126.1050033569336,126.48400115966797,125.9000015258789,126.47000122070312,918542,0.0,0
2020-01-24 11:30:00-05:00,126.45999908447266,126.5,125.79499816894531,125.8499984741211,802010,0.0,0
2020-01-24 12:30:00-05:00,125.85479736328125,125.91000366210938,125.08999633789062,125.10130310058594,611538,0.0,0
2020-01-24 13:30:00-05:00,125.08000183105469,125.31999969482422,124.91999816894531,124.98500061035156,643433,0.0,0
2020-01-24 14:30:00-05:00,124.98999786376953,125.30000305175781,124.81999969482422,125.0199966430664,738842,0.0,0
2020-01-24 15:30:00-05:00,125.0199966430664,125.44000244140625,124.7699966430664,125.13999938964844,1341417,0.0,0
2020-01-27 09:30:00-05:00,124.75,126.23999786376953,124.75,125.9749984741211,1587083,0.0,0
2020-01-27 10:30:00-05:00,125.97000122070312,126.38999938964844,125.9000015258789,126.13999938964844,1096423,0.0,0
2020-01-27 11:30:00-05:00,126.1500015258789,126.27999877929688,125.66999816894531,125.73999786376953,776303,0.0,0
2020-01-27 12:30:00-05:00,125.7300033569336,126.19000244140625,125.70999908447266,125.94000244140625,451713,0.0,0
2020-01-27 13:30:00-05:00,125.93000030517578,126.06999969482422,125.69999694824219,125.9800033569336,446794,0.0,0
2020-01-27 14:30:00-05:00,125.9800033569336,126.19000244140625,125.88999938964844,125.95999908447266,515610,0.0,0
2020-01-27 15:30:00-05:00,125.95999908447266,126.01000213623047,125.68000030517578,125.69000244140625,972970,0.0,0
2020-01-28 09:30:00-05:00,125.93000030517578,126.9800033569336,125.93000030517578,126.44999694824219,1197638,0.0,0
2020-01-28 10:30:00-05:00,126.47000122070312,126.60489654541016,126.20999908447266,126.50579833984375,629502,0.0,0
2020-01-28 11:30:00-05:00,126.50499725341797,126.58000183105469,126.25,126.44000244140625,512621,0.0,0
2020-01-28 12:30:00-05:00,126.43090057373047,126.4800033569336,125.86000061035156,125.91500091552734,379090,0.0,0
2020-01-28 13:30:00-05:00,125.91000366210938,126.19999694824219,125.72000122070312,126.08999633789062,483396,0.0,0
2020-01-28 14:30:00-05:00,126.08999633789062,126.38999938964844,126.08000183105469,126.38999938964844,458380,0.0,0
2020-01-28 15:30:00-05:00,126.41000366210938,126.41000366210938,125.9800033569336,126.01000213623047,637263,0.0,0
2020-01-29 09:30:00-05:00,125.91000366210938,125.9800033569336,125.08999633789062,125.1500015258789,961378,0.0,0
2020-01-29 10:30:00-05:00,125.1500015258789,126.05999755859375,125.11000061035156,126.01000213623047,589162,0.0,0
2020-01-29 11:30:00-05:00,126.01490020751953,126.05000305175781,125.72000122070312,125.8499984741211,349967,0.0,0
2020-01-29 12:30:00-05:00,125.8499984741211,126.06999969482422,125.69000244140625,125.9000015258789,262405,0.0,0
2020-01-29 13:30:00-05:00,125.88999938964844,126.0,125.58999633789062,125.7249984741211,587815,0.0,0
2020-01-29 14:30:00-05:00,125.7300033569336,125.8499984741211,125.30010223388672,125.52999877929688,386385,0.0,0
2020-01-29 15:30:00-05:00,125.5,125.56999969482422,125.0250015258789,125.06999969482422,576927,0.0,0
2020-01-30 09:30:00-05:00,124.79000091552734,125.5199966430664,124.41999816894531,125.0199966430664,895952,0.0,0
2020-01-30 10:30:00-05:00,125.02999877929688,125.23999786376953,124.63999938964844,125.12999725341797,752966,0.0,0
2020-01-30 11:30:00-05:00,125.13999938964844,125.52999877929688,125.05000305175781,125.23999786376953,468092,0.0,0
2020-01-30 12:30:00-05:00,125.2300033569336,125.37000274658203,125.02999877929688,125.22000122070312,304073,0.0,0
2020-01-30 13:30:00-05:00,125.2300033569336,125.33000183105469,125.12000274658203,125.2300033569336,330195,0.0,0
2020-01-30 14:30:00-05:00,125.2300033569336,125.81999969482422,125.05500030517578,125.37999725341797,777680,0.0,0
2020-01-30 15:30:00-05:00,125.37000274658203,126.05999755859375,125.27999877929688,125.93000030517578,1273245,0.0,0
2020-01-31 09:30:00-05:00,125.98999786376953,126.94999694824219,125.91000366210938,126.29000091552734,1154377,0.0,0
2020-01-31 10:30:00-05:00,126.27999877929688,126.37000274658203,125.9000015258789,125.95999908447266,584873,0.0,0
2020-01-31 11:30:00-05:00,125.98999786376953,126.12999725341797,125.41999816894531,125.5199966430664,605153,0.0,0
2020-01-31 12:30:00-05:00,125.51000213623047,125.58000183105469,125.05000305175781,125.13999938964844,414400,0.0,0
2020-01-31 13:30:00-05:00,125.13999938964844,125.16999816894531,124.77999877929688,124.91999816894531,466854,0.0,0
2020-01-31 14:30:00-05:00,124.91000366210938,125.13999938964844,124.73999786376953,124.7699966430664,507557,0.0,0
2020-01-31 15:30:00-05:00,124.76000213623047,124.83000183105469,124.45999908447266,124.5199966430664,997433,0.0,0
2020-02-03 09:30:00-05:00,124.66000366210938,125.94999694824219,124.6500015258789,125.56500244140625,1034241,0.0,0
2020-02-03 10:30:00-05:00,125.55000305175781,125.55000305175781,124.6500015258789,124.76000213623047,599549,0.0,0
2020-02-03 11:30:00-05:00,124.75,124.88999938964844,124.48999786376953,124.83999633789062,483478,0.0,0
2020-02-03 12:30:00-05:00,124.8499984741211,125.02999877929688,124.66999816894531,124.69999694824219,384239,0.0,0
2020-02-03 13:30:00-05:00,124.68000030517578,125.05500030517578,124.5999984741211,124.72000122070312,485923,0.0,0
2020-02-03 14:30:00-05:00,124.7300033569336,125.55999755859375,124.58999633789062,125.55999755859375,629846,0.0,0
2020-02-03 15:30:00-05:00,125.55000305175781,125.55000305175781,125.04000091552734,125.06999969482422,711198,0.0,0
2020-02-04 09:30:00-05:00,125.63690185546875,126.94000244140625,125.36000061035156,126.66000366210938,1150071,0.0,0
2020-02-04 10:30:00-05:00,126.66000366210938,127.26000213623047,126.54000091552734,127.2300033569336,1002803,0.0,0
2020-02-04 11:30:00-05:00,127.23500061035156,127.3499984741211,126.87999725341797,127.12000274658203,638295,0.0,0
2020-02-04 12:30:00-05:00,127.12999725341797,127.1343002319336,126.37999725341797,126.38999938964844,507381,0.0,0
2020-02-04 13:30:00-05:00,126.4000015258789,126.4800033569336,126.19999694824219,126.2249984741211,396912,0.0,0
2020-02-04 14:30:00-05:00,126.22000122070312,126.36000061035156,126.12000274658203,126.19999694824219,451345,0.0,0
2020-02-04 15:30:00-05:00,126.20500183105469,126.22000122070312,125.48999786376953,125.68000030517578,853791,0.0,0
2020-02-05 09:30:00-05:00,125.91000366210938,126.86000061035156,125.4000015258789,126.81999969482422,939057,0.0,0
2020-02-05 10:30:00-05:00,126.79499816894531,127.05999755859375,126.77999877929688,127.01000213623047,797187,0.0,0
2020-02-05 11:30:00-05:00,127.0,127.01000213623047,126.37999725341797,126.55999755859375,523585,0.0,0
2020-02-05 12:30:00-05:00,126.55000305175781,126.8499984741211,126.44999694824219,126.48999786376953,402433,0.0,0
2020-02-05 13:30:00-05:00,126.4800033569336,126.80000305175781,126.33999633789062,126.72000122070312,397760,0.0,0
2020-02-05 14:30:00-05:00,126.70999908447266,126.86000061035156,126.49690246582031,126.79499816894531,614582,0.0,0
2020-02-05 15:30:00-05:00,126.79499816894531,126.80999755859375,126.44000244140625,126.80000305175781,778605,0.0,0
2020-02-06 09:30:00-05:00,126.86000061035156,127.70999908447266,126.5999984741211,127.58000183105469,1268816,0.0,0
2020-02-06 10:30:00-05:00,127.57499694824219,128.0500030517578,127.42500305175781,127.91999816894531,1088448,0.0,0
2020-02-06 11:30:00-05:00,127.91999816894531,128.08999633789062,127.83999633789062,127.98999786376953,866745,0.0,0
2020-02-06 12:30:00-05:00,127.98999786376953,128.0399932861328,127.66000366210938,127.76000213623047,853127,0.0,0
2020-02-06 13:30:00-05:00,127.76000213623047,127.91999816894531,127.62000274658203,127.69000244140625,1091086,0.0,0
2020-02-06 14:30:00-05:00,127.68000030517578,127.73999786376953,127.18000030517578,127.33000183105469,581538,0.0,0
2020-02-06 15:30:00-05:00,127.31999969482422,127.41999816894531,127.05999755859375,127.12000274658203,648909,0.0,0
2020-02-07 09:30:00-05:00,126.98999786376953,127.2699966430664,126.52999877929688,126.98999786376953,856322,0.0,0
2020-02-07 10:30:00-05:00,126.98999786376953,127.02999877929688,126.52999877929688,126.79000091552734,377390,0.0,0
2020-02-07 11:30:00-05:00,126.7699966430664,127.0199966430664,126.63999938964844,126.86499786376953,514345,0.0,0
2020-02-07 12:30:00-05:00,126.86000061035156,126.87999725341797,126.45999908447266,126.4800033569336,330187,0.0,0
2020-02-07 13:30:00-05:00,126.47000122070312,126.4800033569336,126.12000274658203,126.33999633789062,550678,0.0,0
2020-02-07 14:30:00-05:00,126.33999633789062,126.54000091552734,126.22000122070312,126.41999816894531,512598,0.0,0
2020-02-07 15:30:00-05:00,126.41000366210938,126.5199966430664,126.05000305175781,126.08000183105469,916959,0.0,0
2020-02-10 09:30:00-05:00,126.45999908447266,126.83000183105469,126.12000274658203,126.5,571519,0.0,0
2020-02-10 10:30:00-05:00,126.52999877929688,126.55000305175781,125.9800033569336,126.19999694824219,472619,0.0,0
2020-02-10 11:30:00-05:00,126.19999694824219,126.58999633789062,125.97000122070312,126.04000091552734,527466,0.0,0
2020-02-10 12:30:00-05:00,126.02999877929688,126.08000183105469,125.83000183105469,125.86000061035156,328899,0.0,0
2020-02-10 13:30:00-05:00,125.86000061035156,125.93000030517578,125.7699966430664,125.8949966430664,373600,0.0,0
2020-02-10 14:30:00-05:00,125.88999938964844,126.19000244140625,125.76000213623047,126.17500305175781,440943,0.0,0
2020-02-10 15:30:00-05:00,126.18000030517578,126.2300033569336,125.9800033569336,126.18499755859375,893991,0.0,0
2020-02-11 09:30:00-05:00,126.2699966430664,126.2699966430664,124.56999969482422,124.69999694824219,979155,0.0,0
2020-02-11 10:30:00-05:00,124.70999908447266,125.0999984741211,124.5,124.77999877929688,747537,0.0,0
2020-02-11 11:30:00-05:00,124.79000091552734,125.08000183105469,124.69999694824219,124.83000183105469,504584,0.0,0
2020-02-11 12:30:00-05:00,124.83000183105469,124.83999633789062,124.0999984741211,124.11000061035156,437559,0.0,0
2020-02-11 13:30:00-05:00,124.11000061035156,124.4800033569336,124.06999969482422,124.19000244140625,668230,0.0,0
2020-02-11 14:30:00-05:00,124.18499755859375,124.52999877929688,124.02999877929688,124.5,704945,0.0,0
2020-02-11 15:30:00-05:00,124.5,124.69000244140625,124.08000183105469,124.1500015258789,989155,0.0,0
2020-02-12 09:30:00-05:00,123.68000030517578,123.97000122070312,122.90039825439453,123.16999816894531,1367827,0.0,0
2020-02-12 10:30:00-05:00,123.16000366210938,123.3759994506836,122.8499984741211,123.25,1034827,0.0,0
2020-02-12 11:30:00-05:00,123.27999877929688,123.51000213623047,123.19000244140625,123.32499694824219,447663,0.0,0
2020-02-12 12:30:00-05:00,123.32569885253906,123.33999633789062,122.96959686279297,123.18000030517578,309820,0.0,0
2020-02-12 13:30:00-05:00,123.18000030517578,123.26319885253906,122.98999786376953,123.17500305175781,385827,0.0,0
2020-02-12 14:30:00-05:00,123.18000030517578,123.37000274658203,123.0999984741211,123.29000091552734,549347,0.0,0
2020-02-12 15:30:00-05:00,123.29000091552734,123.58000183105469,123.19999694824219,123.38999938964844,822041,0.0,0
2020-02-13 09:30:00-05:00,123.7300033569336,124.62999725341797,123.5199966430664,124.46499633789062,1039518,0.0,0
2020-02-13 10:30:00-05:00,124.4800033569336,125.00499725341797,124.45999908447266,124.97000122070312,606172,0.0,0
2020-02-13 11:30:00-05:00,124.9749984741211,125.0199966430664,124.69000244140625,124.76000213623047,484823,0.0,0
2020-02-13 12:30:00-05:00,124.7300033569336,124.9800033569336,124.72000122070312,124.96499633789062,337409,0.0,0
2020-02-13 13:30:00-05:00,124.96499633789062,125.06999969482422,124.77999877929688,124.94999694824219,414503,0.0,0
2020-02-13 14:30:00-05:00,124.94999694824219,125.27999877929688,124.90499877929688,125.06999969482422,611496,0.0,0
2020-02-13 15:30:00-05:00,125.08999633789062,125.0999984741211,124.69000244140625,124.9800033569336,820232,0.0,0
2020-02-14 09:30:00-05:00,125.29000091552734,125.61000061035156,124.91000366210938,125.33000183105469,796493,0.0,0
2020-02-14 10:30:00-05:00,125.3499984741211,125.41999816894531,124.8102035522461,124.81999969482422,546285,0.0,0
2020-02-14 11:30:00-05:00,124.81999969482422,125.22000122070312,124.79000091552734,125.15499877929688,408712,0.0,0
2020-02-14 12:30:00-05:00,125.15499877929688,125.44999694824219,125.06999969482422,125.44999694824219,804079,0.0,0
2020-02-14 13:30:00-05:00,125.42990112304688,125.94000244140625,125.4000015258789,125.88999938964844,410927,0.0,0
2020-02-14 14:30:00-05:00,125.88999938964844,125.8949966430664,125.51000213623047,125.73999786376953,351582,0.0,0
2020-02-14 15:30:00-05:00,125.7300033569336,126.1500015258789,125.66999816894531,126.12999725341797,675976,0.0,0
2020-02-18 09:30:00-05:00,125.88999938964844,126.1500015258789,125.4000015258789,125.58999633789062,1162638,0.0,0
2020-02-18 10:30:00-05:00,125.6144027709961,125.73999786376953,125.36000061035156,125.44999694824219,524125,0.0,0
2020-02-18 11:30:00-05:00,125.44999694824219,125.5999984741211,125.16999816894531,125.2300033569336,468957,0.0,0
2020-02-18 12:30:00-05:00,125.2249984741211,125.29000091552734,125.03500366210938,125.16000366210938,366960,0.0,0
2020-02-18 13:30:00-05:00,125.18000030517578,125.30999755859375,124.83000183105469,125.19000244140625,389076,0.0,0
2020-02-18 14:30:00-05:00,125.19000244140625,125.19000244140625,124.83000183105469,124.93000030517578,356369,0.0,0
2020-02-18 15:30:00-05:00,124.91999816894531,125.12999725341797,124.8499984741211,124.91000366210938,553501,0.0,0
2020-02-19 09:30:00-05:00,124.8499984741211,126.4000015258789,124.6500015258789,126.12999725341797,1123365,0.0,0
2020-02-19 10:30:00-05:00,126.12000274658203,126.47000122070312,126.05999755859375,126.44499969482422,579022,0.0,0
2020-02-19 11:30:00-05:00,126.44000244140625,126.44499969482422,126.01000213623047,126.1500015258789,406881,0.0,0
2020-02-19 12:30:00-05:00,126.12999725341797,126.18000030517578,125.81500244140625,125.91000366210938,350912,0.0,0
2020-02-19 13:30:00-05:00,125.91999816894531,125.94000244140625,125.54850006103516,125.66000366210938,371581,0.0,0
2020-02-19 14:30:00-05:00,125.65499877929688,125.80000305175781,125.55000305175781,125.56999969482422,363930,0.0,0
2020-02-19 15:30:00-05:00,125.57499694824219,125.66999816894531,125.43000030517578,125.44000244140625,499509,0.0,0
2020-02-20 09:30:00-05:00,125.47000122070312,126.3499984741211,125.12999725341797,125.66000366210938,992011,0.0,0
2020-02-20 10:30:00-05:00,125.6500015258789,126.29000091552734,125.6500015258789,125.9800033569336,744646,0.0,0
2020-02-20 11:30:00-05:00,126.01000213623047,126.0199966430664,125.4574966430664,125.6500015258789,557992,0.0,0
2020-02-20 12:30:00-05:00,125.66000366210938,126.20999908447266,125.47000122070312,126.16999816894531,442725,0.0,0
2020-02-20 13:30:00-05:00,126.17500305175781,126.34500122070312,126.02999877929688,126.12999725341797,588980,0.0,0
2020-02-20 14:30:00-05:00,126.12580108642578,126.2699966430664,125.9000015258789,126.20999908447266,523845,0.0,0
2020-02-20 15:30:00-05:00,126.22000122070312,126.76000213623047,126.1500015258789,126.55999755859375,1213516,0.0,0
2020-02-21 09:30:00-05:00,126.12999725341797,128.07000732421875,125.9800033569336,127.44000244140625,2680092,0.0,0
2020-02-21 10:30:00-05:00,127.44000244140625,127.6500015258789,127.05999755859375,127.59500122070312,835346,0.0,0
2020-02-21 11:30:00-05:00,127.5999984741211,127.80000305175781,127.06999969482422,127.34500122070312,651925,0.0,0
2020-02-21 12:30:00-05:00,127.33999633789062,127.73999786376953,127.30999755859375,127.32009887695312,485048,0.0,0
2020-02-21 13:30:00-05:00,127.31999969482422,127.55999755859375,127.27999877929688,127.48999786376953,640892,0.0,0
2020-02-21 14:30:00-05:00,127.47000122070312,127.51000213623047,126.93000030517578,127.01000213623047,736053,0.0,0
2020-02-21 15:30:00-05:00,127.00499725341797,127.02999877929688,126.63999938964844,126.72000122070312,930346,0.0,0
2020-02-24 09:30:00-05:00,125.26000213623047,126.58499908447266,124.62000274658203,124.95999908447266,1688653,0.0,0
2020-02-24 10:30:00-05:00,124.94000244140625,124.98999786376953,124.41999816894531,124.41999816894531,565715,0.0,0
2020-02-24 11:30:00-05:00,124.43000030517578,124.55999755859375,124.02999877929688,124.08999633789062,667189,0.0,0
2020-02-24 12:30:00-05:00,124.08999633789062,124.19000244140625,123.40460205078125,123.70999908447266,590990,0.0,0
2020-02-24 13:30:00-05:00,123.70999908447266,124.06999969482422,123.63500213623047,123.96990203857422,642730,0.0,0
2020-02-24 14:30:00-05:00,123.97000122070312,124.2249984741211,123.79029846191406,123.91000366210938,687158,0.0,0
2020-02-24 15:30:00-05:00,123.91000366210938,124.0,123.13999938964844,123.31999969482422,1102969,0.0,0
2020-02-25 09:30:00-05:00,123.0199966430664,123.95999908447266,122.9000015258789,123.02999877929688,1005696,0.0,0
2020-02-25 10:30:00-05:00,123.02999877929688,123.52999877929688,122.54000091552734,122.73500061035156,692790,0.0,0
2020-02-25 11:30:00-05:00,122.72000122070312,122.75,122.05999755859375,122.1500015258789,476469,0.0,0
2020-02-25 12:30:00-05:00,122.16000366210938,122.5,121.86319732666016,122.2300033569336,691155,0.0,0
2020-02-25 13:30:00-05:00,122.21499633789062,122.4800033569336,121.20950317382812,121.29000091552734,813956,0.0,0
2020-02-25 14:30:00-05:00,121.29000091552734,121.97000122070312,121.033203125,121.37999725341797,1236817,0.0,0
2020-02-25 15:30:00-05:00,121.3499984741211,121.7300033569336,120.87999725341797,121.41500091552734,1351371,0.0,0
2020-02-26 09:30:00-05:00,121.41999816894531,122.08999633789062,121.0199966430664,121.9000015258789,1260159,0.0,0
2020-02-26 10:30:00-05:00,121.86000061035156,122.38999938964844,121.70999908447266,122.33999633789062,593712,0.0,0
2020-02-26 11:30:00-05:00,122.3499984741211,122.3499984741211,120.70999908447266,120.80999755859375,634597,0.0,0
2020-02-26 12:30:00-05:00,120.83999633789062,121.33000183105469,120.5999984741211,120.67500305175781,456475,0.0,0
2020-02-26 13:30:00-05:00,120.66999816894531,120.7699966430664,119.8499984741211,120.29000091552734,853785,0.0,0
2020-02-26 14:30:00-05:00,120.30999755859375,120.47049713134766,119.88999938964844,120.0199966430664,649323,0.0,0
2020-02-26 15:30:00-05:00,120.02999877929688,120.48999786376953,120.0199966430664,120.19000244140625,994871,0.0,0
2020-02-27 09:30:00-05:00,119.12000274658203,119.91999816894531,116.91000366210938,117.08000183105469,2697949,0.0,0
2020-02-27 10:30:00-05:00,117.09500122070312,117.72000122070312,116.38500213623047,117.06999969482422,1317354,0.0,0
2020-02-27 11:30:00-05:00,117.05000305175781,117.63999938964844,115.79000091552734,117.37000274658203,1267401,0.0,0
2020-02-27 12:30:00-05:00,117.3499984741211,117.81999969482422,116.8196029663086,116.83000183105469,638139,0.0,0
2020-02-27 13:30:00-05:00,116.81999969482422,116.91999816894531,115.05039978027344,116.15499877929688,1371023,0.0,0
2020-02-27 14:30:00-05:00,116.12999725341797,116.16999816894531,115.09320068359375,115.44000244140625,1068671,0.0,0
2020-02-27 15:30:00-05:00,115.45999908447266,115.48999786376953,113.43000030517578,113.47000122070312,1835679,0.0,0
2020-02-28 09:30:00-05:00,109.45999908447266,111.0,106.66999816894531,106.96610260009766,4970640,0.0,0
2020-02-28 10:30:00-05:00,107.02999877929688,110.6500015258789,106.94000244140625,110.48999786376953,3104394,0.0,0
2020-02-28 11:30:00-05:00,110.48999786376953,112.02999877929688,110.30000305175781,111.41000366210938,2536815,0.0,0
2020-02-28 12:30:00-05:00,111.40039825439453,112.55000305175781,111.38999938964844,112.05999755859375,1556113,0.0,0
2020-02-28 13:30:00-05:00,112.04000091552734,112.05999755859375,110.33000183105469,111.55999755859375,1963137,0.0,0
2020-02-28 14:30:00-05:00,111.58709716796875,112.98999786376953,110.55000305175781,110.55000305175781,2059521,0.0,0
2020-02-28 15:30:00-05:00,110.55000305175781,113.19999694824219,110.33000183105469,113.19000244140625,2694632,0.0,0
2020-03-02 09:30:00-05:00,113.05999755859375,115.50769805908203,112.55000305175781,115.38999938964844,2358945,0.0,0
2020-03-02 10:30:00-05:00,115.31999969482422,116.87999725341797,114.96009826660156,116.6500015258789,1521276,0.0,0
2020-03-02 11:30:00-05:00,116.66999816894531,117.0,116.29000091552734,116.9000015258789,1299400,0.0,0
2020-03-02 12:30:00-05:00,116.91999816894531,117.40599822998047,116.38999938964844,116.66000366210938,1022258,0.0,0
2020-03-02 13:30:00-05:00,116.69000244140625,117.87580108642578,116.48999786376953,116.86499786376953,967164,0.0,0
2020-03-02 14:30:00-05:00,116.91000366210938,117.87000274658203,116.0199966430664,117.66000366210938,1075416,0.0,0
2020-03-02 15:30:00-05:00,117.69999694824219,119.79000091552734,117.4800033569336,119.58999633789062,1673858,0.0,0
2020-03-03 09:30:00-05:00,119.7300033569336,121.83000183105469,118.69750213623047,120.26000213623047,2040025,0.0,0
2020-03-03 10:30:00-05:00,120.19000244140625,121.18000030517578,118.30000305175781,118.97000122070312,2040465,0.0,0
2020-03-03 11:30:00-05:00,118.9000015258789,120.55999755859375,118.75,119.66999816894531,1002873,0.0,0
