,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 12:30:00-05:00,165.93499755859375,166.6999969482422,165.9199981689453,166.625,1896842,0.0,0
2020-01-22 13:30:00-05:00,166.625,166.639892578125,166.0742950439453,166.110107421875,2098144,0.0,0
2020-01-22 14:30:00-05:00,166.11740112304688,166.4199981689453,165.69500732421875,165.87100219726562,2051468,0.0,0
2020-01-22 15:30:00-05:00,165.8800048828125,166.02000427246094,165.67999267578125,165.69000244140625,2497006,0.0,0
2020-01-23 09:30:00-05:00,166.22999572753906,166.58999633789062,165.4759979248047,166.38999938964844,3928929,0.0,0
2020-01-23 10:30:00-05:00,166.39999389648438,166.6199951171875,165.75999450683594,165.75999450683594,1923375,0.0,0
2020-01-23 11:30:00-05:00,165.75,166.22999572753906,165.61000061035156,166.16000366210938,1334244,0.0,0
2020-01-23 12:30:00-05:00,166.16000366210938,166.22000122070312,165.8000030517578,165.94000244140625,974538,0.0,0
2020-01-23 13:30:00-05:00,165.94000244140625,166.35000610351562,165.8699951171875,166.16000366210938,1240937,0.0,0
2020-01-23 14:30:00-05:00,166.1649932861328,166.41639709472656,166.08999633789062,166.36000061035156,1286281,0.0,0
2020-01-23 15:30:00-05:00,166.36000061035156,166.8000030517578,166.26499938964844,166.72000122070312,2094607,0.0,0
2020-01-24 09:30:00-05:00,167.50999450683594,167.52999877929688,166.83999633789062,166.86000061035156,4408200,0.0,0
2020-01-24 10:30:00-05:00,166.84500122070312,167.42999267578125,166.77000427246094,167.0,2564107,0.0,0
2020-01-24 11:30:00-05:00,166.99000549316406,167.07000732421875,165.73719787597656,165.99000549316406,2412890,0.0,0
2020-01-24 12:30:00-05:00,166.00999450683594,166.43499755859375,165.63999938964844,165.64999389648438,1630807,0.0,0
2020-01-24 13:30:00-05:00,165.65499877929688,165.67100524902344,164.4499969482422,164.52920532226562,3098666,0.0,0
2020-01-24 14:30:00-05:00,164.52999877929688,165.60459899902344,164.52999877929688,165.27999877929688,3185216,0.0,0
2020-01-24 15:30:00-05:00,165.27340698242188,165.2949981689453,164.5800018310547,165.0399932861328,3604984,0.0,0
2020-01-27 09:30:00-05:00,161.14999389648438,162.7100067138672,160.1999969482422,162.63499450683594,8691961,0.0,0
2020-01-27 10:30:00-05:00,162.6300048828125,162.75,161.8699951171875,162.61500549316406,2907144,0.0,0
2020-01-27 11:30:00-05:00,162.6199951171875,163.375,162.39999389648438,163.05999755859375,2809661,0.0,0
2020-01-27 12:30:00-05:00,163.0399932861328,163.3699951171875,162.74000549316406,162.99630737304688,1667433,0.0,0
2020-01-27 13:30:00-05:00,163.0,163.16000366210938,162.7100067138672,163.03500366210938,1812360,0.0,0
2020-01-27 14:30:00-05:00,163.0399932861328,163.0850067138672,162.2100067138672,162.53500366210938,2350634,0.0,0
2020-01-27 15:30:00-05:00,162.52999877929688,162.5399932861328,162.00999450683594,162.25999450683594,2971714,0.0,0
2020-01-28 09:30:00-05:00,163.77999877929688,164.97000122070312,163.072998046875,164.80999755859375,5086281,0.0,0
2020-01-28 10:30:00-05:00,164.82000732421875,165.42999267578125,164.72999572753906,165.38999938964844,2893085,0.0,0
2020-01-28 11:30:00-05:00,165.39999389648438,165.59500122070312,165.16000366210938,165.40879821777344,1879516,0.0,0
2020-01-28 12:30:00-05:00,165.41000366210938,165.5399932861328,164.9600067138672,164.97000122070312,1435144,0.0,0
2020-01-28 13:30:00-05:00,164.97999572753906,165.5,164.75,165.31500244140625,1692053,0.0,0
2020-01-28 14:30:00-05:00,165.32000732421875,165.7449951171875,165.31500244140625,165.73500061035156,2200698,0.0,0
2020-01-28 15:30:00-05:00,165.74000549316406,165.7550048828125,165.3800048828125,165.4600067138672,2684502,0.0,0
2020-01-29 09:30:00-05:00,167.83999633789062,168.0,165.69000244140625,166.47999572753906,7711900,0.0,0
2020-01-29 10:30:00-05:00,166.47000122070312,167.27000427246094,166.44000244140625,167.0500030517578,3351084,0.0,0
2020-01-29 11:30:00-05:00,167.05999755859375,167.6999969482422,166.89999389648438,167.69000244140625,2675363,0.0,0
2020-01-29 12:30:00-05:00,167.69500732421875,168.10000610351562,167.4600067138672,168.08999633789062,2433430,0.0,0
2020-01-29 13:30:00-05:00,168.08999633789062,168.6999969482422,167.97000122070312,168.4250030517578,3020192,0.0,0
2020-01-29 14:30:00-05:00,168.4250030517578,168.75,167.61000061035156,168.19500732421875,3768408,0.0,0
2020-01-29 15:30:00-05:00,168.19000244140625,168.4199981689453,167.89999389648438,168.17999267578125,3808458,0.0,0
2020-01-30 09:30:00-05:00,174.0500030517578,174.0500030517578,171.3300018310547,172.0500030517578,18803594,0.0,0
2020-01-30 10:30:00-05:00,172.07000732421875,172.47000122070312,171.57000732421875,171.8000030517578,6231985,0.0,0
2020-01-30 11:30:00-05:00,171.8000030517578,172.38999938964844,171.41000366210938,171.50999450683594,4224688,0.0,0
2020-01-30 12:30:00-05:00,171.5,171.70950317382812,170.7899932861328,171.39320373535156,3938121,0.0,0
2020-01-30 13:30:00-05:00,171.38999938964844,172.00999450683594,170.9499969482422,171.9149932861328,3331873,0.0,0
2020-01-30 14:30:00-05:00,171.91000366210938,173.27000427246094,171.77499389648438,172.9049072265625,5677431,0.0,0
2020-01-30 15:30:00-05:00,172.8800048828125,173.30499267578125,172.24000549316406,172.74000549316406,5165684,0.0,0
2020-01-31 09:30:00-05:00,171.6300048828125,172.27020263671875,170.80999755859375,170.83999633789062,7541373,0.0,0
2020-01-31 10:30:00-05:00,170.83999633789062,171.1199951171875,169.94000244140625,170.08999633789062,4860081,0.0,0
2020-01-31 11:30:00-05:00,170.11000061035156,170.67999267578125,169.61000061035156,170.61000061035156,3253998,0.0,0
2020-01-31 12:30:00-05:00,170.60000610351562,170.77000427246094,169.82000732421875,170.60000610351562,3311338,0.0,0
2020-01-31 13:30:00-05:00,170.5800018310547,171.1199951171875,170.10000610351562,170.80999755859375,3170225,0.0,0
2020-01-31 14:30:00-05:00,170.8000030517578,171.30999755859375,170.02999877929688,170.08839416503906,3454591,0.0,0
2020-01-31 15:30:00-05:00,170.08999633789062,170.5,169.64999389648438,170.1699981689453,4905717,0.0,0
2020-02-03 09:30:00-05:00,170.39999389648438,173.1300048828125,170.39999389648438,173.0500030517578,7194539,0.0,0
2020-02-03 10:30:00-05:00,173.05499267578125,173.0749969482422,172.4199981689453,172.5800018310547,3048045,0.0,0
2020-02-03 11:30:00-05:00,172.57000732421875,173.4499969482422,172.0800018310547,173.32000732421875,2677784,0.0,0
2020-02-03 12:30:00-05:00,173.32000732421875,174.02000427246094,173.22999572753906,173.50999450683594,2439821,0.0,0
2020-02-03 13:30:00-05:00,173.5,173.91000366210938,173.3000030517578,173.91000366210938,2076661,0.0,0
2020-02-03 14:30:00-05:00,173.90499877929688,174.39999389648438,173.67999267578125,174.24000549316406,3378032,0.0,0
2020-02-03 15:30:00-05:00,174.24000549316406,174.5,173.75999450683594,174.38999938964844,3447328,0.0,0
2020-02-04 09:30:00-05:00,176.8350067138672,178.75,176.32000732421875,178.74000549316406,10594438,0.0,0
2020-02-04 10:30:00-05:00,178.74000549316406,180.0,178.6750030517578,179.67059326171875,5671535,0.0,0
2020-02-04 11:30:00-05:00,179.67999267578125,180.63999938964844,179.67999267578125,179.94000244140625,4054910,0.0,0
2020-02-04 12:30:00-05:00,179.9499969482422,179.99000549316406,179.00999450683594,179.42979431152344,2907016,0.0,0
2020-02-04 13:30:00-05:00,179.41000366210938,179.64999389648438,179.11000061035156,179.39999389648438,2658168,0.0,0
2020-02-04 14:30:00-05:00,179.39500427246094,179.67999267578125,179.27999877929688,179.66000366210938,2910862,0.0,0
2020-02-04 15:30:00-05:00,179.65499877929688,180.19000244140625,179.4600067138672,180.1300048828125,3325659,0.0,0
2020-02-05 09:30:00-05:00,184.02999877929688,184.1999969482422,181.10000610351562,181.27000427246094,10295612,0.0,0
2020-02-05 10:30:00-05:00,181.25,181.38999938964844,179.00999450683594,179.3800048828125,6604172,0.0,0
2020-02-05 11:30:00-05:00,179.3800048828125,180.08999633789062,178.41009521484375,179.75,4649031,0.0,0
2020-02-05 12:30:00-05:00,179.75999450683594,179.75999450683594,178.8300018310547,178.89999389648438,2460806,0.0,0
2020-02-05 13:30:00-05:00,178.88999938964844,179.3699951171875,178.77999877929688,179.27000427246094,2340911,0.0,0
2020-02-05 14:30:00-05:00,179.27000427246094,180.99000549316406,179.0500030517578,180.11000061035156,4391650,0.0,0
2020-02-05 15:30:00-05:00,180.10000610351562,180.1300048828125,179.3699951171875,179.94000244140625,3679300,0.0,0
2020-02-06 09:30:00-05:00,181.00999450683594,182.39999389648438,180.25,181.39999389648438,6675426,0.0,0
2020-02-06 10:30:00-05:00,181.39999389648438,182.92999267578125,181.3300018310547,182.91000366210938,3127689,0.0,0
2020-02-06 11:30:00-05:00,182.90499877929688,182.97999572753906,182.19000244140625,182.86000061035156,2592071,0.0,0
2020-02-06 12:30:00-05:00,182.86000061035156,183.8199005126953,182.75999450683594,183.12899780273438,2779399,0.0,0
2020-02-06 13:30:00-05:00,183.1199951171875,183.35000610351562,182.9499969482422,183.10000610351562,2637272,0.0,0
2020-02-06 14:30:00-05:00,183.08999633789062,183.14999389648438,182.2711944580078,182.73989868164062,2777623,0.0,0
2020-02-06 15:30:00-05:00,182.73989868164062,183.69000244140625,182.72000122070312,183.63999938964844,3182964,0.0,0
2020-02-07 09:30:00-05:00,182.85000610351562,185.2899932861328,182.5800018310547,185.13999938964844,8312050,0.0,0
2020-02-07 10:30:00-05:00,185.14999389648438,185.36000061035156,184.69000244140625,185.25999450683594,3527196,0.0,0
2020-02-07 11:30:00-05:00,185.25999450683594,185.6300048828125,185.1300048828125,185.2449951171875,2847468,0.0,0
2020-02-07 12:30:00-05:00,185.2449951171875,185.25999450683594,184.7100067138672,184.7449951171875,2002627,0.0,0
2020-02-07 13:30:00-05:00,184.75039672851562,184.80999755859375,182.82020568847656,183.10000610351562,4367878,0.0,0
2020-02-07 14:30:00-05:00,183.10609436035156,184.1199951171875,183.09979248046875,183.99009704589844,2831525,0.0,0
2020-02-07 15:30:00-05:00,184.0,184.22999572753906,183.5500030517578,183.9499969482422,3035164,0.0,0
2020-02-10 09:30:00-05:00,183.5800018310547,186.22000122070312,183.25,186.20050048828125,7332879,0.0,0
2020-02-10 10:30:00-05:00,186.22000122070312,187.3000030517578,185.77000427246094,186.67999267578125,6062552,0.0,0
2020-02-10 11:30:00-05:00,186.68499755859375,187.25,186.2050018310547,186.33999633789062,3486660,0.0,0
2020-02-10 12:30:00-05:00,186.33999633789062,187.14999389648438,186.19970703125,186.94000244140625,2016098,0.0,0
2020-02-10 13:30:00-05:00,186.94500732421875,187.28990173339844,186.6699981689453,186.73500061035156,2143122,0.0,0
2020-02-10 14:30:00-05:00,186.73989868164062,187.92999267578125,186.6999969482422,187.8800048828125,2884729,0.0,0
2020-02-10 15:30:00-05:00,187.88409423828125,188.83999633789062,187.77000427246094,188.74000549316406,4481113,0.0,0
2020-02-11 09:30:00-05:00,190.64999389648438,190.6999969482422,187.10000610351562,188.8800048828125,15654989,0.0,0
2020-02-11 10:30:00-05:00,188.8800048828125,189.25,188.22000122070312,188.24000549316406,4741502,0.0,0
2020-02-11 11:30:00-05:00,188.22999572753906,188.3000030517578,186.27999877929688,186.8267059326172,6663207,0.0,0
2020-02-11 12:30:00-05:00,186.83999633789062,187.55999755859375,186.5,186.8699951171875,3781539,0.0,0
2020-02-11 13:30:00-05:00,186.8699951171875,187.00999450683594,185.13999938964844,185.30999755859375,5051354,0.0,0
2020-02-11 14:30:00-05:00,185.32000732421875,185.7100067138672,183.5,184.4600067138672,8595508,0.0,0
2020-02-11 15:30:00-05:00,184.46319580078125,185.07000732421875,183.83999633789062,184.44000244140625,5967745,0.0,0
2020-02-12 09:30:00-05:00,185.5800018310547,185.82989501953125,182.1466064453125,182.97999572753906,16632381,0.0,0
2020-02-12 10:30:00-05:00,182.97999572753906,184.38389587402344,182.0500030517578,184.00999450683594,7419433,0.0,0
2020-02-12 11:30:00-05:00,184.02000427246094,184.94000244140625,183.8800048828125,184.42999267578125,4594598,0.0,0
2020-02-12 12:30:00-05:00,184.44000244140625,185.25,183.92999267578125,184.02000427246094,3531498,0.0,0
2020-02-12 13:30:00-05:00,184.00999450683594,184.3350067138672,183.5500030517578,183.91000366210938,2844210,0.0,0
2020-02-12 14:30:00-05:00,183.91000366210938,184.08999633789062,183.59010314941406,183.875,2900294,0.0,0
2020-02-12 15:30:00-05:00,183.8699951171875,184.88999938964844,183.77000427246094,184.71499633789062,3835612,0.0,0
2020-02-13 09:30:00-05:00,183.0800018310547,185.08999633789062,182.8719940185547,184.5449981689453,6433244,0.0,0
2020-02-13 10:30:00-05:00,184.52999877929688,186.22999572753906,184.22999572753906,185.49139404296875,4642346,0.0,0
2020-02-13 11:30:00-05:00,185.49000549316406,186.0,185.0,185.30999755859375,3224903,0.0,0
2020-02-13 12:30:00-05:00,185.30999755859375,185.35000610351562,184.25,185.08999633789062,2585956,0.0,0
2020-02-13 13:30:00-05:00,185.08999633789062,185.75,182.9199981689453,183.1533966064453,8295658,0.0,0
2020-02-13 14:30:00-05:00,183.14999389648438,184.5500030517578,183.07000732421875,184.0117950439453,4395270,0.0,0
2020-02-13 15:30:00-05:00,184.0048065185547,184.1300048828125,183.5800018310547,183.72999572753906,2683427,0.0,0
2020-02-14 09:30:00-05:00,183.25,184.1999969482422,182.64999389648438,184.07000732421875,5671541,0.0,0
2020-02-14 10:30:00-05:00,184.08999633789062,185.23989868164062,183.9600067138672,184.77980041503906,3189006,0.0,0
2020-02-14 11:30:00-05:00,184.77000427246094,184.9199981689453,184.0500030517578,184.05499267578125,1885072,0.0,0
2020-02-14 12:30:00-05:00,184.05990600585938,184.4272003173828,183.89999389648438,184.22000122070312,1903244,0.0,0
2020-02-14 13:30:00-05:00,184.21009826660156,184.61000061035156,184.07000732421875,184.52000427246094,1781464,0.0,0
2020-02-14 14:30:00-05:00,184.52000427246094,184.85000610351562,184.3300018310547,184.50999450683594,1985338,0.0,0
2020-02-14 15:30:00-05:00,184.50999450683594,185.41000366210938,184.44960021972656,185.33999633789062,3137660,0.0,0
2020-02-18 09:30:00-05:00,185.6674041748047,187.60000610351562,185.50999450683594,186.55999755859375,8036093,0.0,0
2020-02-18 10:30:00-05:00,186.5531005859375,187.08990478515625,186.2899932861328,186.33999633789062,4058953,0.0,0
2020-02-18 11:30:00-05:00,186.3350067138672,186.8300018310547,186.0742950439453,186.52499389648438,2614130,0.0,0
2020-02-18 12:30:00-05:00,186.52999877929688,187.1300048828125,186.52999877929688,186.7113037109375,1961331,0.0,0
2020-02-18 13:30:00-05:00,186.71499633789062,187.02999877929688,186.3000030517578,187.0,2234024,0.0,0
2020-02-18 14:30:00-05:00,186.99000549316406,187.6999969482422,186.7899932861328,187.44309997558594,2757955,0.0,0
2020-02-18 15:30:00-05:00,187.43499755859375,187.5500030517578,187.1291961669922,187.22000122070312,3183659,0.0,0
2020-02-19 09:30:00-05:00,188.05999755859375,188.17999267578125,186.47000122070312,186.97500610351562,7329782,0.51,0
2020-02-19 10:30:00-05:00,186.97999572753906,187.66000366210938,186.6699981689453,187.5,3415178,0.0,0
2020-02-19 11:30:00-05:00,187.50770568847656,187.59030151367188,186.9550018310547,187.0,2055533,0.0,0
2020-02-19 12:30:00-05:00,187.00999450683594,187.4656982421875,186.99000549316406,187.30999755859375,1414464,0.0,0
2020-02-19 13:30:00-05:00,187.31210327148438,187.6199951171875,187.22999572753906,187.61000061035156,1890849,0.0,0
2020-02-19 14:30:00-05:00,187.6199951171875,187.74000549316406,187.34410095214844,187.42999267578125,3669044,0.0,0
2020-02-19 15:30:00-05:00,187.42999267578125,187.4600067138672,186.89999389648438,187.27999877929688,3316665,0.0,0
2020-02-20 09:30:00-05:00,186.97999572753906,187.25,185.96470642089844,186.21499633789062,5252640,0.0,0
2020-02-20 10:30:00-05:00,186.2100067138672,186.88999938964844,183.63999938964844,183.67999267578125,5094313,0.0,0
2020-02-20 11:30:00-05:00,183.6699981689453,183.8271026611328,181.1300048828125,182.6199951171875,8549010,0.0,0
2020-02-20 12:30:00-05:00,182.63999938964844,184.32000732421875,182.35000610351562,183.66250610351562,3699359,0.0,0
2020-02-20 13:30:00-05:00,183.6584930419922,184.27000427246094,182.97000122070312,184.07000732421875,2999108,0.0,0
2020-02-20 14:30:00-05:00,184.0500030517578,184.72999572753906,183.52999877929688,184.10000610351562,3582625,0.0,0
2020-02-20 15:30:00-05:00,184.08999633789062,184.6999969482422,184.02999877929688,184.33999633789062,2896906,0.0,0
2020-02-21 09:30:00-05:00,183.1699981689453,183.5,178.83949279785156,180.9199981689453,14813869,0.0,0
2020-02-21 10:30:00-05:00,180.89999389648438,181.05999755859375,179.82760620117188,180.55880737304688,4693111,0.0,0
2020-02-21 11:30:00-05:00,180.5800018310547,180.67999267578125,179.91000366210938,179.9600067138672,3310555,0.0,0
2020-02-21 12:30:00-05:00,179.9499969482422,180.0399932861328,178.75,178.75,3806778,0.0,0
2020-02-21 13:30:00-05:00,178.77999877929688,178.88999938964844,177.25,177.8300018310547,6728970,0.0,0
2020-02-21 14:30:00-05:00,177.82000732421875,178.6649932861328,177.6300048828125,177.8800048828125,4683494,0.0,0
2020-02-21 15:30:00-05:00,177.8800048828125,179.1999969482422,177.5,178.55999755859375,5278330,0.0,0
2020-02-24 09:30:00-05:00,167.77000427246094,174.5500030517578,164.0,172.4199981689453,25368028,0.0,0
2020-02-24 10:30:00-05:00,172.3699951171875,173.17999267578125,171.17999267578125,172.0500030517578,8862713,0.0,0
2020-02-24 11:30:00-05:00,172.0500030517578,172.3000030517578,170.6999969482422,171.66000366210938,5726942,0.0,0
2020-02-24 12:30:00-05:00,171.64999389648438,172.4300994873047,170.67999267578125,171.82000732421875,4430450,0.0,0
2020-02-24 13:30:00-05:00,171.80999755859375,172.9199981689453,171.22999572753906,172.82000732421875,4258852,0.0,0
2020-02-24 14:30:00-05:00,172.82000732421875,174.25,172.58999633789062,172.80999755859375,6648348,0.0,0
2020-02-24 15:30:00-05:00,172.82000732421875,173.0,170.6999969482422,170.8800048828125,6419193,0.0,0
2020-02-25 09:30:00-05:00,174.1999969482422,174.83999633789062,171.50999450683594,171.97500610351562,11844633,0.0,0
2020-02-25 10:30:00-05:00,171.9499969482422,172.89999389648438,169.8800048828125,171.1999969482422,9003511,0.0,0
2020-02-25 11:30:00-05:00,171.2100067138672,172.83999633789062,170.63999938964844,171.77999877929688,6607481,0.0,0
2020-02-25 12:30:00-05:00,171.77000427246094,172.60000610351562,170.30999755859375,170.94000244140625,5087340,0.0,0
2020-02-25 13:30:00-05:00,170.97000122070312,170.97000122070312,168.0,168.0,8211227,0.0,0
2020-02-25 14:30:00-05:00,168.0,170.69000244140625,167.77999877929688,168.88999938964844,9627044,0.0,0
2020-02-25 15:30:00-05:00,168.9199981689453,169.3000030517578,167.6461944580078,168.05499267578125,8185499,0.0,0
2020-02-26 09:30:00-05:00,169.7100067138672,172.58999633789062,168.86000061035156,172.21420288085938,15510337,0.0,0
2020-02-26 10:30:00-05:00,172.2176971435547,173.25999450683594,171.8699951171875,172.86000061035156,7966386,0.0,0
2020-02-26 11:30:00-05:00,172.85000610351562,172.8699951171875,169.16000366210938,170.64999389648438,5998834,0.0,0
2020-02-26 12:30:00-05:00,170.6999969482422,171.6300048828125,170.2449951171875,170.72999572753906,3771262,0.0,0
2020-02-26 13:30:00-05:00,170.74000549316406,170.84500122070312,168.2100067138672,169.860107421875,6394132,0.0,0
2020-02-26 14:30:00-05:00,169.8800048828125,171.14480590820312,169.25999450683594,170.43569946289062,5315973,0.0,0
2020-02-26 15:30:00-05:00,170.42999267578125,170.67999267578125,169.97000122070312,170.17999267578125,4093401,0.0,0
2020-02-27 09:30:00-05:00,163.32000732421875,166.4499969482422,162.5,163.86000061035156,23157331,0.0,0
2020-02-27 10:30:00-05:00,163.86000061035156,166.46499633789062,161.86000061035156,164.52000427246094,13475473,0.0,0
2020-02-27 11:30:00-05:00,164.5,165.9600067138672,163.40899658203125,165.35000610351562,7968840,0.0,0
2020-02-27 12:30:00-05:00,165.33999633789062,167.02999877929688,164.72000122070312,164.80499267578125,7656134,0.0,0
2020-02-27 13:30:00-05:00,164.80999755859375,165.2100067138672,162.25999450683594,163.22000122070312,8567513,0.0,0
2020-02-27 14:30:00-05:00,163.1999969482422,163.22000122070312,161.02000427246094,161.02999877929688,8814588,0.0,0
2020-02-27 15:30:00-05:00,161.02999877929688,161.58999633789062,157.97999572753906,158.00999450683594,13255105,0.0,0
2020-02-28 09:30:00-05:00,152.6999969482422,157.1699981689453,152.0,155.86000061035156,27953702,0.0,0
2020-02-28 10:30:00-05:00,155.85499572753906,159.72000122070312,155.72999572753906,159.63999938964844,11699837,0.0,0
2020-02-28 11:30:00-05:00,159.6999969482422,163.7100067138672,158.0500030517578,160.75819396972656,11511112,0.0,0
2020-02-28 12:30:00-05:00,160.74000549316406,162.5500030517578,160.10000610351562,160.43499755859375,7256292,0.0,0
2020-02-28 13:30:00-05:00,160.43499755859375,160.47999572753906,156.57000732421875,158.49000549316406,6973023,0.0,0
2020-02-28 14:30:00-05:00,158.5,161.4600067138672,157.1999969482422,157.4600067138672,9412762,0.0,0
2020-02-28 15:30:00-05:00,157.4217071533203,162.1699981689453,157.39999389648438,162.11000061035156,10066858,0.0,0
2020-03-02 09:30:00-05:00,165.14999389648438,166.4600067138672,162.30999755859375,163.38279724121094,16636897,0.0,0
2020-03-02 10:30:00-05:00,163.38999938964844,167.1199951171875,162.5800018310547,166.93490600585938,9110982,0.0,0
2020-03-02 11:30:00-05:00,166.99000549316406,168.6699981689453,166.35000610351562,167.77639770507812,8473595,0.0,0
2020-03-02 12:30:00-05:00,167.75,168.8000030517578,166.80999755859375,166.97000122070312,5016894,0.0,0
2020-03-02 13:30:00-05:00,166.9600067138672,167.89999389648438,166.0800018310547,166.10760498046875,4290071,0.0,0
2020-03-02 14:30:00-05:00,166.08999633789062,168.19000244140625,164.13999938964844,168.10000610351562,6148526,0.0,0
2020-03-02 15:30:00-05:00,168.12269592285156,172.9199981689453,167.77999877929688,172.81959533691406,9790238,0.0,0
2020-03-03 09:30:00-05:00,173.6199951171875,175.0,168.02999877929688,172.07000732421875,19733567,0.0,0
2020-03-03 10:30:00-05:00,172.01499938964844,172.6699981689453,167.0574951171875,167.57000732421875,8075573,0.0,0
