Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-08,65.75,68.7300033569336,64.1500015258789,67.91000366210938,4308945,0,0
2013-07-15,67.37999725341797,69.72989654541016,65.5,68.30000305175781,4540612,0,0
2013-07-22,68.2300033569336,68.91999816894531,65.69000244140625,68.56999969482422,3629862,0,0
2013-07-29,68.19000244140625,73.8499984741211,67.62999725341797,73.06999969482422,4361085,0,0
2013-08-05,72.58000183105469,74.9000015258789,71.36000061035156,74.37000274658203,2784234,0,0
2013-08-12,74.0,74.58999633789062,73.0,73.66999816894531,2713014,0,0
2013-08-19,73.31999969482422,76.13880157470703,73.1500015258789,75.76000213623047,2501400,0,0
2013-08-26,75.68000030517578,78.22000122070312,71.5,72.52999877929688,6418527,0,0
2013-09-02,72.52999877929688,76.22000122070312,72.52999877929688,76.0,4808903,0,0
2013-09-09,76.0999984741211,78.81999969482422,75.29000091552734,76.83999633789062,5490551,0,0
2013-09-16,77.44000244140625,84.41999816894531,75.81999969482422,80.94000244140625,8102564,0,0
2013-09-23,79.52999877929688,82.8499984741211,78.8499984741211,81.6500015258789,3338638,0,0
2013-09-30,81.25,83.69000244140625,80.55000305175781,82.38999938964844,3302529,0,0
2013-10-07,82.22000122070312,82.80000305175781,76.68099975585938,81.69999694824219,4193269,0,0
2013-10-14,81.3499984741211,82.12000274658203,79.04000091552734,80.0999984741211,3239773,0,0
2013-10-21,80.66000366210938,83.05000305175781,77.12000274658203,79.77999877929688,4652834,0,0
2013-10-28,79.77999877929688,79.77999877929688,74.15499877929688,75.3499984741211,4141195,0,0
2013-11-04,75.55000305175781,78.41000366210938,73.56999969482422,74.08000183105469,4417845,0,0
2013-11-11,74.18000030517578,76.05000305175781,73.12370300292969,75.7300033569336,3295759,0,0
2013-11-18,75.98999786376953,76.7300033569336,70.83999633789062,74.06999969482422,5126325,0,0
2013-11-25,75.19999694824219,83.5999984741211,72.0999984741211,82.3499984741211,11493835,0,0
2013-12-02,82.19999694824219,82.5,77.0999984741211,81.44000244140625,6443693,0,0
2013-12-09,80.25,80.6500015258789,78.26000213623047,79.9800033569336,3946791,0,0
2013-12-16,80.0,81.94999694824219,78.89469909667969,81.8499984741211,5463568,0,0
2013-12-23,82.0,83.44999694824219,79.70999908447266,82.05999755859375,3208673,0,0
2013-12-30,81.77999877929688,83.3499984741211,80.55249786376953,82.47000122070312,2594273,0,0
2014-01-06,82.41999816894531,89.9000015258789,82.08599853515625,89.69000244140625,8100486,0,0
2014-01-13,89.79000091552734,94.55000305175781,87.4000015258789,92.4800033569336,10148925,0,0
2014-01-20,92.4800033569336,94.13999938964844,88.87999725341797,88.98999786376953,3390428,0,0
2014-01-27,89.19999694824219,91.58999633789062,85.02999877929688,89.54000091552734,6230964,0,0
2014-02-03,89.54000091552734,93.68000030517578,86.05999755859375,92.55999755859375,5637342,0,0
2014-02-10,92.58000183105469,98.55000305175781,91.54000091552734,96.80000305175781,5033181,0,0
2014-02-17,96.80000305175781,101.58000183105469,96.33999633789062,100.44999694824219,4631624,0,0
2014-02-24,101.29000091552734,116.47000122070312,97.55000305175781,109.91999816894531,17459441,0,0
2014-03-03,107.26000213623047,109.87999725341797,101.1500015258789,102.08000183105469,8925146,0,0
2014-03-10,102.01000213623047,104.92990112304688,98.76000213623047,100.91000366210938,8268029,0,0
2014-03-17,101.56999969482422,105.4800033569336,96.93000030517578,97.0999984741211,7439754,0,0
2014-03-24,97.5,98.2300033569336,89.6500015258789,90.76000213623047,12950055,0,0
2014-03-31,91.7300033569336,96.48999786376953,79.18000030517578,80.68000030517578,17931411,0,0
2014-04-07,80.36000061035156,83.16000366210938,71.41000366210938,71.86000061035156,18523626,0,0
2014-04-14,73.38999938964844,80.73999786376953,71.5,79.80000305175781,13133977,0,0
2014-04-21,79.79000091552734,82.0,67.0199966430664,67.61000061035156,16506783,0,0
2014-04-28,67.76000213623047,77.6500015258789,64.20999908447266,75.7300033569336,21839305,0,0
2014-05-05,74.75,76.70999908447266,65.75,68.20999908447266,16885081,0,0
2014-05-12,68.88999938964844,73.62999725341797,67.87000274658203,71.76000213623047,10767851,0,0
2014-05-19,71.41000366210938,78.30999755859375,71.0199966430664,78.30000305175781,11250051,0,0
2014-05-26,78.30000305175781,87.23999786376953,77.2699966430664,78.37000274658203,18339207,0,0
2014-06-02,78.25,81.33000183105469,74.31999969482422,81.01000213623047,10400182,0,0
2014-06-09,79.19999694824219,84.0,78.86000061035156,83.86000061035156,7226358,0,0
2014-06-16,83.16000366210938,87.7300033569336,83.05999755859375,84.86000061035156,8724352,0,0
2014-06-23,85.13999938964844,89.79000091552734,84.86000061035156,88.8499984741211,9620875,0,0
2014-06-30,89.0,92.1500015258789,88.03500366210938,88.95999908447266,5505049,0,0
2014-07-07,88.95999908447266,88.95999908447266,78.75,80.38999938964844,9533927,0,0
2014-07-14,81.23999786376953,82.48999786376953,76.8499984741211,79.05000305175781,6420670,0,0
2014-07-21,78.7699966430664,82.16999816894531,78.19999694824219,81.41999816894531,3404089,0,0
2014-07-28,81.08999633789062,86.1500015258789,79.41000366210938,82.6500015258789,7497305,0,0
2014-08-04,82.75,85.87999725341797,82.0,83.91000366210938,4557835,0,0
2014-08-11,85.25,87.80000305175781,83.8550033569336,86.54000091552734,5041207,0,0
2014-08-18,87.88999938964844,89.72000122070312,86.95999908447266,88.41999816894531,5854776,0,0
2014-08-25,89.05999755859375,91.55000305175781,85.2300033569336,91.06999969482422,13465058,0,0
2014-09-01,91.06999969482422,91.06999969482422,87.58000183105469,90.06999969482422,6037254,0,0
2014-09-08,90.2699966430664,94.48999786376953,89.36000061035156,91.29000091552734,7391733,0,0
2014-09-15,90.63999938964844,90.69999694824219,84.19999694824219,89.05000305175781,11078571,0,0
2014-09-22,88.41999816894531,88.45999908447266,81.6500015258789,82.04000091552734,7965220,0,0
2014-09-29,81.22000122070312,84.83999633789062,79.31999969482422,83.33000183105469,5803070,0,0
2014-10-06,83.5199966430664,84.37999725341797,77.5,79.27999877929688,6956571,0,0
2014-10-13,79.63999938964844,83.83999633789062,75.2300033569336,82.97000122070312,8367167,0,0
2014-10-20,82.37000274658203,89.83000183105469,81.83000183105469,89.51000213623047,5164912,0,0
2014-10-27,88.98999786376953,97.4000015258789,88.22000122070312,95.4800033569336,7563332,0,0
2014-11-03,95.4800033569336,97.16000366210938,92.18000030517578,94.55999755859375,5232707,0,0
2014-11-10,94.5999984741211,95.63999938964844,93.0,95.29000091552734,3867208,0,0
2014-11-17,95.0,96.12000274658203,90.08000183105469,93.0,5481181,0,0
2014-11-24,93.48999786376953,93.5,85.3499984741211,87.05000305175781,11088074,0,0
2014-12-01,86.62000274658203,86.75,81.4800033569336,83.36000061035156,8050419,0,0
2014-12-08,83.36000061035156,85.37999725341797,79.25,81.58000183105469,8686608,0,0
2014-12-15,82.47000122070312,85.75,78.08999633789062,85.44999694824219,9516601,0,0
2014-12-22,85.48999786376953,85.81999969482422,83.83000183105469,84.95999908447266,4880597,0,0
2014-12-29,84.69999694824219,84.8499984741211,79.25,80.41000366210938,4530105,0,0
2015-01-05,80.0,83.75,78.25,82.5999984741211,7434174,0,0
2015-01-12,82.5999984741211,85.59500122070312,76.36000061035156,78.4000015258789,7735758,0,0
2015-01-19,78.4000015258789,84.33000183105469,77.0,83.19999694824219,5326767,0,0
2015-01-26,82.91999816894531,83.80999755859375,77.4000015258789,79.45999908447266,6731627,0,0
2015-02-02,79.6500015258789,87.97000122070312,78.4000015258789,86.43000030517578,6479734,0,0
2015-02-09,85.98999786376953,92.37999725341797,85.06999969482422,91.83999633789062,5057216,0,0
2015-02-16,91.83999633789062,92.73999786376953,90.3499984741211,92.73999786376953,4081752,0,0
2015-02-23,93.0,95.16999816894531,84.6500015258789,85.5,13857464,0,0
2015-03-02,85.5999984741211,90.61000061035156,81.80999755859375,82.61000061035156,11364400,0,0
2015-03-09,82.66000366210938,83.62999725341797,80.82009887695312,82.55999755859375,4836120,0,0
2015-03-16,83.1500015258789,86.19000244140625,82.29000091552734,84.91000366210938,5117897,0,0
2015-03-23,84.75,87.83999633789062,82.5,85.05999755859375,7108671,0,0
2015-03-30,85.44000244140625,86.7699966430664,81.38999938964844,86.2300033569336,6000904,0,0
2015-04-06,85.66000366210938,89.6500015258789,85.20999908447266,88.69999694824219,5691942,0,0
2015-04-13,88.4000015258789,90.29000091552734,84.16999816894531,84.37000274658203,9470992,0,0
2015-04-20,85.0,89.41000366210938,84.20999908447266,88.52999877929688,5410336,0,0
2015-04-27,88.5999984741211,92.5,85.80000305175781,89.5,7929222,0,0
2015-05-04,89.48999786376953,92.4800033569336,87.69000244140625,89.51000213623047,5567504,0,0
2015-05-11,89.5999984741211,91.91999816894531,87.59549713134766,90.08000183105469,5888266,0,0
2015-05-18,90.25,92.72000122070312,88.80999755859375,92.18000030517578,6476132,0,0
2015-05-25,92.18000030517578,93.62000274658203,78.45999908447266,78.91999816894531,21018152,0,0
2015-06-01,79.08999633789062,80.98999786376953,77.5,79.37999725341797,9765029,0,0
2015-06-08,79.2699966430664,80.48999786376953,77.05000305175781,79.62999725341797,7007207,0,0
2015-06-15,78.8499984741211,80.51000213623047,78.02999877929688,79.97000122070312,4487177,0,0
2015-06-22,80.37000274658203,81.54000091552734,77.97000122070312,78.5999984741211,5077179,0,0
2015-06-29,77.48999786376953,78.08000183105469,75.16000366210938,75.79000091552734,4352541,0,0
2015-07-06,75.0999984741211,79.88999938964844,74.26000213623047,79.5199966430664,6804192,0,0
2015-07-13,79.91000366210938,84.95999908447266,78.86000061035156,84.69999694824219,10082346,0,0
2015-07-20,84.76000213623047,85.25,82.5,82.58999633789062,4709230,0,0
2015-07-27,81.98999786376953,84.41999816894531,79.58999633789062,84.33000183105469,5520905,0,0
2015-08-03,84.2699966430664,84.63999938964844,80.76000213623047,82.51000213623047,3810146,0,0
2015-08-10,82.87000274658203,84.58999633789062,80.5199966430664,84.18000030517578,4404698,0,0
2015-08-17,83.58999633789062,84.83999633789062,71.2699966430664,71.83999633789062,8846341,0,0
2015-08-24,65.83999633789062,76.58000183105469,65.33000183105469,72.76000213623047,19428794,0,0
2015-08-31,72.62000274658203,72.97000122070312,68.7300033569336,70.08999633789062,8135415,0,0
2015-09-07,70.08999633789062,72.6500015258789,69.37999725341797,71.36000061035156,5000756,0,0
2015-09-14,71.27999877929688,73.70999908447266,69.55000305175781,73.48999786376953,6559158,0,0
2015-09-21,74.0999984741211,74.37999725341797,70.37000274658203,72.56999969482422,6613712,0,0
2015-09-28,71.80999755859375,74.7699966430664,66.36000061035156,74.08999633789062,13787935,0,0
2015-10-05,74.30000305175781,77.69000244140625,73.83999633789062,77.56999969482422,7082908,0,0
2015-10-12,77.5199966430664,78.77999877929688,74.75,78.69000244140625,5575446,0,0
2015-10-19,78.44000244140625,81.1500015258789,77.30999755859375,79.8499984741211,7832828,0,0
2015-10-26,79.91000366210938,80.21990203857422,76.63999938964844,78.97000122070312,4745461,0,0
2015-11-02,79.4800033569336,82.2300033569336,77.9000015258789,82.18000030517578,5466178,0,0
2015-11-09,81.98999786376953,82.94999694824219,78.77999877929688,78.91000366210938,5611789,0,0
2015-11-16,79.18000030517578,85.66999816894531,78.06999969482422,83.11000061035156,13137865,0,0
2015-11-23,82.44000244140625,83.77999877929688,79.85199737548828,83.22000122070312,3887727,0,0
2015-11-30,83.4000015258789,85.48999786376953,82.70999908447266,84.58000183105469,4315014,0,0
2015-12-07,83.91000366210938,84.4000015258789,78.75,78.9800033569336,5532022,0,0
2015-12-14,79.12000274658203,81.87999725341797,78.19000244140625,78.55000305175781,5598221,0,0
2015-12-21,79.27999877929688,80.5,77.48999786376953,79.68000030517578,2522289,0,0
2015-12-28,79.51000213623047,81.30999755859375,78.73999786376953,79.68000030517578,2390415,0,0
2016-01-04,77.79000091552734,78.6500015258789,70.69999694824219,71.06999969482422,7418996,0,0
2016-01-11,71.2300033569336,73.76000213623047,67.47000122070312,67.87000274658203,15703242,0,0
2016-01-18,67.87000274658203,70.69999694824219,62.81999969482422,69.47000122070312,9538258,0,0
2016-01-25,69.43000030517578,69.52999877929688,60.16999816894531,63.0099983215332,11620611,0,0
2016-02-01,62.560001373291016,65.9000015258789,53.130001068115234,54.2400016784668,17087460,0,0
2016-02-08,51.939998626708984,52.41999816894531,47.31999969482422,49.25,19482427,0,0
2016-02-15,49.25,58.189998626708984,48.86000061035156,57.119998931884766,11377776,0,0
2016-02-22,57.77000045776367,61.400001525878906,54.349998474121094,59.52000045776367,14956018,0,0
2016-02-29,59.47999954223633,75.5,59.0,73.11000061035156,27773311,0,0
2016-03-07,72.41000366210938,74.66999816894531,69.31999969482422,71.19000244140625,13758940,0,0
2016-03-14,70.98999786376953,72.75990295410156,69.06079864501953,72.0,11689430,0,0
2016-03-21,72.0,73.98999786376953,70.2699966430664,72.05000305175781,6126005,0,0
2016-03-28,72.16000366210938,78.94000244140625,71.0199966430664,78.5999984741211,10578967,0,0
2016-04-04,78.5999984741211,80.0,77.01000213623047,78.29000091552734,7996245,0,0
2016-04-11,78.9800033569336,79.0,75.04000091552734,76.80000305175781,7206684,0,0
2016-04-18,76.43000030517578,79.9000015258789,74.31999969482422,76.94999694824219,7731855,0,0
2016-04-25,75.44000244140625,76.91000366210938,73.7699966430664,74.9800033569336,4775755,0,0
2016-05-02,74.94999694824219,75.55999755859375,69.19000244140625,70.97000122070312,7581505,0,0
2016-05-09,69.0999984741211,72.80000305175781,69.0,70.6500015258789,5840385,0,0
2016-05-16,70.75,75.41999816894531,70.51000213623047,75.26000213623047,6678574,0,0
2016-05-23,75.02999877929688,78.93000030517578,73.5999984741211,76.02999877929688,8132244,0,0
2016-05-30,76.02999877929688,80.16000366210938,73.5,80.13999938964844,15799977,0,0
2016-06-06,80.25,82.0,77.31999969482422,77.62999725341797,7366226,0,0
2016-06-13,77.4800033569336,81.55999755859375,77.31999969482422,78.5999984741211,8985500,0,0
2016-06-20,79.51000213623047,80.38999938964844,73.38999938964844,74.02999877929688,8676289,0,0
2016-06-27,72.9800033569336,75.66000366210938,69.1500015258789,74.33999633789062,9185629,0,0
2016-07-04,74.33999633789062,76.0999984741211,71.29499816894531,75.70999908447266,5077764,0,0
2016-07-11,75.9000015258789,82.22000122070312,75.9000015258789,78.8499984741211,9264166,0,0
2016-07-18,78.58000183105469,80.5,77.80000305175781,79.97000122070312,4614881,0,0
2016-07-25,79.98999786376953,85.0,79.2699966430664,83.33999633789062,7507718,0,0
2016-08-01,83.33999633789062,83.38999938964844,79.43000030517578,83.08999633789062,3936838,0,0
2016-08-08,83.08999633789062,83.93900299072266,81.62999725341797,83.48999786376953,3322325,0,0
2016-08-15,84.45999908447266,84.4800033569336,79.81999969482422,82.08000183105469,6346611,0,0
2016-08-22,79.38999938964844,85.95999908447266,78.33999633789062,83.08000183105469,20406979,0,0
2016-08-29,83.25,89.4000015258789,82.81999969482422,88.9800033569336,9843857,0,0
2016-09-05,88.9800033569336,90.7300033569336,86.69999694824219,87.22000122070312,7913785,0,0
2016-09-12,86.41000366210938,89.05999755859375,85.37000274658203,88.93000030517578,7685682,0,0
2016-09-19,89.27999877929688,90.87999725341797,88.12000274658203,89.51000213623047,5184498,0,0
2016-09-26,88.98999786376953,92.45999908447266,87.81999969482422,91.69000244140625,7295922,0,0
2016-10-03,91.55999755859375,93.0,90.13500213623047,91.04000091552734,5951302,0,0
2016-10-10,91.44999694824219,93.3499984741211,86.23999786376953,87.01000213623047,5170597,0,0
2016-10-17,87.01000213623047,88.51000213623047,85.93000030517578,88.4800033569336,4349611,0,0
2016-10-24,89.06999969482422,89.3499984741211,85.51000213623047,86.19999694824219,4617204,0,0
2016-10-31,86.58000183105469,87.26000213623047,82.30000305175781,82.7699966430664,4896715,0,0
2016-11-07,84.27999877929688,86.77999877929688,81.26000213623047,82.73999786376953,6108910,0,0
2016-11-14,83.06999969482422,84.61000061035156,78.05000305175781,82.75,7680880,0,0
2016-11-21,82.79000091552734,84.13999938964844,81.55999755859375,83.63999938964844,4151268,0,0
2016-11-28,83.61000061035156,85.9800033569336,67.02999877929688,71.4000015258789,32075908,0,0
2016-12-05,71.44999694824219,74.3499984741211,70.05999755859375,70.6500015258789,17188265,0,0
2016-12-12,70.5999984741211,71.58999633789062,68.16999816894531,69.0,11516548,0,0
2016-12-19,68.81999969482422,69.43000030517578,66.11000061035156,67.47000122070312,8907563,0,0
2016-12-26,67.47000122070312,68.4800033569336,65.79000091552734,66.08999633789062,5096438,0,0
2017-01-02,66.08999633789062,73.94999694824219,66.08999633789062,73.8499984741211,8803603,0,0
2017-01-09,73.9000015258789,81.7699966430664,72.97000122070312,80.88999938964844,15784791,0,0
2017-01-16,80.88999938964844,82.97000122070312,79.11000061035156,81.77999877929688,6689103,0,0
2017-01-23,82.0,85.91000366210938,81.37999725341797,84.7699966430664,5353156,0,0
2017-01-30,84.11000061035156,84.56999969482422,81.30000305175781,84.4000015258789,7350805,0,0
2017-02-06,83.86000061035156,88.0,83.6500015258789,85.5199966430664,7195608,0,0
2017-02-13,85.5999984741211,89.44999694824219,84.80000305175781,88.43000030517578,7329086,0,0
2017-02-20,88.43000030517578,89.76000213623047,87.31999969482422,89.66000366210938,5618265,0,0
2017-02-27,89.58999633789062,92.45999908447266,81.58999633789062,83.94000244140625,21347815,0,0
2017-03-06,83.55000305175781,83.62999725341797,81.66000366210938,82.6500015258789,6237588,0,0
2017-03-13,82.86000061035156,86.31999969482422,82.19000244140625,84.95999908447266,6693730,0,0
2017-03-20,85.31999969482422,86.25,80.61000061035156,82.94999694824219,6690619,0,0
2017-03-27,81.86000061035156,84.9000015258789,81.30999755859375,83.27999877929688,3669146,0,0
2017-04-03,83.2699966430664,84.33999633789062,81.36000061035156,82.5199966430664,4935693,0,0
2017-04-10,82.4800033569336,85.70999908447266,80.76000213623047,83.5999984741211,6502728,0,0
2017-04-17,83.5199966430664,85.94000244140625,82.56999969482422,85.0,6513716,0,0
2017-04-24,85.66000366210938,88.43000030517578,85.45999908447266,87.4000015258789,4259480,0,0
2017-05-01,87.62000274658203,92.0,87.08999633789062,91.86000061035156,6879733,0,0
2017-05-08,91.45999908447266,91.91000366210938,88.63999938964844,90.88999938964844,6002250,0,0
2017-05-15,92.0,99.4800033569336,91.76000213623047,97.81999969482422,11789393,0,0
2017-05-22,98.12000274658203,101.33000183105469,97.93000030517578,99.98999786376953,6771805,0,0
2017-05-29,99.98999786376953,104.52999877929688,99.0,104.41000366210938,13549253,0,0
2017-06-05,102.8499984741211,104.19999694824219,96.51000213623047,97.97000122070312,10770128,0,0
2017-06-12,96.55000305175781,100.37999725341797,92.7947998046875,98.38999938964844,10370021,0,0
2017-06-19,99.0,104.31500244140625,98.58000183105469,103.33000183105469,6266817,0,0
2017-06-26,103.68000030517578,104.80000305175781,95.79000091552734,97.0,7902419,0,0
2017-07-03,97.72000122070312,97.81999969482422,94.4000015258789,97.0999984741211,3509233,0,0
2017-07-10,97.44999694824219,104.63929748535156,96.87000274658203,103.77999877929688,6892445,0,0
2017-07-17,103.77999877929688,104.0,101.7300033569336,102.63999938964844,4528070,0,0
2017-07-24,102.75,106.75,101.01100158691406,103.25,4382231,0,0
2017-07-31,103.36000061035156,104.0,98.19999694824219,101.16999816894531,4857837,0,0
2017-08-07,101.02999877929688,101.98999786376953,96.83000183105469,99.37999725341797,4697487,0,0
2017-08-14,100.58999633789062,106.58999633789062,100.08000183105469,101.4000015258789,5836739,0,0
2017-08-21,101.44000244140625,106.0,100.78500366210938,103.56999969482422,4924714,0,0
2017-08-28,104.0199966430664,111.44999694824219,102.44499969482422,108.83999633789062,10528372,0,0
2017-09-04,108.83999633789062,110.94999694824219,106.11000061035156,107.9000015258789,6219247,0,0
2017-09-11,108.97000122070312,109.27999877929688,103.75,105.04000091552734,14743498,0,0
2017-09-18,105.0999984741211,107.25,102.5999984741211,103.88999938964844,7564283,0,0
2017-09-25,103.95999908447266,105.66000366210938,98.45999908447266,105.38999938964844,10927896,0,0
2017-10-02,105.30000305175781,110.58999633789062,102.77999877929688,110.2300033569336,7328487,0,0
2017-10-09,110.2300033569336,110.2300033569336,106.27999877929688,109.36000061035156,7695979,0,0
2017-10-16,109.36000061035156,110.29000091552734,105.40299987792969,108.55999755859375,6932385,0,0
2017-10-23,109.22000122070312,109.55000305175781,104.51200103759766,108.51000213623047,6137110,0,0
2017-10-30,108.5999984741211,111.94000244140625,107.44000244140625,109.76000213623047,5851639,0,0
2017-11-06,110.0,111.87000274658203,104.5,107.30999755859375,6397749,0,0
2017-11-13,106.58000183105469,112.80000305175781,105.26000213623047,111.68000030517578,5598101,0,0
2017-11-20,111.88999938964844,116.62000274658203,111.43000030517578,116.13999938964844,4774937,0,0
2017-11-27,116.37000274658203,116.88999938964844,98.56999969482422,100.5199966430664,18056753,0,0
2017-12-04,101.37999725341797,106.3499984741211,95.3499984741211,104.8499984741211,16807122,0,0
2017-12-11,105.16000366210938,106.83000183105469,100.8499984741211,103.47000122070312,16757044,0,0
2017-12-18,104.04000091552734,104.30000305175781,100.79000091552734,102.31999969482422,7787238,0,0
2017-12-25,102.31999969482422,103.80000305175781,101.1500015258789,101.73999786376953,3534269,0,0
2018-01-01,101.73999786376953,110.19000244140625,100.23999786376953,109.31999969482422,7447248,0,0
2018-01-08,108.72000122070312,114.87999725341797,108.10700225830078,112.9000015258789,8534655,0,0
2018-01-15,112.9000015258789,114.4000015258789,108.86000061035156,114.11000061035156,5757286,0,0
2018-01-22,114.0,118.87000274658203,113.08999633789062,118.80999755859375,5852964,0,0
2018-01-29,117.76000213623047,121.9800033569336,115.7300033569336,117.48999786376953,7961587,0,0
2018-02-05,116.22000122070312,119.97000122070312,107.75,112.95999908447266,9663560,0,0
2018-02-12,115.12999725341797,125.0,113.75,124.01000213623047,8063405,0,0
2018-02-19,124.01000213623047,128.32000732421875,123.51000213623047,127.33000183105469,6301843,0,0
2018-02-26,128.80999755859375,131.3800048828125,121.7699966430664,131.27999877929688,13649827,0,0
2018-03-05,129.52000427246094,139.89999389648438,128.85499572753906,137.6199951171875,11533355,0,0
2018-03-12,137.39999389648438,140.0,134.47000122070312,135.3300018310547,6938495,0,0
2018-03-19,133.61000061035156,135.52000427246094,127.61000061035156,127.63999938964844,7225142,0,0
2018-03-26,129.69000244140625,133.0,122.51000213623047,127.11000061035156,6253678,0,0
2018-04-02,125.83999633789062,127.76000213623047,121.93000030517578,122.58000183105469,7194515,0,0
2018-04-09,123.80000305175781,129.05999755859375,123.22000122070312,124.70999908447266,5504945,0,0
2018-04-16,125.94999694824219,133.55999755859375,125.12000274658203,130.52999877929688,9732099,0,0
2018-04-23,130.6199951171875,132.99000549316406,120.6500015258789,124.23999786376953,7905446,0,0
2018-04-30,124.87999725341797,132.5800018310547,123.1500015258789,130.0500030517578,6813028,0,0
2018-05-07,130.11000061035156,138.64999389648438,130.0500030517578,135.74000549316406,6458052,0,0
2018-05-14,135.8000030517578,137.51499938964844,131.41000366210938,134.47999572753906,5512018,0,0
2018-05-21,135.82000732421875,136.0399932861328,126.34989929199219,130.7899932861328,8196157,0,0
2018-05-28,130.7899932861328,134.25999450683594,123.62000274658203,126.29000091552734,11905433,0,0
2018-06-04,127.33000183105469,129.8699951171875,121.85710144042969,123.9000015258789,12290580,0,0
2018-06-11,123.30999755859375,130.75,121.68000030517578,128.08999633789062,11616962,0,0
2018-06-18,126.2300033569336,132.32000732421875,122.5,124.01000213623047,9745655,0,0
2018-06-25,122.69999694824219,124.52999877929688,117.23999786376953,121.12000274658203,10967478,0,0
2018-07-02,120.0,129.5500030517578,119.5999984741211,128.75,6735755,0,0
2018-07-09,128.97999572753906,137.42999267578125,125.69000244140625,134.75999450683594,11043233,0,0
2018-07-16,135.25,135.6060028076172,129.32000732421875,132.3300018310547,5936882,0,0
2018-07-23,132.17999267578125,135.77999877929688,128.25,130.5500030517578,7460910,0,0
2018-07-30,130.47000122070312,131.16000366210938,122.30000305175781,129.16000366210938,6863195,0,0
2018-08-06,129.08999633789062,138.5399932861328,128.52999877929688,137.1699981689453,6102318,0,0
2018-08-13,137.0,142.77000427246094,135.52000427246094,142.64999389648438,10221692,0,0
2018-08-20,142.6999969482422,151.72149658203125,141.65609741210938,151.0,8006529,0,0
