,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16 12:30:00-04:00,207.8800048828125,208.74000549316406,206.9001007080078,208.3800048828125,43699,0,0
2021-06-16 13:30:00-04:00,208.11000061035156,208.6649932861328,207.46499633789062,208.36000061035156,53384,0,0
2021-06-16 14:30:00-04:00,208.36000061035156,212.79440307617188,207.51499938964844,211.14500427246094,53548,0,0
2021-06-16 15:30:00-04:00,211.5500030517578,214.98989868164062,210.0,214.66000366210938,36931,0,0
2021-06-17 09:30:00-04:00,211.83999633789062,214.28179931640625,206.52499389648438,210.4949951171875,35008,0,0
2021-06-17 10:30:00-04:00,210.4250030517578,215.38999938964844,210.4250030517578,214.85000610351562,22751,0,0
2021-06-17 11:30:00-04:00,215.1999969482422,216.75,214.3000030517578,214.3000030517578,10151,0,0
2021-06-17 12:30:00-04:00,214.625,217.8699951171875,214.14500427246094,215.5449981689453,7472,0,0
2021-06-17 13:30:00-04:00,216.3000030517578,218.49940490722656,215.0,218.30999755859375,5764,0,0
2021-06-17 14:30:00-04:00,217.5,217.5,216.07000732421875,216.9949951171875,2569,0,0
2021-06-17 15:30:00-04:00,216.50999450683594,219.86000061035156,216.50999450683594,219.86000061035156,14735,0,0
2021-06-18 09:30:00-04:00,219.8000030517578,234.0,218.16000366210938,229.25,43981,0,0
2021-06-18 10:30:00-04:00,229.41749572753906,237.5,225.69009399414062,230.0,35635,0,0
2021-06-18 11:30:00-04:00,229.0,232.0,228.5,230.19500732421875,10776,0,0
2021-06-18 12:30:00-04:00,231.77999877929688,231.77999877929688,227.37130737304688,230.0,9980,0,0
2021-06-18 13:30:00-04:00,230.5998992919922,231.19000244140625,228.25999450683594,230.75999450683594,14992,0,0
2021-06-18 14:30:00-04:00,230.0,231.1999969482422,229.26499938964844,230.4199981689453,36002,0,0
2021-06-18 15:30:00-04:00,230.75,234.39849853515625,230.75,232.0,17590,0,0
2021-06-21 09:30:00-04:00,235.0,235.39630126953125,223.38999938964844,228.55990600585938,25967,0,0
2021-06-21 10:30:00-04:00,228.50999450683594,229.99989318847656,225.5500030517578,225.77499389648438,18283,0,0
2021-06-21 11:30:00-04:00,225.5500030517578,225.5500030517578,215.3000030517578,219.45590209960938,23022,0,0
2021-06-21 12:30:00-04:00,217.80999755859375,218.89999389648438,215.0,215.0,51647,0,0
2021-06-21 13:30:00-04:00,213.75999450683594,214.5,209.30999755859375,210.0095977783203,24209,0,0
2021-06-21 14:30:00-04:00,209.89999389648438,210.8394012451172,208.90750122070312,210.0,38156,0,0
2021-06-21 15:30:00-04:00,210.0,212.00999450683594,209.46290588378906,211.0,19185,0,0
2021-06-22 09:30:00-04:00,210.77000427246094,220.0,210.77000427246094,219.99000549316406,19570,0,0
2021-06-22 10:30:00-04:00,219.80999755859375,219.99989318847656,216.02000427246094,216.1750030517578,26439,0,0
2021-06-22 11:30:00-04:00,215.8000030517578,215.8000030517578,213.0,215.41000366210938,9560,0,0
2021-06-22 12:30:00-04:00,214.0,216.10000610351562,214.0,215.44000244140625,8736,0,0
2021-06-22 13:30:00-04:00,216.0449981689453,216.0449981689453,211.3000030517578,215.0,27468,0,0
2021-06-22 14:30:00-04:00,215.0,215.5,214.00999450683594,215.39999389648438,14459,0,0
2021-06-22 15:30:00-04:00,216.11000061035156,219.52999877929688,215.98019409179688,218.25,14550,0,0
2021-06-23 09:30:00-04:00,223.5800018310547,227.35000610351562,222.1024932861328,224.00010681152344,10166,0,0
2021-06-23 10:30:00-04:00,225.41000366210938,227.95989990234375,224.0,227.0,21350,0,0
2021-06-23 11:30:00-04:00,225.16000366210938,226.6999969482422,224.72999572753906,224.72999572753906,49557,0,0
2021-06-23 12:30:00-04:00,225.34500122070312,228.75,225.0500030517578,227.72999572753906,31997,0,0
2021-06-23 13:30:00-04:00,227.61000061035156,229.00999450683594,227.5,228.5800018310547,13584,0,0
2021-06-23 14:30:00-04:00,229.27499389648438,234.23989868164062,229.27499389648438,232.55999755859375,16896,0,0
2021-06-23 15:30:00-04:00,233.1699981689453,234.5,231.8800048828125,234.0,19232,0,0
2021-06-24 09:30:00-04:00,235.0,235.67999267578125,225.4499969482422,232.75,30179,0,0
2021-06-24 10:30:00-04:00,232.60000610351562,234.0,232.0,232.6699981689453,24814,0,0
2021-06-24 11:30:00-04:00,232.6999969482422,234.0,232.39999389648438,233.24000549316406,9707,0,0
2021-06-24 12:30:00-04:00,233.39999389648438,233.39999389648438,229.0,233.39999389648438,11577,0,0
2021-06-24 13:30:00-04:00,233.0,233.60000610351562,230.1999969482422,232.0,21309,0,0
2021-06-24 14:30:00-04:00,232.4499969482422,233.60499572753906,230.22999572753906,232.3000030517578,21006,0,0
2021-06-24 15:30:00-04:00,232.5850067138672,233.49000549316406,230.89999389648438,232.52000427246094,10847,0,0
2021-06-25 09:30:00-04:00,233.5,233.5,227.89999389648438,232.49000549316406,33253,0,0
2021-06-25 10:30:00-04:00,232.4499969482422,232.5,230.00999450683594,232.17999267578125,20524,0,0
2021-06-25 11:30:00-04:00,232.0500030517578,232.5,231.60000610351562,232.47000122070312,16989,0,0
2021-06-25 12:30:00-04:00,232.25,232.5,231.69500732421875,231.69500732421875,18945,0,0
2021-06-25 13:30:00-04:00,231.68499755859375,232.05499267578125,230.97999572753906,231.60000610351562,13898,0,0
2021-06-25 14:30:00-04:00,231.60000610351562,232.5,230.6999969482422,231.6199951171875,15996,0,0
2021-06-25 15:30:00-04:00,232.33999633789062,232.5,231.27000427246094,232.4499969482422,16742,0,0
2021-06-28 09:30:00-04:00,234.0,235.0,230.00999450683594,231.07000732421875,19636,0,0
2021-06-28 10:30:00-04:00,231.5,232.0,228.75999450683594,229.77499389648438,20999,0,0
2021-06-28 11:30:00-04:00,229.77499389648438,231.0,228.60000610351562,230.3000030517578,20455,0,0
2021-06-28 12:30:00-04:00,230.39999389648438,231.643798828125,229.875,230.10000610351562,11840,0,0
2021-06-28 13:30:00-04:00,230.47000122070312,230.5749969482422,229.8300018310547,230.11500549316406,9392,0,0
2021-06-28 14:30:00-04:00,230.14999389648438,233.47000122070312,229.0,233.39999389648438,27296,0,0
2021-06-28 15:30:00-04:00,233.0050048828125,234.39999389648438,230.6699981689453,232.36000061035156,15603,0,0
2021-06-29 09:30:00-04:00,233.0,233.35499572753906,228.00100708007812,229.41000366210938,16027,0,0
2021-06-29 10:30:00-04:00,230.0,231.6649932861328,229.0,230.8249969482422,13659,0,0
2021-06-29 11:30:00-04:00,230.97999572753906,231.5,230.0,230.10000610351562,29147,0,0
2021-06-29 12:30:00-04:00,229.86500549316406,230.5,229.50999450683594,229.7449951171875,25763,0,0
2021-06-29 13:30:00-04:00,230.14999389648438,230.9499969482422,229.75,230.39999389648438,9900,0,0
2021-06-29 14:30:00-04:00,230.3800048828125,232.75999450683594,230.11000061035156,232.55999755859375,21672,0,0
2021-06-29 15:30:00-04:00,232.58999633789062,232.58999633789062,230.52000427246094,231.10000610351562,12563,0,0
2021-06-30 09:30:00-04:00,231.4600067138672,231.4600067138672,221.19000244140625,222.6490020751953,29924,0,0
2021-06-30 10:30:00-04:00,222.8000030517578,223.47000122070312,220.70399475097656,221.9499969482422,9398,0,0
2021-06-30 11:30:00-04:00,221.9499969482422,223.97500610351562,221.2899932861328,222.8000030517578,9418,0,0
2021-06-30 12:30:00-04:00,222.4949951171875,222.99000549316406,222.00010681152344,222.69000244140625,5327,0,0
2021-06-30 13:30:00-04:00,223.5,224.09500122070312,223.33999633789062,224.0500030517578,5105,0,0
2021-06-30 14:30:00-04:00,224.5399932861328,224.5399932861328,222.47000122070312,222.47000122070312,4000,0,0
2021-06-30 15:30:00-04:00,223.3699951171875,224.6699981689453,222.27999877929688,222.27999877929688,20517,0,0
2021-07-01 09:30:00-04:00,222.0,223.25,218.02000427246094,221.49000549316406,10172,0,0
2021-07-01 10:30:00-04:00,220.60000610351562,228.1999969482422,220.5500030517578,226.08999633789062,21503,0,0
2021-07-01 11:30:00-04:00,227.35000610351562,230.5749969482422,225.19500732421875,229.4949951171875,23672,0,0
2021-07-01 12:30:00-04:00,229.22500610351562,230.44000244140625,228.3699951171875,230.03500366210938,36202,0,0
2021-07-01 13:30:00-04:00,230.03500366210938,230.31939697265625,229.5850067138672,229.97000122070312,12860,0,0
2021-07-01 14:30:00-04:00,229.9499969482422,230.3800048828125,229.56500244140625,230.10000610351562,14844,0,0
2021-07-01 15:30:00-04:00,229.97999572753906,230.37899780273438,229.51499938964844,230.2899932861328,19567,0,0
2021-07-02 09:30:00-04:00,232.6999969482422,234.99000549316406,231.03500366210938,231.23500061035156,5837,0,0
2021-07-02 10:30:00-04:00,230.86000061035156,232.19000244140625,230.3000030517578,232.19000244140625,2221,0,0
2021-07-02 11:30:00-04:00,232.1999969482422,232.5500030517578,231.3000030517578,231.3000030517578,3274,0,0
2021-07-02 12:30:00-04:00,230.83999633789062,230.83999633789062,227.08999633789062,228.48500061035156,4454,0,0
2021-07-02 13:30:00-04:00,228.5,229.41000366210938,228.05999755859375,228.8000030517578,1360,0,0
2021-07-02 14:30:00-04:00,227.8300018310547,230.99000549316406,227.38999938964844,230.99000549316406,3289,0,0
2021-07-02 15:30:00-04:00,230.3000030517578,230.57460021972656,228.55999755859375,228.74000549316406,6908,0,0
2021-07-06 09:30:00-04:00,234.99000549316406,256.1600036621094,234.99000549316406,242.94000244140625,101933,0,0
2021-07-06 10:30:00-04:00,243.89999389648438,245.0,240.29010009765625,244.7899932861328,14040,0,0
2021-07-06 11:30:00-04:00,244.88999938964844,249.47999572753906,243.5,247.35000610351562,13621,0,0
2021-07-06 12:30:00-04:00,246.35000610351562,246.56959533691406,241.7100067138672,241.8300018310547,14729,0,0
2021-07-06 13:30:00-04:00,241.9199981689453,242.11500549316406,238.00999450683594,238.92999267578125,8132,0,0
2021-07-06 14:30:00-04:00,239.0,239.0,235.32000732421875,235.32000732421875,12023,0,0
2021-07-06 15:30:00-04:00,235.61000061035156,235.89999389648438,232.00999450683594,232.47999572753906,33861,0,0
2021-07-07 09:30:00-04:00,243.0800018310547,243.0800018310547,221.0,221.2100067138672,39343,0,0
2021-07-07 10:30:00-04:00,221.0,221.9499969482422,215.6699981689453,219.9949951171875,18045,0,0
2021-07-07 11:30:00-04:00,220.25,221.91000366210938,220.01870727539062,221.69749450683594,7514,0,0
2021-07-07 12:30:00-04:00,221.125,221.125,215.8000030517578,217.5653076171875,7535,0,0
2021-07-07 13:30:00-04:00,216.3800048828125,216.3800048828125,211.50999450683594,213.10000610351562,13789,0,0
2021-07-07 14:30:00-04:00,212.3300018310547,218.57000732421875,210.3000030517578,214.6999969482422,23599,0,0
2021-07-07 15:30:00-04:00,215.32000732421875,216.55999755859375,214.00059509277344,214.58999633789062,15432,0,0
2021-07-08 09:30:00-04:00,214.57000732421875,214.57000732421875,203.3800048828125,209.70889282226562,19217,0,0
2021-07-08 10:30:00-04:00,210.69000244140625,211.5,209.46499633789062,210.2899932861328,4212,0,0
2021-07-08 11:30:00-04:00,212.63999938964844,216.14999389648438,210.9499969482422,212.57000732421875,7716,0,0
2021-07-08 12:30:00-04:00,213.25999450683594,215.1999969482422,208.5050048828125,213.9199981689453,23929,0,0
2021-07-08 13:30:00-04:00,215.0,219.27000427246094,211.0,219.27000427246094,20331,0,0
2021-07-08 14:30:00-04:00,219.97999572753906,225.2100067138672,219.50999450683594,221.0,11231,0,0
2021-07-08 15:30:00-04:00,223.02999877929688,223.25999450683594,218.27999877929688,221.42999267578125,18730,0,0
2021-07-09 09:30:00-04:00,221.5399932861328,223.0218963623047,221.5399932861328,222.00999450683594,12589,0,0
2021-07-09 10:30:00-04:00,220.47000122070312,224.88999938964844,220.47000122070312,224.2899932861328,4388,0,0
2021-07-09 11:30:00-04:00,224.44000244140625,227.8520050048828,223.64999389648438,226.3000030517578,5218,0,0
2021-07-09 12:30:00-04:00,225.0,231.44000244140625,225.0,231.44000244140625,12128,0,0
2021-07-09 13:30:00-04:00,231.11000061035156,235.49940490722656,230.00999450683594,230.33999633789062,27886,0,0
2021-07-09 14:30:00-04:00,233.0,233.0749053955078,229.75999450683594,229.75999450683594,5873,0,0
2021-07-09 15:30:00-04:00,231.5749969482422,232.8300018310547,230.52200317382812,232.80999755859375,9671,0,0
2021-07-12 09:30:00-04:00,234.14999389648438,237.86500549316406,225.6699981689453,226.99000549316406,16869,0,0
2021-07-12 10:30:00-04:00,229.31829833984375,229.31829833984375,225.67999267578125,227.97000122070312,3862,0,0
2021-07-12 11:30:00-04:00,228.0,233.0800018310547,227.7436065673828,233.0800018310547,2229,0,0
2021-07-12 12:30:00-04:00,234.47999572753906,234.47999572753906,231.99429321289062,234.0800018310547,3173,0,0
2021-07-12 13:30:00-04:00,233.28500366210938,233.47999572753906,230.7899932861328,232.36500549316406,1526,0,0
2021-07-12 14:30:00-04:00,232.57000732421875,232.57000732421875,228.05999755859375,228.05999755859375,2673,0,0
2021-07-12 15:30:00-04:00,229.047607421875,231.9600067138672,228.49000549316406,230.10000610351562,4890,0,0
2021-07-13 09:30:00-04:00,231.1999969482422,232.81260681152344,228.29299926757812,232.81260681152344,1796,0,0
2021-07-13 10:30:00-04:00,230.0,230.5749969482422,230.0,230.5,3580,0,0
2021-07-13 11:30:00-04:00,230.50999450683594,230.77000427246094,230.0,230.0,822,0,0
2021-07-13 12:30:00-04:00,230.00999450683594,230.5,230.0,230.5,1520,0,0
2021-07-13 13:30:00-04:00,229.98199462890625,230.3699951171875,228.9499969482422,229.7899932861328,3867,0,0
2021-07-13 14:30:00-04:00,229.8300018310547,230.87820434570312,227.1699981689453,227.1699981689453,2357,0,0
2021-07-13 15:30:00-04:00,229.61000061035156,230.3699951171875,229.2899932861328,229.35000610351562,3159,0,0
2021-07-14 09:30:00-04:00,230.0,230.0,224.10000610351562,225.97999572753906,5178,0,0
2021-07-14 10:30:00-04:00,225.00999450683594,226.32000732421875,222.875,226.32000732421875,3617,0,0
2021-07-14 11:30:00-04:00,226.13490295410156,226.13490295410156,224.1649932861328,225.2550048828125,1060,0,0
2021-07-14 12:30:00-04:00,225.4199981689453,225.4199981689453,225.4199981689453,225.4199981689453,696,0,0
2021-07-14 13:30:00-04:00,226.50999450683594,226.99000549316406,224.46499633789062,225.5050048828125,2281,0,0
2021-07-14 14:30:00-04:00,225.9152069091797,229.1999969482422,223.31500244140625,229.1999969482422,4921,0,0
2021-07-14 15:30:00-04:00,227.28500366210938,228.3300018310547,223.14999389648438,223.9499969482422,13475,0,0
2021-07-15 09:30:00-04:00,221.0800018310547,224.02999877929688,215.0,218.2449951171875,7676,0,0
2021-07-15 10:30:00-04:00,217.5399932861328,217.5399932861328,215.0,216.30999755859375,6842,0,0
2021-07-15 11:30:00-04:00,216.36000061035156,217.39999389648438,208.88999938964844,210.7469024658203,16769,0,0
2021-07-15 12:30:00-04:00,209.30140686035156,211.33999633789062,209.30140686035156,211.0,9047,0,0
2021-07-15 13:30:00-04:00,209.7050018310547,211.8800048828125,208.0301055908203,209.6999969482422,14924,0,0
2021-07-15 14:30:00-04:00,211.0850067138672,212.45989990234375,208.80999755859375,209.2899932861328,39457,0,0
2021-07-15 15:30:00-04:00,209.2899932861328,211.83599853515625,208.77999877929688,208.91000366210938,39888,0,0
2021-07-16 09:30:00-04:00,210.1999969482422,213.3350067138672,207.5438995361328,207.5438995361328,10301,0,0
2021-07-16 10:30:00-04:00,208.45620727539062,208.8249969482422,203.0850067138672,204.32000732421875,21452,0,0
2021-07-16 11:30:00-04:00,204.60000610351562,205.0850067138672,203.02000427246094,204.65199279785156,9923,0,0
2021-07-16 12:30:00-04:00,203.91000366210938,206.1199951171875,203.28500366210938,204.3000030517578,6735,0,0
2021-07-16 13:30:00-04:00,204.2449951171875,205.10000610351562,203.55499267578125,204.58999633789062,4160,0,0
2021-07-16 14:30:00-04:00,204.63999938964844,204.8300018310547,201.0,201.9949951171875,5617,0,0
2021-07-16 15:30:00-04:00,201.0,201.86990356445312,195.64999389648438,195.64999389648438,36334,0,0
2021-07-19 09:30:00-04:00,194.0,194.0,188.82000732421875,191.46249389648438,25909,0,0
2021-07-19 10:30:00-04:00,191.10000610351562,196.72999572753906,191.01820373535156,196.4499969482422,16883,0,0
2021-07-19 11:30:00-04:00,196.3300018310547,201.30999755859375,196.27999877929688,200.05999755859375,15638,0,0
2021-07-19 12:30:00-04:00,199.39999389648438,202.0,198.08999633789062,202.0,4587,0,0
2021-07-19 13:30:00-04:00,201.6699981689453,205.1199951171875,201.63999938964844,204.02000427246094,3728,0,0
2021-07-19 14:30:00-04:00,205.1199951171875,208.02999877929688,204.14999389648438,206.27999877929688,4877,0,0
2021-07-19 15:30:00-04:00,206.32000732421875,210.5,206.32000732421875,209.8800048828125,29803,0,0
2021-07-20 09:30:00-04:00,210.0,210.0,201.35000610351562,202.97000122070312,6549,0,0
2021-07-20 10:30:00-04:00,202.94500732421875,205.8699951171875,202.94500732421875,203.5749969482422,4439,0,0
2021-07-20 11:30:00-04:00,204.55140686035156,204.55140686035156,202.18350219726562,204.36000061035156,3370,0,0
2021-07-20 12:30:00-04:00,203.10000610351562,206.2899932861328,201.85000610351562,204.61500549316406,5584,0,0
2021-07-20 13:30:00-04:00,205.0,206.0,204.27999877929688,206.0,3415,0,0
2021-07-20 14:30:00-04:00,205.0,205.34500122070312,205.0,205.34500122070312,7145,0,0
2021-07-20 15:30:00-04:00,205.0,205.6999969482422,205.0,205.0,11585,0,0
2021-07-21 09:30:00-04:00,204.32000732421875,210.4949951171875,204.32000732421875,205.0,3242,0,0
2021-07-21 10:30:00-04:00,209.1300048828125,209.1300048828125,209.1300048828125,209.1300048828125,746,0,0
2021-07-21 11:30:00-04:00,208.13999938964844,208.13999938964844,208.0,208.0,979,0,0
2021-07-21 12:30:00-04:00,206.0,206.99000549316406,205.77499389648438,205.77499389648438,1977,0,0
2021-07-21 13:30:00-04:00,207.00999450683594,208.64999389648438,207.00999450683594,208.64999389648438,1385,0,0
2021-07-21 14:30:00-04:00,208.55999755859375,208.55999755859375,208.55999755859375,208.55999755859375,1427,0,0
2021-07-21 15:30:00-04:00,207.6999969482422,208.67999267578125,207.6699981689453,208.6699981689453,3083,0,0
2021-07-22 09:30:00-04:00,210.9499969482422,210.9499969482422,204.10000610351562,204.7534942626953,7602,0,0
2021-07-22 10:30:00-04:00,205.0,207.57000732421875,204.1999969482422,205.9499969482422,5361,0,0
2021-07-22 11:30:00-04:00,206.0,206.0,205.0,205.0,1587,0,0
2021-07-22 12:30:00-04:00,205.00799560546875,205.16000366210938,205.00799560546875,205.16000366210938,226,0,0
2021-07-22 13:30:00-04:00,203.56939697265625,205.0,203.41729736328125,204.7550048828125,1979,0,0
2021-07-22 14:30:00-04:00,204.75,205.0,204.75,205.0,1119,0,0
2021-07-22 15:30:00-04:00,205.67250061035156,205.67250061035156,205.67250061035156,205.67250061035156,179,0,0
2021-07-23 09:30:00-04:00,202.2899932861328,206.0,201.9477996826172,206.0,3985,0,0
2021-07-23 10:30:00-04:00,205.10499572753906,205.4600067138672,204.17999267578125,205.4600067138672,1707,0,0
2021-07-23 11:30:00-04:00,204.59500122070312,204.59500122070312,203.19500732421875,203.19500732421875,1887,0,0
2021-07-23 12:30:00-04:00,203.14999389648438,205.5,203.14999389648438,204.48500061035156,4795,0,0
2021-07-23 13:30:00-04:00,204.48500061035156,205.0,204.35000610351562,204.43499755859375,5291,0,0
2021-07-23 14:30:00-04:00,205.4149932861328,205.4149932861328,203.03500366210938,204.08999633789062,3976,0,0
2021-07-23 15:30:00-04:00,204.08999633789062,205.9199981689453,203.5,204.4600067138672,4718,0,0
2021-07-26 09:30:00-04:00,208.83999633789062,209.5756072998047,205.30999755859375,208.5500030517578,5551,0,0
2021-07-26 10:30:00-04:00,209.55999755859375,209.72999572753906,207.5,208.1790008544922,2903,0,0
2021-07-26 11:30:00-04:00,208.75,213.8800048828125,208.01849365234375,213.8800048828125,10151,0,0
2021-07-26 12:30:00-04:00,211.64999389648438,212.5800018310547,210.0850067138672,210.0850067138672,4716,0,0
2021-07-26 13:30:00-04:00,210.02999877929688,211.02499389648438,210.02999877929688,210.7274932861328,547,0,0
2021-07-26 14:30:00-04:00,210.27000427246094,212.36000061035156,210.25,212.3090057373047,4308,0,0
2021-07-26 15:30:00-04:00,212.0,213.30999755859375,211.17999267578125,213.30999755859375,5045,0,0
2021-07-27 09:30:00-04:00,215.38999938964844,215.5500030517578,210.8800048828125,211.4949951171875,8224,0,0
2021-07-27 10:30:00-04:00,211.5,213.1999969482422,210.39500427246094,211.3800048828125,8617,0,0
2021-07-27 11:30:00-04:00,211.60000610351562,215.39999389648438,211.58999633789062,212.60499572753906,14086,0,0
2021-07-27 12:30:00-04:00,212.82000732421875,214.00999450683594,212.82000732421875,214.00999450683594,6256,0,0
2021-07-27 13:30:00-04:00,213.4550018310547,214.3800048828125,213.03500366210938,214.0,2123,0,0
2021-07-27 14:30:00-04:00,213.08999633789062,214.5,213.08999633789062,213.69000244140625,3208,0,0
2021-07-27 15:30:00-04:00,214.3000030517578,215.27000427246094,213.64999389648438,215.27000427246094,9320,0,0
2021-07-28 09:30:00-04:00,214.0,215.74000549316406,212.4499969482422,214.08999633789062,3663,0,0
2021-07-28 10:30:00-04:00,214.24000549316406,216.5,214.24000549316406,215.5,3261,0,0
2021-07-28 11:30:00-04:00,215.2449951171875,215.52000427246094,214.0399932861328,215.21499633789062,2097,0,0
2021-07-28 12:30:00-04:00,215.2449951171875,216.99989318847656,214.94000244140625,216.27499389648438,5057,0,0
2021-07-28 13:30:00-04:00,215.80499267578125,216.4499969482422,215.44500732421875,216.1699981689453,1920,0,0
2021-07-28 14:30:00-04:00,215.64999389648438,223.9499969482422,215.4250030517578,221.51429748535156,8533,0,0
2021-07-28 15:30:00-04:00,221.9149932861328,224.33999633789062,221.9149932861328,224.33999633789062,10943,0,0
2021-07-29 09:30:00-04:00,222.27999877929688,224.10000610351562,218.20179748535156,223.23500061035156,9204,0,0
2021-07-29 10:30:00-04:00,223.17999267578125,223.94749450683594,219.89999389648438,222.2949981689453,10700,0,0
2021-07-29 11:30:00-04:00,222.50999450683594,225.4499969482422,222.32000732421875,224.9499969482422,5497,0,0
2021-07-29 12:30:00-04:00,224.77000427246094,225.65499877929688,222.6999053955078,222.6999053955078,4054,0,0
2021-07-29 13:30:00-04:00,221.0,222.6699981689453,221.0,222.6699981689453,1056,0,0
2021-07-29 14:30:00-04:00,223.63499450683594,223.63499450683594,221.8300018310547,222.4600067138672,2972,0,0
2021-07-29 15:30:00-04:00,222.22999572753906,223.91000366210938,220.2100067138672,220.69000244140625,3823,0,0
2021-07-30 09:30:00-04:00,219.39999389648438,224.89999389648438,219.39999389648438,221.75,3274,0,0
2021-07-30 10:30:00-04:00,221.74000549316406,224.74620056152344,221.6750030517578,221.96499633789062,3699,0,0
2021-07-30 11:30:00-04:00,221.97500610351562,223.25,220.64999389648438,221.9550018310547,1302,0,0
2021-07-30 12:30:00-04:00,221.7100067138672,222.2899932861328,221.7050018310547,222.2899932861328,1409,0,0
2021-07-30 13:30:00-04:00,222.375,224.5399932861328,221.18499755859375,224.40699768066406,8924,0,0
2021-07-30 14:30:00-04:00,224.19119262695312,224.21499633789062,222.10000610351562,223.07000732421875,4183,0,0
2021-07-30 15:30:00-04:00,221.8300018310547,222.36500549316406,221.3000030517578,222.125,2298,0,0
2021-08-02 09:30:00-04:00,222.5,222.5,215.50120544433594,216.98699951171875,3564,0,0
2021-08-02 10:30:00-04:00,217.0,217.0,211.8300018310547,213.2550048828125,3932,0,0
2021-08-02 11:30:00-04:00,213.25999450683594,216.69000244140625,213.13499450683594,216.39999389648438,9497,0,0
2021-08-02 12:30:00-04:00,215.75,215.75,212.5500030517578,215.5,5787,0,0
2021-08-02 13:30:00-04:00,213.9644012451172,215.97000122070312,213.19500732421875,213.4698944091797,1425,0,0
2021-08-02 14:30:00-04:00,213.0850067138672,215.0,213.00999450683594,214.46499633789062,2407,0,0
2021-08-02 15:30:00-04:00,213.19000244140625,214.46499633789062,213.00999450683594,214.13499450683594,4650,0,0
2021-08-03 09:30:00-04:00,214.2100067138672,214.2100067138672,208.0,208.0,3003,0,0
2021-08-03 10:30:00-04:00,207.25999450683594,208.73500061035156,207.0,207.07000732421875,1782,0,0
2021-08-03 11:30:00-04:00,207.7050018310547,209.5800018310547,207.0,208.1999969482422,6380,0,0
2021-08-03 12:30:00-04:00,208.0,208.0,205.9949951171875,207.25,12414,0,0
2021-08-03 13:30:00-04:00,206.75,207.9499969482422,206.61000061035156,207.72500610351562,5715,0,0
2021-08-03 14:30:00-04:00,207.72500610351562,207.96499633789062,206.5,207.02999877929688,5912,0,0
