Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-30,19.319370375838602,19.49702043628355,18.253473401561997,18.635419845581055,13490100.0,0.0,0
2007-05-07,18.830829876281648,18.910772211245366,16.974394220694986,17.143159866333008,21063500.0,0.0,0
2007-05-14,17.009924951567186,17.542873341280785,16.00620686786683,17.15204429626465,23512300.0,0.0,0
2007-05-21,17.054336464367708,17.498459792146075,16.601330466730246,16.66350746154785,11736500.0,0.0,0
2007-05-28,16.796745564636893,17.587284613882456,16.707920552607952,17.365222930908203,11482700.0,0.0,0
2007-06-04,16.61021568945435,16.921100711323056,16.1216789372961,16.72568702697754,17984200.0,0.0,0
2007-06-11,16.47697637564353,17.001042088616423,16.006206686977045,16.770097732543945,25105000.0,0.0,0
2007-06-18,16.56580161482657,17.63169839676238,16.43256494063365,17.54287338256836,24292100.0,0.0,0
2007-06-25,17.48957809929802,17.667226423815613,16.97439507806356,17.49846076965332,10996800.0,0.0,0
2007-07-02,17.382990761093538,18.5643590159,17.347461767712545,18.502182006835938,9399500.0,0.0,0
2007-07-09,18.599887814269316,18.999597843737828,17.76493537716749,18.20905876159668,12834700.0,0.0,0
2007-07-16,18.164644855099993,19.36377648945069,18.040289170780714,19.00847816467285,29171000.0,0.0,0
2007-07-23,19.00847926730508,19.18612928709704,16.31709281857112,16.51250648498535,27596400.0,0.0,0
2007-07-30,16.432566099827156,17.32081291603403,15.260080573505498,16.61021614074707,30432600.0,0.0,0
2007-08-06,16.823393838865254,16.87668816923527,15.055783018127844,15.597612380981445,18326200.0,0.0,0
2007-08-13,15.677557338191264,16.032855756905064,13.270408221885077,14.211950302124023,21791000.0,0.0,0
2007-08-20,14.300772647733934,16.565801124569838,14.087592789396856,16.20162010192871,15431600.0,0.0,0
2007-08-27,15.642027081521846,16.19273916255127,14.940311278749988,14.993605613708496,6104700.0,0.0,0
2007-09-03,15.135726345542551,16.25491582711068,15.073547646169809,15.650909423828125,7580000.0,0.0,0
2007-09-10,15.74861379975811,15.979558148219851,15.153488434851816,15.6775541305542,9007400.0,0.0,0
2007-09-17,15.606495051742483,16.290445452576478,14.984723346235755,15.597612380981445,9622900.0,0.0,0
2007-09-24,15.562083435242823,16.023972150919015,14.123122957696607,15.944029808044434,16571500.0,0.0,0
2007-10-01,15.988443594613583,17.49846394511678,15.819676215628768,17.04545783996582,16671400.0,0.0,0
2007-10-08,16.98328055961944,17.74717170046278,16.94774987231693,17.729406356811523,11082000.0,0.0,0
2007-10-15,17.56952193387275,18.262353338600803,17.027690855450018,17.320812225341797,22042900.0,0.0,0
