Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,30.09972311226305,30.389281068537937,29.462691190129235,29.882551193237305,5462700.0,0.0,0
2012-01-16,30.896015882720974,31.511329054439702,29.831883250628298,31.272443771362305,14320600.0,0.0,0
2012-01-23,31.547520253865194,31.793643266833982,30.896010038784343,31.207286834716797,10157100.0,0.0,0
2012-01-30,31.171098751794034,32.97360610961914,30.85258135479711,32.97360610961914,8149300.0,0.0,0
2012-02-06,32.79987033589541,33.06771223883991,32.33657257644156,32.75643539428711,9801900.0,0.0,0
2012-02-13,32.712993927488746,34.168032424389345,32.30037172961078,33.77712631225586,13353500.0,0.0,0
2012-02-20,33.929147259365024,33.929147259365024,33.0894244827359,33.523765563964844,10309200.0,0.0,0
2012-02-27,32.988071916358,34.580650013130125,32.58992808252875,32.72023010253906,12775200.0,0.0,0
2012-03-05,32.684042272095354,33.92914672449649,31.90947053178835,33.79160690307617,10955900.0,0.0,0
2012-03-12,33.675783443483354,35.02223609057254,33.50928699678871,34.783348083496094,6175100.0,0.0,0
2012-03-19,34.949845259541114,35.53620448431964,34.341769946922696,34.580657958984375,7915800.0,0.0,0
2012-03-26,35.11635010306112,36.42660869120242,35.03672350813097,36.29630661010742,8353500.0,0.0,0
2012-04-02,36.38316222688631,36.89713261138176,34.52998256940025,34.73991394042969,8164900.0,0.0,0
2012-04-09,34.39968624287233,35.89091941245281,34.059452775485795,35.246646881103516,10930600.0,0.0,0
2012-04-16,35.39142906884652,37.17222031847733,34.55894670163998,35.89815902709961,17282600.0,0.0,0
2012-04-23,35.30455805416609,37.46901473188752,34.67476663506638,36.991241455078125,12615000.0,0.0,0
2012-04-30,36.55689715340374,37.360425433657944,35.02223214512182,35.181488037109375,6872200.0,0.0,0
2012-05-07,35.94611083665647,36.2170974323937,34.64243992903307,35.47005081176758,11100600.0,0.0,0
2012-05-14,34.437373018684696,35.03793948169941,32.8480670417715,32.87004089355469,10718500.0,0.0,0
2012-05-21,33.36073929429562,34.45933665498951,33.14102038093235,33.6903190612793,6508800.0,0.0,0
2012-05-28,34.73765916204722,34.884139412741675,32.03510985194209,32.07905197143555,7021000.0,0.0,0
2012-06-04,32.379328452536605,35.38216318483651,32.101019107721356,35.074554443359375,8310100.0,0.0,0
2012-06-11,35.56526805981543,36.81034313096969,34.80357303722164,36.56865310668945,8526600.0,0.0,0
2012-06-18,36.51005970750907,38.3923234021614,36.31231459495307,36.43682098388672,13952100.0,0.0,0
2012-06-25,36.21710063723583,37.87964530370656,34.79624598459949,37.6599235534668,12422800.0,0.0,0
2012-07-02,38.04076978075407,38.721900478494035,36.173154523093345,36.195125579833984,4089700.0,0.0,0
2012-07-09,35.85821141457085,39.036819378640885,35.404125360811456,37.491458892822266,21009500.0,0.0,0
2012-07-16,37.528092139447516,41.13881338225303,36.91287742260811,40.626136779785156,11412900.0,0.0,0
2012-07-23,39.805845220274776,43.284737034528185,39.630071198441904,43.10896301269531,12832700.0,0.0,0
2012-07-30,42.5010701288369,43.35797754575403,40.63345512482873,42.566986083984375,13994400.0,0.0,0
2012-08-06,42.47177197738541,42.647545977213795,41.10218535984599,42.186134338378906,9481300.0,0.0,0
2012-08-13,41.97374964878948,42.53037115493381,41.468393008785334,42.523048400878906,5118200.0,0.0,0
2012-08-20,42.339946474180664,43.29938645332919,41.91515412167385,42.31064987182617,5403400.0,0.0,0
2012-08-27,42.59628405194291,42.6036068054709,40.85317535511792,41.578250885009766,8723800.0,0.0,0
2012-09-03,41.592900923380256,42.508398815897635,40.86782536320024,41.614871978759766,7326500.0,0.0,0
2012-09-10,41.29260888334566,42.603599461327384,40.50894307868744,41.8419075012207,8027800.0,0.0,0
2012-09-17,42.149520040413414,42.266703652305054,39.410352064742234,39.50556182861328,13357900.0,0.0,0
2012-09-24,38.787815880053465,39.86444234677868,37.960207757541376,39.31514358520508,14264200.0,0.0,0
2012-10-01,39.42500053134745,41.68810852167487,38.8903473313472,41.09486770629883,11401300.0,0.0,0
2012-10-08,40.69205118702473,40.72134499613347,38.69992688598343,38.80978775024414,12146700.0,0.0,0
2012-10-15,38.42161957862496,39.63007806199985,35.68977386872544,38.216548919677734,58416900.0,0.0,0
2012-10-22,39.388380353341965,40.296555490174335,38.22386692467836,39.80584716796875,31950600.0,0.0,0
2012-10-29,40.77261987704375,41.871217538749484,39.959659954239314,41.234031677246094,13149000.0,0.0,0
2012-11-05,40.83852815464221,42.14219903409584,40.040213892447646,40.560218811035156,11092000.0,0.0,0
2012-11-12,40.64810324233984,41.07289557223997,39.07344587305851,40.21598815917969,13228700.0,0.0,0
2012-11-19,40.4283822253122,42.515716030761745,40.15739566671713,42.13486862182617,6968300.0,0.0,0
2012-11-26,42.67684481425764,46.434048482715134,41.97374319029995,45.82615661621094,12158800.0,0.0,0
2012-12-03,57.719036784677535,58.17697899639936,55.7773627852471,58.158660888671875,13990800.0,0.0,0
2012-12-10,57.819777219659045,58.95547529645133,57.16949670705422,58.2868766784668,10612500.0,0.0,0
2012-12-17,58.61659519621127,59.50500408517668,57.6549173800377,58.10369873046875,10486800.0,0.0,0
2012-12-24,58.23192708758858,58.49753088665769,57.297724656395985,57.81977844238281,3108400.0,0.0,0
2012-12-31,57.85641346484397,61.16275657035187,57.78314453267836,59.266876220703125,8430800.0,0.0,0
2013-01-07,58.02127208280255,60.22855671686486,57.517536389867054,59.917152404785156,7293900.0,0.0,0
2013-01-14,59.7156425268792,63.7638556952007,57.44425379581112,63.35170364379883,15415400.0,0.0,0
2013-01-21,63.89208916369208,67.99524681437434,62.74723381666025,67.81207275390625,9023400.0,0.0,0
2013-01-28,69.7995409285896,71.71374272898244,68.31580586268117,71.63130950927734,12518100.0,0.0,0
2013-02-04,70.4864503115239,71.12757347246978,68.17842509998846,68.48982238769531,9930200.0,0.0,0
2013-02-11,68.58140968286767,69.10346342250058,66.41076849643503,66.52983093261719,5554900.0,0.0,0
2013-02-18,67.61974371618992,68.11432210720801,64.44162388117027,65.62311553955078,4512200.0,0.0,0
2013-02-25,66.63058266294318,66.82291752695826,63.8096573487699,65.60478973388672,8568800.0,0.0,0
2013-03-04,65.26591048193092,67.07935729689345,63.580679909166534,63.86460876464844,8234700.0,0.0,0
2013-03-11,63.52573996660114,65.8520870867688,63.40667751498158,64.86293029785156,9440100.0,0.0,0
2013-03-18,64.05694667022242,64.66142664154629,62.21601737149361,62.573211669921875,7261300.0,0.0,0
2013-03-25,62.793026990517234,63.53489804423683,59.468369411371704,62.270973205566406,9480800.0,0.0,0
2013-04-01,62.179384188809706,62.692277157636354,59.58742995858158,61.09864044189453,8374200.0,0.0,0
2013-04-08,61.03453271877116,64.2950787790775,60.274347028823264,63.29676818847656,8717700.0,0.0,0
2013-04-15,62.490782084623305,66.52982777589736,60.81471232040749,65.93450164794922,14238800.0,0.0,0
2013-04-22,65.49487876231134,69.43317648924555,64.661420815973,67.51898193359375,6950700.0,0.0,0
2013-04-29,68.71719527447131,71.99032411170192,68.12544388568494,71.65746307373047,6403200.0,0.0,0
2013-05-06,70.97325744601969,72.49886948123947,70.42773240304243,72.40640258789062,5731700.0,0.0,0
2013-05-13,71.9718307408666,73.0258954386834,71.43556087349188,73.01664733886719,6052400.0,0.0,0
2013-05-20,73.59913722772808,75.53158059133851,73.48818826710202,75.17098236083984,7897700.0,0.0,0
2013-05-27,76.90927045784446,78.20372940951768,75.0877826467184,75.14325714111328,13236900.0,0.0,0
2013-06-03,76.31750954945211,77.19588852165036,71.68519937700799,74.51451110839844,22979400.0,0.0,0
2013-06-10,74.64395884036477,74.98606089846048,72.48036225226527,73.7563247680664,4939300.0,0.0,0
2013-06-17,74.38506920730042,75.66103891032553,70.35375833784786,70.65888214111328,4423200.0,0.0,0
2013-06-24,68.37509140050858,73.82105844899978,68.31961690798728,73.1460952758789,4898500.0,0.0,0
2013-07-01,73.70084461587484,76.15106858945256,72.25845170422495,75.9106674194336,3288800.0,0.0,0
2013-07-08,76.955499718784,81.17173036499824,74.93059613274161,80.5799789428711,5607600.0,0.0,0
2013-07-15,81.30117767291136,83.98255534252246,79.58139785295138,82.33674621582031,7996100.0,0.0,0
2013-07-22,81.8651882855372,82.91924592856802,81.15323273896088,82.45693969726562,5116000.0,0.0,0
2013-07-29,83.06718239482812,85.05510065149905,81.93916108693978,84.99962615966797,4304500.0,0.0,0
2013-08-05,84.2784104961639,85.3602051677102,83.86233073879328,84.58353424072266,3660400.0,0.0,0
2013-08-12,84.00104283121011,86.45126732671778,83.964057485311,84.50958251953125,3201900.0,0.0,0
2013-08-19,84.68525196642959,85.22152888713885,82.9469830782581,83.98255157470703,2842700.0,0.0,0
2013-08-26,84.25992190440508,84.43560051032028,80.28409298530522,80.49674987792969,5309400.0,0.0,0
2013-09-02,81.3566385797625,83.36305273748141,81.02377756992124,82.07783508300781,4985100.0,0.0,0
2013-09-09,82.35522675675226,86.92281430177121,81.9114096978131,85.93347930908203,3523400.0,0.0,0
2013-09-16,86.5437186277145,90.48256939952648,85.08282935285114,90.1219711303711,3322000.0,0.0,0
2013-09-23,89.90006265033914,91.05582809755806,88.5778666965514,91.02808380126953,2923600.0,0.0,0
2013-09-30,91.25924327381526,94.17177381536956,91.03733826761322,93.34886932373047,3962100.0,0.0,0
2013-10-07,91.4718986303835,92.56294146840939,87.00601935703949,90.50105285644531,5169100.0,0.0,0
2013-10-14,89.77986181063831,90.149708178113,84.3431434877282,85.84101104736328,9512700.0,0.0,0
2013-10-21,85.11057631660476,87.44984461695655,85.11057631660476,87.2001953125,5791300.0,0.0,0
2013-10-28,86.87658428102314,87.88441551190007,85.42494302796233,85.66534423828125,3474200.0,0.0,0
2013-11-04,85.23076147426892,85.44342540557926,79.83102201346836,80.78337860107422,5208700.0,0.0,0
2013-11-11,81.05153108808088,83.15039825439453,79.61837896296328,83.15039825439453,10042500.0,0.0,0
2013-11-18,82.69735017604079,84.91641469147338,81.6340443140928,84.80546569824219,6076000.0,0.0,0
2013-11-25,85.19379919370702,86.99679083183753,84.72224482133677,86.34031677246094,2862000.0,0.0,0
2013-12-02,86.53447136872221,87.12622979624906,83.9732981175182,84.55580139160156,3117800.0,0.0,0
2013-12-09,85.44343538132283,85.85026004097442,81.19946079159395,81.4583511352539,5370700.0,0.0,0
2013-12-16,82.03160237990443,84.86091369140456,81.14397544010501,84.58353424072266,4232900.0,0.0,0
2013-12-23,85.59137567390766,87.68100182172704,84.76847114371346,86.9782943725586,1829800.0,0.0,0
2013-12-30,87.15397445515383,87.18171170091314,84.98113653512925,85.10133361816406,2635600.0,0.0,0
2014-01-06,84.19519678673875,84.22293402805195,82.11481903746125,84.2044448852539,3954100.0,0.0,0
2014-01-13,83.28908335528729,84.5188194911408,77.00171646495035,78.03728485107422,9709600.0,0.0,0
2014-01-20,78.8694374137647,85.33247585825816,78.48109485994928,80.9867935180664,12133200.0,0.0,0
2014-01-27,81.77272471262954,81.83744729988435,77.44553830324757,78.24994659423828,7003100.0,0.0,0
2014-02-03,79.01738345785081,81.00530174506507,77.59347936036323,80.95906829833984,4395600.0,0.0,0
2014-02-10,80.82961978789585,82.85452333835501,80.48751769144137,82.45693969726562,4879100.0,0.0,0
2014-02-17,83.16888132341147,83.19662562055505,81.45834981965608,82.20729064941406,6978200.0,0.0,0
2014-02-24,82.65110079554296,83.41853077056687,78.61054212062727,79.64611053466797,6330100.0,0.0,0
2014-03-03,78.6013095611881,84.8701810996452,78.4256309311556,84.25993347167969,11298100.0,0.0,0
2014-03-10,83.88084674317825,84.67601405386252,82.3829719605381,82.73432922363281,7624500.0,0.0,0
2014-03-17,83.61270996417578,86.75639392416353,83.44627942940485,85.4249496459961,4197100.0,0.0,0
2014-03-24,85.3787051401966,86.31256563402474,83.88083757549805,84.90715789794922,3578300.0,0.0,0
2014-03-31,85.8964925865974,86.71014895164478,83.67742143601133,83.97329711914062,3142900.0,0.0,0
2014-04-07,84.25992165401709,85.64684019116525,80.2008739663021,80.74639892578125,6426900.0,0.0,0
2014-04-14,80.05296174199388,80.71868395215976,73.91353455482869,75.49462127685547,10858100.0,0.0,0
2014-04-21,75.64254357762456,78.08351992325223,74.93059508274703,75.52234649658203,6178600.0,0.0,0
2014-04-28,76.74599457634531,77.32500074876933,75.34517939701917,75.53195190429688,4519200.0,0.0,0
2014-05-05,74.77553342829293,76.31643195115215,74.39264755135297,75.00900268554688,4057200.0,0.0,0
2014-05-12,76.19500919202197,76.80203057285479,74.82221619987477,75.70939636230469,2921500.0,0.0,0
2014-05-19,75.54128982722776,78.30556415552121,75.46657797715963,77.99738311767578,2394400.0,0.0,0
2014-05-26,78.74449414455913,80.61224780749924,78.71647897960139,80.20133972167969,2089400.0,0.0,0
2014-06-02,80.88306863503668,83.20841982655134,79.91183592705485,83.18040466308594,5175100.0,0.0,0
2014-06-09,82.68545653975528,84.1609836617738,82.66677501294168,83.46990966796875,4264700.0,0.0,0
2014-06-16,84.15164012843474,88.63425167755184,84.01155718160332,88.53152465820312,5075200.0,0.0,0
2014-06-23,86.38360559160688,87.27078571798724,85.16956287927248,86.24352264404297,2865200.0,0.0,0
2014-06-30,86.4022908594305,89.36268615722655,86.3742756913773,89.36268615722656,1394800.0,0.0,0
2014-07-07,89.57746085449523,89.87630114519331,84.85204653129605,85.37501525878906,4643000.0,0.0,0
2014-07-14,85.27229376792245,85.48708858058757,79.66903261046575,80.16398620605469,7784700.0,0.0,0
2014-07-21,81.68621669188343,82.27455659630556,78.98731291815903,79.35152435302734,5226000.0,0.0,0
