Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,23.219999313354492,24.760000228881836,23.219999313354492,24.079999923706055,1821100,0,0
2012-01-16,24.25,25.3799991607666,24.170000076293945,25.200000762939453,2147300,0,0
2012-01-23,25.139999389648438,25.75,24.389999389648438,25.549999237060547,3323500,0,0
2012-01-30,25.479999542236328,25.75,23.399999618530273,25.43000030517578,7094300,0,0
2012-02-06,25.1200008392334,27.1200008392334,25.079999923706055,26.020000457763672,3613400,0,0
2012-02-13,26.43000030517578,27.239999771118164,26.059999465942383,27.219999313354492,2370200,0,0
2012-02-20,27.489999771118164,27.75,25.700000762939453,26.6200008392334,2493500,0,0
2012-02-27,26.469999313354492,27.450000762939453,25.350000381469727,25.989999771118164,4386900,0,0
2012-03-05,26.059999465942383,27.0,25.079999923706055,26.600000381469727,2187500,0,0
2012-03-12,26.690000534057617,27.25,25.770000457763672,27.06999969482422,2153500,0,0
2012-03-19,27.0,27.09000015258789,25.889999389648438,26.799999237060547,1718300,0,0
2012-03-26,27.059999465942383,28.690000534057617,27.059999465942383,27.549999237060547,3930300,0,0
2012-04-02,27.399999618530273,29.649999618530273,27.309999465942383,27.739999771118164,2498400,0,0
2012-04-09,27.290000915527344,27.579999923706055,26.059999465942383,26.729999542236328,2047100,0,0
2012-04-16,26.770000457763672,28.670000076293945,26.260000228881836,27.940000534057617,3800200,0,0
2012-04-23,27.5,34.290000915527344,26.850000381469727,31.959999084472656,10173700,0,0
2012-04-30,31.90999984741211,32.54999923706055,31.170000076293945,31.479999542236328,4353900,0,0
2012-05-07,31.219999313354492,31.760000228881836,30.600000381469727,30.799999237060547,3704700,0,0
2012-05-14,30.6299991607666,31.459999084472656,28.860000610351562,29.719999313354492,4524200,0,0
2012-05-21,29.959999084472656,32.16999816894531,29.829999923706055,31.850000381469727,4463000,0,0
2012-05-28,32.099998474121094,32.900001525878906,29.360000610351562,29.56999969482422,3957300,0,0
2012-06-04,29.719999313354492,31.8799991607666,28.6200008392334,30.860000610351562,4279500,0,0
2012-06-11,31.399999618530273,31.809999465942383,29.8700008392334,31.739999771118164,4453500,0,0
2012-06-18,31.760000228881836,35.150001525878906,31.170000076293945,32.79999923706055,12797900,0,0
2012-06-25,32.380001068115234,33.459999084472656,31.290000915527344,33.459999084472656,4203400,0,0
2012-07-02,34.25,35.560001373291016,33.68000030517578,34.20000076293945,4129400,0,0
2012-07-09,34.189998626708984,35.470001220703125,31.219999313354492,31.65999984741211,5644900,0,0
2012-07-16,31.469999313354492,34.29999923706055,30.020000457763672,34.18000030517578,13329200,0,0
2012-07-23,33.349998474121094,36.040000915527344,32.86000061035156,35.81999969482422,9259500,0,0
2012-07-30,36.060001373291016,36.099998474121094,32.5,34.29999923706055,5908100,0,0
2012-08-06,35.099998474121094,35.77000045776367,34.209999084472656,34.439998626708984,3063200,0,0
2012-08-13,34.5,34.849998474121094,33.52000045776367,34.66999816894531,2446800,0,0
2012-08-20,34.72999954223633,35.04999923706055,32.130001068115234,32.88999938964844,4478400,0,0
2012-08-27,32.93000030517578,34.5,32.41999816894531,33.95000076293945,4101900,0,0
2012-09-03,33.91999816894531,38.2400016784668,33.709999084472656,37.91999816894531,4874200,0,0
2012-09-10,37.91999816894531,39.81999969482422,37.27000045776367,38.220001220703125,5448000,0,0
2012-09-17,37.41999816894531,37.90999984741211,36.02000045776367,37.83000183105469,5604800,0,0
2012-09-24,37.63999938964844,38.22999954223633,36.290000915527344,36.970001220703125,3212700,0,0
2012-10-01,37.16999816894531,39.38999938964844,37.150001525878906,38.13999938964844,4498300,0,0
2012-10-08,38.0,38.369998931884766,36.099998474121094,36.560001373291016,3852900,0,0
2012-10-15,36.68000030517578,38.43000030517578,25.329999923706055,27.68000030517578,34345600,0,0
2012-10-22,27.420000076293945,28.149999618530273,25.940000534057617,26.09000015258789,8061000,0,0
2012-10-29,26.40999984741211,26.829999923706055,25.969999313354492,25.979999542236328,4032200,0,0
2012-11-05,26.31999969482422,26.68000030517578,25.059999465942383,25.8799991607666,7735700,0,0
2012-11-12,26.079999923706055,26.84000015258789,24.770000457763672,26.1200008392334,7158700,0,0
2012-11-19,26.440000534057617,27.440000534057617,26.1200008392334,27.40999984741211,3249600,0,0
2012-11-26,27.399999618530273,27.59000015258789,26.510000228881836,27.389999389648438,4419100,0,0
2012-12-03,27.56999969482422,27.6299991607666,23.450000762939453,25.510000228881836,10785700,0,0
2012-12-10,25.489999771118164,27.239999771118164,25.40999984741211,26.360000610351562,4109000,0,0
2012-12-17,26.34000015258789,28.549999237060547,26.209999084472656,28.399999618530273,5294700,0,0
2012-12-24,28.43000030517578,28.56999969482422,26.850000381469727,27.06999969482422,2161400,0,0
2012-12-31,27.0,29.510000228881836,26.920000076293945,29.309999465942383,3579700,0,0
2013-01-07,29.25,29.309999465942383,25.68000030517578,25.8700008392334,6010400,0,0
2013-01-14,25.84000015258789,27.200000762939453,25.610000610351562,26.639999389648438,3917400,0,0
2013-01-21,26.6200008392334,28.610000610351562,26.549999237060547,28.59000015258789,4297200,0,0
2013-01-28,28.549999237060547,32.79999923706055,28.239999771118164,31.899999618530273,14279700,0,0
2013-02-04,31.260000228881836,33.040000915527344,31.15999984741211,32.72999954223633,6505000,0,0
2013-02-11,32.560001373291016,33.15999984741211,32.45000076293945,32.72999954223633,4615700,0,0
2013-02-18,32.5099983215332,32.91999816894531,30.950000762939453,31.8799991607666,3251500,0,0
2013-02-25,31.979999542236328,32.33000183105469,30.700000762939453,31.1299991607666,2568400,0,0
2013-03-04,31.1200008392334,33.29999923706055,30.670000076293945,33.290000915527344,2717000,0,0
2013-03-11,33.099998474121094,33.66999816894531,32.459999084472656,33.040000915527344,2805900,0,0
2013-03-18,32.5099983215332,33.0,31.719999313354492,32.630001068115234,2132000,0,0
2013-03-25,32.689998626708984,33.70000076293945,32.650001525878906,33.5099983215332,1844700,0,0
2013-04-01,33.400001525878906,33.84000015258789,30.09000015258789,31.040000915527344,5159600,0,0
2013-04-08,31.190000534057617,33.0,31.049999237060547,32.7599983215332,2653300,0,0
2013-04-15,32.439998626708984,32.709999084472656,29.530000686645508,31.5,8188600,0,0
2013-04-22,31.540000915527344,32.68000030517578,30.889999389648438,32.34000015258789,5776600,0,0
2013-04-29,32.380001068115234,33.38999938964844,32.22999954223633,32.599998474121094,6851800,0,0
2013-05-06,32.58000183105469,37.04999923706055,32.150001525878906,36.869998931884766,7515800,0,0
2013-05-13,36.61000061035156,37.880001068115234,35.810001373291016,37.59000015258789,5406300,0,0
2013-05-20,37.41999816894531,38.7400016784668,36.150001525878906,36.70000076293945,3344200,0,0
2013-05-27,36.27000045776367,37.150001525878906,35.630001068115234,35.75,2159800,0,0
2013-06-03,36.029998779296875,37.349998474121094,34.709999084472656,35.45000076293945,3506900,0,0
2013-06-10,35.52000045776367,35.65999984741211,33.84000015258789,35.02000045776367,3065500,0,0
2013-06-17,35.4900016784668,36.58000183105469,35.16999816894531,35.84000015258789,2115100,0,0
2013-06-24,35.290000915527344,37.380001068115234,34.880001068115234,37.040000915527344,3803700,0,0
2013-07-01,37.0099983215332,38.5,36.91999816894531,38.38999938964844,1932100,0,0
2013-07-08,38.5,39.810001373291016,38.0099983215332,39.20000076293945,3799100,0,0
2013-07-15,39.11000061035156,44.43000030517578,37.970001220703125,42.95000076293945,6766600,0,0
2013-07-22,43.060001373291016,44.310001373291016,42.38999938964844,42.75,4165700,0,0
2013-07-29,42.70000076293945,44.47999954223633,42.04999923706055,43.61000061035156,3434000,0,0
2013-08-05,43.5,44.849998474121094,43.45000076293945,43.900001525878906,2770500,0,0
2013-08-12,43.59000015258789,44.900001525878906,42.560001373291016,42.959999084472656,1898100,0,0
2013-08-19,42.56999969482422,44.560001373291016,42.34000015258789,44.5099983215332,1636100,0,0
2013-08-26,44.470001220703125,45.0,43.0,43.54999923706055,1926300,0,0
2013-09-02,44.33000183105469,45.4900016784668,43.66999816894531,44.849998474121094,1509500,0,0
2013-09-09,45.029998779296875,47.630001068115234,44.97999954223633,46.810001373291016,2633600,0,0
2013-09-16,47.349998474121094,49.08000183105469,46.220001220703125,47.59000015258789,3794500,0,0
2013-09-23,47.45000076293945,48.09000015258789,47.130001068115234,47.779998779296875,2907900,0,0
2013-09-30,47.34000015258789,49.2599983215332,45.599998474121094,45.79999923706055,3930900,0,0
2013-10-07,45.439998626708984,46.130001068115234,41.83000183105469,43.349998474121094,7936700,0,0
2013-10-14,43.31999969482422,60.0,42.849998474121094,57.97999954223633,15031300,0,0
2013-10-21,58.5,59.43000030517578,55.79999923706055,56.0,6979100,0,0
2013-10-28,56.13999938964844,57.709999084472656,55.90999984741211,56.75,3685300,0,0
2013-11-04,57.16999816894531,58.95000076293945,56.20000076293945,58.2400016784668,4557600,0,0
2013-11-11,58.40999984741211,59.79999923706055,54.04999923706055,55.40999984741211,7647300,0,0
2013-11-18,55.81999969482422,55.9900016784668,51.81999969482422,54.150001525878906,5419300,0,0
2013-11-25,54.20000076293945,55.33000183105469,52.869998931884766,54.63999938964844,2359700,0,0
2013-12-02,54.79999923706055,55.790000915527344,53.83000183105469,55.459999084472656,2740500,0,0
2013-12-09,55.7400016784668,56.16999816894531,52.7400016784668,54.20000076293945,3408300,0,0
2013-12-16,54.59000015258789,57.52000045776367,54.45000076293945,57.029998779296875,4487700,0,0
2013-12-23,57.209999084472656,58.5,56.709999084472656,57.20000076293945,1632400,0,0
2013-12-30,58.08000183105469,58.369998931884766,56.43000030517578,57.16999816894531,1589000,0,0
2014-01-06,57.650001525878906,62.439998626708984,57.5,60.709999084472656,6728600,0,0
2014-01-13,61.18000030517578,64.93000030517578,57.029998779296875,63.95000076293945,6194400,0,0
2014-01-20,65.0,65.0999984741211,58.130001068115234,58.880001068115234,16544400,0,0
2014-01-27,58.869998931884766,59.810001373291016,53.7599983215332,59.41999816894531,10713500,0,0
2014-02-03,59.08000183105469,59.720001220703125,53.88999938964844,55.0099983215332,6928600,0,0
2014-02-10,55.099998474121094,56.099998474121094,54.04999923706055,54.58000183105469,3936100,0,0
2014-02-17,54.4900016784668,55.65999984741211,52.09000015258789,52.97999954223633,4459100,0,0
2014-02-24,53.869998931884766,54.58000183105469,51.72999954223633,52.33000183105469,4586500,0,0
2014-03-03,53.290000915527344,55.63999938964844,51.7599983215332,55.279998779296875,4991300,0,0
2014-03-10,55.25,55.959999084472656,51.77000045776367,52.7400016784668,3315400,0,0
2014-03-17,53.0,55.310001373291016,52.88999938964844,53.91999816894531,3762500,0,0
2014-03-24,53.790000915527344,54.29999923706055,50.61000061035156,50.72999954223633,3701300,0,0
2014-03-31,51.22999954223633,57.5,50.369998931884766,54.810001373291016,5714200,0,0
2014-04-07,55.400001525878906,55.59000015258789,48.75,49.38999938964844,5131200,0,0
2014-04-14,49.689998626708984,53.61000061035156,48.459999084472656,53.400001525878906,3613300,0,0
2014-04-21,53.47999954223633,53.79999923706055,48.560001373291016,50.0,7364800,0,0
2014-04-28,50.0,51.83000183105469,48.130001068115234,50.43000030517578,4908900,0,0
2014-05-05,49.90999984741211,50.95000076293945,47.220001220703125,49.45000076293945,4521300,0,0
2014-05-12,49.709999084472656,51.650001525878906,48.880001068115234,50.349998474121094,3381300,0,0
2014-05-19,50.06999969482422,54.349998474121094,49.52000045776367,54.130001068115234,4753300,0,0
2014-05-26,54.720001220703125,55.41999816894531,52.54999923706055,54.61000061035156,4707700,0,0
2014-06-02,54.75,55.439998626708984,52.66999816894531,53.369998931884766,4554000,0,0
2014-06-09,53.189998626708984,53.77000045776367,50.310001373291016,50.779998779296875,3551700,0,0
2014-06-16,50.689998626708984,52.650001525878906,50.369998931884766,52.38999938964844,3754900,0,0
2014-06-23,52.25,56.630001068115234,52.060001373291016,56.31999969482422,15575100,0,0
2014-06-30,56.400001525878906,57.790000915527344,55.7599983215332,57.13999938964844,4188400,0,0
2014-07-07,56.970001220703125,57.22999954223633,53.459999084472656,54.09000015258789,3877600,0,0
2014-07-14,54.720001220703125,54.7400016784668,51.86000061035156,52.56999969482422,4048000,0,0
2014-07-21,52.150001525878906,56.90999984741211,51.290000915527344,56.36000061035156,6043500,0,0
2014-07-28,56.36000061035156,56.58000183105469,53.189998626708984,53.41999816894531,4435200,0,0
2014-08-04,53.5,55.08000183105469,53.099998474121094,54.11000061035156,2931500,0,0
2014-08-11,54.439998626708984,55.06999969482422,53.41999816894531,54.349998474121094,2028800,0,0
2014-08-18,54.900001525878906,55.349998474121094,53.5,54.290000915527344,2129100,0,0
2014-08-25,54.72999954223633,56.88999938964844,54.130001068115234,54.459999084472656,2467900,0,0
2014-09-01,54.459999084472656,55.810001373291016,54.189998626708984,55.310001373291016,1995400,0,0
2014-09-08,55.310001373291016,55.90999984741211,54.7599983215332,54.900001525878906,2901500,0,0
2014-09-15,54.90999984741211,55.16999816894531,53.040000915527344,54.880001068115234,2717100,0,0
2014-09-22,54.599998474121094,54.970001220703125,52.459999084472656,53.189998626708984,2688000,0,0
2014-09-29,52.52000045776367,53.5099983215332,47.61000061035156,48.4900016784668,6746600,0,0
2014-10-06,48.7599983215332,48.93000030517578,45.189998626708984,45.220001220703125,5049900,0,0
2014-10-13,45.11000061035156,46.959999084472656,43.27000045776367,45.380001068115234,4626300,0,0
2014-10-20,48.31999969482422,53.22999954223633,46.81999969482422,51.5,5631700,0,0
2014-10-27,51.02000045776367,52.880001068115234,50.790000915527344,52.619998931884766,2995600,0,0
2014-11-03,52.77000045776367,53.04999923706055,51.63999938964844,52.38999938964844,2555800,0,0
2014-11-10,52.630001068115234,54.95000076293945,52.0099983215332,54.27000045776367,3402000,0,0
2014-11-17,54.369998931884766,56.0099983215332,53.65999984741211,55.65999984741211,2176200,0,0
2014-11-24,55.63999938964844,57.709999084472656,55.54999923706055,56.900001525878906,3146500,0,0
2014-12-01,56.7400016784668,57.38999938964844,55.7599983215332,56.790000915527344,3216300,0,0
2014-12-08,56.599998474121094,57.720001220703125,55.560001373291016,55.72999954223633,2752000,0,0
2014-12-15,56.06999969482422,57.209999084472656,54.0099983215332,56.83000183105469,2833100,0,0
2014-12-22,56.7400016784668,57.63999938964844,55.79999923706055,56.65999984741211,910300,0,0
2014-12-29,56.56999969482422,58.380001068115234,55.779998779296875,56.20000076293945,1455000,0,0
2015-01-05,55.88999938964844,62.81999969482422,55.63999938964844,62.58000183105469,5310600,0,0
2015-01-12,62.869998931884766,64.75,56.0099983215332,56.91999816894531,5575800,0,0
2015-01-19,57.09000015258789,58.15999984741211,55.45000076293945,57.459999084472656,3761600,0,0
2015-01-26,57.470001220703125,60.16999816894531,51.77000045776367,53.04999923706055,9194100,0,0
2015-02-02,53.0,55.97999954223633,52.02000045776367,54.630001068115234,5171300,0,0
2015-02-09,54.22999954223633,57.36000061035156,54.0099983215332,56.900001525878906,3686100,0,0
2015-02-16,56.900001525878906,58.15999984741211,55.849998474121094,56.810001373291016,3024000,0,0
2015-02-23,56.369998931884766,57.529998779296875,55.630001068115234,57.349998474121094,3173300,0,0
2015-03-02,57.959999084472656,58.15999984741211,56.599998474121094,57.09000015258789,2358500,0,0
2015-03-09,57.029998779296875,57.68000030517578,55.400001525878906,55.97999954223633,3215300,0,0
2015-03-16,56.11000061035156,58.52000045776367,55.400001525878906,57.18000030517578,4983800,0,0
2015-03-23,57.09000015258789,57.15999984741211,52.13999938964844,54.040000915527344,4439800,0,0
2015-03-30,54.400001525878906,55.02000045776367,52.279998779296875,52.75,3952300,0,0
2015-04-06,52.619998931884766,54.68000030517578,51.650001525878906,54.290000915527344,6912000,0,0
2015-04-13,54.29999923706055,54.86000061035156,52.290000915527344,53.380001068115234,3372200,0,0
2015-04-20,53.56999969482422,61.2400016784668,53.369998931884766,59.18000030517578,8386000,0,0
2015-04-27,59.18000030517578,60.7400016784668,57.720001220703125,59.18000030517578,6042700,0,0
2015-05-04,59.34000015258789,60.61000061035156,58.63999938964844,59.709999084472656,3184000,0,0
2015-05-11,59.4900016784668,59.90999984741211,57.88999938964844,59.279998779296875,2085200,0,0
2015-05-18,59.25,60.0099983215332,58.779998779296875,59.290000915527344,2131800,0,0
2015-05-25,59.08000183105469,61.41999816894531,58.79999923706055,60.66999816894531,2491400,0,0
2015-06-01,61.08000183105469,63.93000030517578,61.08000183105469,62.90999984741211,4659000,0,0
2015-06-08,63.04999923706055,63.369998931884766,61.040000915527344,63.02000045776367,1967800,0,0
2015-06-15,62.65999984741211,64.98999786376953,59.560001373291016,63.2400016784668,6384300,0,0
2015-06-22,63.709999084472656,63.709999084472656,60.93000030517578,62.630001068115234,3646400,0,0
2015-06-29,62.2599983215332,64.0,61.540000915527344,63.290000915527344,3498300,0,0
2015-07-06,62.720001220703125,64.18000030517578,61.779998779296875,62.939998626708984,4617100,0,0
2015-07-13,63.2599983215332,65.62999725341797,62.68000030517578,64.93000030517578,2876800,0,0
2015-07-20,65.08000183105469,66.52999877929688,60.04999923706055,60.400001525878906,7512000,0,0
2015-07-27,59.59000015258789,63.529998779296875,58.86000061035156,62.70000076293945,5289200,0,0
2015-08-03,62.47999954223633,63.060001373291016,60.15999984741211,60.72999954223633,2947300,0,0
2015-08-10,61.04999923706055,61.970001220703125,59.66999816894531,60.56999969482422,2259900,0,0
2015-08-17,60.47999954223633,61.31999969482422,56.38999938964844,56.45000076293945,3021300,0,0
2015-08-24,53.38999938964844,57.4900016784668,52.0099983215332,57.27000045776367,3364700,0,0
2015-08-31,57.06999969482422,57.84000015258789,53.56999969482422,54.279998779296875,3474300,0,0
2015-09-07,55.209999084472656,56.900001525878906,54.34000015258789,55.54999923706055,1808300,0,0
2015-09-14,55.65999984741211,59.470001220703125,55.029998779296875,57.41999816894531,2936800,0,0
2015-09-21,57.5,58.06999969482422,55.90999984741211,56.650001525878906,2370900,0,0
2015-09-28,56.16999816894531,56.970001220703125,54.63999938964844,56.90999984741211,4046600,0,0
2015-10-05,57.29999923706055,58.959999084472656,55.369998931884766,56.38999938964844,3276400,0,0
2015-10-12,56.45000076293945,61.41999816894531,55.31999969482422,60.650001525878906,4054400,0,0
2015-10-19,60.470001220703125,68.4800033569336,60.33000183105469,67.97000122070312,7457500,0,0
2015-10-26,67.0,68.43000030517578,64.55999755859375,65.45999908447266,6050800,0,0
2015-11-02,65.76000213623047,67.30999755859375,65.1500015258789,67.16999816894531,2352900,0,0
2015-11-09,66.93000030517578,67.9800033569336,63.599998474121094,63.66999816894531,3373600,0,0
2015-11-16,63.650001525878906,67.95999908447266,63.04999923706055,67.19000244140625,3034500,0,0
2015-11-23,67.04000091552734,67.97000122070312,66.19000244140625,67.6500015258789,1721800,0,0
2015-11-30,67.79000091552734,68.41999816894531,64.5199966430664,65.55999755859375,2414000,0,0
2015-12-07,65.70999908447266,66.95999908447266,64.02999877929688,65.08999633789062,1809400,0,0
2015-12-14,65.19999694824219,66.30999755859375,63.189998626708984,64.16000366210938,1884200,0,0
2015-12-21,64.45999908447266,65.91000366210938,63.72999954223633,65.38999938964844,1233200,0,0
2015-12-28,65.0999984741211,67.37000274658203,65.0999984741211,65.8499984741211,1273300,0,0
2016-01-04,64.98999786376953,67.0,62.90999984741211,64.52999877929688,4296100,0,0
2016-01-11,64.77999877929688,64.94999694824219,57.83000183105469,59.86000061035156,2619300,0,0
2016-01-18,60.27000045776367,61.459999084472656,57.310001373291016,60.95000076293945,2440900,0,0
2016-01-25,60.810001373291016,69.36000061035156,58.43000030517578,66.13999938964844,4484800,0,0
2016-02-01,66.11000061035156,68.02999877929688,65.0199966430664,65.87000274658203,3433100,0,0
2016-02-08,65.0,65.0,57.5099983215332,58.779998779296875,4911500,0,0
2016-02-15,59.61000061035156,63.83000183105469,58.959999084472656,63.290000915527344,2087500,0,0
2016-02-22,63.77000045776367,65.62000274658203,61.4900016784668,65.4000015258789,2010000,0,0
2016-02-29,65.31999969482422,70.5999984741211,65.08000183105469,70.38999938964844,3122900,0,0
2016-03-07,70.3499984741211,72.75,69.44999694824219,72.30000305175781,3524600,0,0
2016-03-14,71.58000183105469,72.83000183105469,66.79000091552734,68.9000015258789,6210900,0,0
2016-03-21,69.22000122070312,70.4000015258789,68.44000244140625,70.2300033569336,2852400,0,0
2016-03-28,70.33999633789062,73.55000305175781,69.69999694824219,73.0199966430664,3884200,0,0
2016-04-04,73.30000305175781,73.83000183105469,71.91000366210938,73.05999755859375,2875500,0,0
2016-04-11,73.25,74.20999908447266,72.62000274658203,73.47000122070312,2096800,0,0
2016-04-18,73.44999694824219,74.19999694824219,72.4800033569336,73.87000274658203,3063700,0,0
2016-04-25,73.79000091552734,75.73999786376953,70.02999877929688,72.19000244140625,3857200,0,0
2016-05-02,72.55999755859375,76.29000091552734,72.38999938964844,74.69999694824219,5526900,0,0
2016-05-09,74.4800033569336,77.19000244140625,74.4800033569336,76.08000183105469,3323900,0,0
2016-05-16,76.4000015258789,78.25,74.91999816894531,77.43000030517578,3738100,0,0
2016-05-23,77.69999694824219,79.58000183105469,77.19000244140625,79.18000030517578,4045900,0,0
2016-05-30,79.18000030517578,79.79000091552734,78.27999877929688,78.4000015258789,3122300,0,0
2016-06-06,78.41000366210938,79.77999877929688,77.91000366210938,78.83000183105469,2577700,0,0
2016-06-13,78.61000061035156,79.66000366210938,77.69999694824219,79.16999816894531,2848200,0,0
2016-06-20,80.16999816894531,81.9800033569336,78.13999938964844,79.0,3365400,0,0
2016-06-27,78.33000183105469,82.56999969482422,77.06999969482422,82.54000091552734,3153300,0,0
2016-07-04,82.55000305175781,83.30000305175781,80.30000305175781,82.93000030517578,2906400,0,0
2016-07-11,83.48999786376953,84.80000305175781,82.0,82.41999816894531,2917300,0,0
2016-07-18,82.4000015258789,84.5999984741211,82.30999755859375,84.58999633789062,2499100,0,0
2016-07-25,84.62999725341797,89.58000183105469,83.7699966430664,89.1500015258789,4103600,0,0
2016-08-01,89.48999786376953,92.61000061035156,88.6500015258789,91.83000183105469,4421000,0,0
2016-08-08,92.20999908447266,95.77999877929688,91.47000122070312,95.6500015258789,3650700,0,0
2016-08-15,95.62000274658203,96.12999725341797,92.33000183105469,94.81999969482422,3471400,0,0
2016-08-22,94.5199966430664,95.4000015258789,90.56999969482422,92.66999816894531,3727300,0,0
2016-08-29,92.9800033569336,95.94000244140625,92.33999633789062,95.77999877929688,3623200,0,0
2016-09-05,96.2300033569336,96.9000015258789,91.51000213623047,91.79000091552734,2934700,0,0
2016-09-12,91.56999969482422,94.0999984741211,91.0199966430664,93.83999633789062,4176800,0,0
2016-09-19,93.88999938964844,96.2300033569336,93.47000122070312,94.12999725341797,4329500,0,0
2016-09-26,94.06999969482422,94.69999694824219,91.63999938964844,93.75,2574300,0,0
2016-10-03,92.04000091552734,92.30000305175781,88.19999694824219,89.68000030517578,4774000,0,0
2016-10-10,89.70999908447266,92.18000030517578,88.80000305175781,90.87999725341797,2962900,0,0
2016-10-17,90.72000122070312,91.61000061035156,88.86000061035156,89.5,3094500,0,0
2016-10-24,90.0,91.05000305175781,83.2699966430664,85.16999816894531,4286400,0,0
2016-10-31,85.30999755859375,87.01000213623047,83.62999725341797,85.7300033569336,5140800,0,0
