,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 13:30:00-05:00,186.58990478515625,186.77000427246094,186.24710083007812,186.52000427246094,76256,0,0
2020-01-06 14:30:00-05:00,186.5500030517578,186.99000549316406,186.5341033935547,186.8699951171875,95895,0,0
2020-01-06 15:30:00-05:00,186.86000061035156,187.25,186.69000244140625,187.1199951171875,149715,0,0
2020-01-07 09:30:00-05:00,186.1300048828125,186.9499969482422,185.10000610351562,186.02999877929688,184911,0,0
2020-01-07 10:30:00-05:00,186.05999755859375,188.10000610351562,185.75,188.02999877929688,93009,0,0
2020-01-07 11:30:00-05:00,188.0399932861328,188.1699981689453,187.3699951171875,187.85000610351562,71914,0,0
2020-01-07 12:30:00-05:00,187.8350067138672,187.97569274902344,187.48179626464844,187.55499267578125,50772,0,0
2020-01-07 13:30:00-05:00,187.55499267578125,187.72999572753906,186.89999389648438,187.22999572753906,56350,0,0
2020-01-07 14:30:00-05:00,187.33999633789062,187.64999389648438,187.07000732421875,187.64500427246094,82676,0,0
2020-01-07 15:30:00-05:00,187.69000244140625,187.8000030517578,187.38999938964844,187.52000427246094,212391,0,0
2020-01-08 09:30:00-05:00,188.22000122070312,188.97000122070312,187.16000366210938,188.14999389648438,168623,0,0
2020-01-08 10:30:00-05:00,188.1699981689453,189.5,187.32000732421875,189.27999877929688,164566,0,0
2020-01-08 11:30:00-05:00,189.23500061035156,189.8800048828125,188.52999877929688,188.86000061035156,195560,0,0
2020-01-08 12:30:00-05:00,188.8000030517578,189.10499572753906,188.67999267578125,188.8699951171875,128490,0,0
2020-01-08 13:30:00-05:00,188.89999389648438,190.05999755859375,188.89999389648438,189.9600067138672,131614,0,0
2020-01-08 14:30:00-05:00,189.92999267578125,190.5,189.66000366210938,190.47000122070312,88307,0,0
2020-01-08 15:30:00-05:00,190.47000122070312,190.49000549316406,189.75,189.9499969482422,213037,0,0
2020-01-09 09:30:00-05:00,191.7100067138672,192.3800048828125,190.7100067138672,190.83999633789062,177881,0,0
2020-01-09 10:30:00-05:00,190.7949981689453,192.33999633789062,190.7949981689453,192.16000366210938,164853,0,0
2020-01-09 11:30:00-05:00,192.22999572753906,192.6999969482422,191.94000244140625,192.08999633789062,134819,0,0
2020-01-09 12:30:00-05:00,192.08590698242188,192.1699981689453,190.9949951171875,191.8800048828125,105677,0,0
2020-01-09 13:30:00-05:00,191.84500122070312,192.18930053710938,191.72999572753906,192.18930053710938,50167,0,0
2020-01-09 14:30:00-05:00,192.16000366210938,192.4199981689453,191.8249969482422,191.9600067138672,83564,0,0
2020-01-09 15:30:00-05:00,191.9600067138672,192.2100067138672,191.7100067138672,191.94000244140625,230776,0,0
2020-01-10 09:30:00-05:00,193.16000366210938,193.27000427246094,191.83999633789062,192.14999389648438,150291,0,0
2020-01-10 10:30:00-05:00,192.15499877929688,192.77000427246094,192.15499877929688,192.3699951171875,71145,0,0
2020-01-10 11:30:00-05:00,192.35000610351562,192.60499572753906,191.8800048828125,192.41250610351562,81997,0,0
2020-01-10 12:30:00-05:00,192.3300018310547,192.9600067138672,192.1699981689453,192.80999755859375,44331,0,0
2020-01-10 13:30:00-05:00,192.81500244140625,193.27999877929688,192.32000732421875,192.34500122070312,80011,0,0
2020-01-10 14:30:00-05:00,192.36000061035156,192.52999877929688,191.9600067138672,192.1300048828125,63006,0,0
2020-01-10 15:30:00-05:00,192.1300048828125,192.66000366210938,191.8350067138672,192.42999267578125,132624,0,0
2020-01-13 09:30:00-05:00,190.0,193.16000366210938,190.0,192.4600067138672,242919,0,0
2020-01-13 10:30:00-05:00,192.39999389648438,193.2198944091797,192.1199951171875,192.4550018310547,187045,0,0
2020-01-13 11:30:00-05:00,192.4600067138672,193.1199951171875,192.2899932861328,193.05999755859375,198863,0,0
2020-01-13 12:30:00-05:00,193.10000610351562,193.33999633789062,192.6300048828125,192.69000244140625,157532,0,0
2020-01-13 13:30:00-05:00,192.6999969482422,193.3699951171875,192.6999969482422,193.00999450683594,149048,0,0
2020-01-13 14:30:00-05:00,192.97999572753906,192.97999572753906,191.77999877929688,192.03500366210938,169490,0,0
2020-01-13 15:30:00-05:00,192.00999450683594,192.49000549316406,191.82000732421875,192.44000244140625,220929,0,0
2020-01-14 09:30:00-05:00,192.25,192.4499969482422,190.6300048828125,191.94000244140625,149656,0,0
2020-01-14 10:30:00-05:00,192.02000427246094,192.19000244140625,191.42999267578125,191.5500030517578,97328,0,0
2020-01-14 11:30:00-05:00,191.17999267578125,192.22999572753906,190.97999572753906,192.1999969482422,82097,0,0
2020-01-14 12:30:00-05:00,192.20640563964844,193.0,192.20640563964844,192.94000244140625,102206,0,0
2020-01-14 13:30:00-05:00,192.91000366210938,193.1300048828125,191.5500030517578,192.39999389648438,106919,0,0
2020-01-14 14:30:00-05:00,192.35000610351562,192.55999755859375,191.41000366210938,191.47999572753906,191068,0,0
2020-01-14 15:30:00-05:00,191.49000549316406,191.80999755859375,190.8000030517578,191.10000610351562,196537,0,0
2020-01-15 09:30:00-05:00,191.0500030517578,192.15499877929688,190.9499969482422,191.56500244140625,281285,0,0
2020-01-15 10:30:00-05:00,191.60000610351562,192.1699981689453,190.9499969482422,191.3300018310547,322301,0,0
2020-01-15 11:30:00-05:00,191.3699951171875,191.58999633789062,191.11000061035156,191.25,113586,0,0
2020-01-15 12:30:00-05:00,191.27000427246094,191.3699951171875,190.3800048828125,190.77999877929688,72263,0,0
2020-01-15 13:30:00-05:00,190.82000732421875,191.0800018310547,190.1199951171875,190.97000122070312,122802,0,0
2020-01-15 14:30:00-05:00,190.9499969482422,191.0399932861328,190.0850067138672,190.24000549316406,141298,0,0
2020-01-15 15:30:00-05:00,190.25,190.88999938964844,190.00999450683594,190.75999450683594,221510,0,0
2020-01-16 09:30:00-05:00,192.50999450683594,193.1199951171875,191.72999572753906,192.36000061035156,364495,0,0
2020-01-16 10:30:00-05:00,192.3800048828125,192.47000122070312,191.5,191.63400268554688,259488,0,0
2020-01-16 11:30:00-05:00,191.61000061035156,192.7100067138672,191.60000610351562,191.99000549316406,285336,0,0
2020-01-16 12:30:00-05:00,191.9550018310547,192.40499877929688,191.86000061035156,192.0399932861328,205252,0,0
2020-01-16 13:30:00-05:00,192.00999450683594,192.3300018310547,191.75999450683594,191.99400329589844,176533,0,0
2020-01-16 14:30:00-05:00,191.99000549316406,192.0749969482422,191.82000732421875,192.0050048828125,133166,0,0
2020-01-16 15:30:00-05:00,192.00999450683594,192.5399932861328,191.94000244140625,192.5,528417,0,0
2020-01-17 09:30:00-05:00,192.3800048828125,193.35000610351562,191.30999755859375,193.27999877929688,318493,0,0
2020-01-17 10:30:00-05:00,193.17999267578125,193.3300018310547,192.68499755859375,193.27999877929688,158983,0,0
2020-01-17 11:30:00-05:00,193.27499389648438,194.2100067138672,192.92999267578125,194.0800018310547,113439,0,0
2020-01-17 12:30:00-05:00,194.07000732421875,194.22999572753906,193.30999755859375,193.7899932861328,105444,0,0
2020-01-17 13:30:00-05:00,193.7899932861328,194.24000549316406,193.7899932861328,194.0399932861328,112310,0,0
2020-01-17 14:30:00-05:00,194.0399932861328,194.22999572753906,193.61000061035156,193.74000549316406,142029,0,0
2020-01-17 15:30:00-05:00,193.74000549316406,194.19000244140625,193.13999938964844,193.41000366210938,420785,0,0
2020-01-21 09:30:00-05:00,194.00999450683594,196.72999572753906,193.69500732421875,196.42039489746094,307976,0,0
2020-01-21 10:30:00-05:00,196.47000122070312,197.54969787597656,195.98500061035156,197.41000366210938,147660,0,0
2020-01-21 11:30:00-05:00,197.41000366210938,197.50999450683594,196.18580627441406,196.27999877929688,101322,0,0
2020-01-21 12:30:00-05:00,196.24000549316406,196.2700958251953,195.2899932861328,195.52999877929688,73237,0,0
2020-01-21 13:30:00-05:00,195.4499969482422,195.52000427246094,194.6999969482422,195.1699981689453,89345,0,0
2020-01-21 14:30:00-05:00,195.07000732421875,196.07000732421875,194.8699951171875,195.88999938964844,109186,0,0
2020-01-21 15:30:00-05:00,195.86000061035156,196.0500030517578,195.44000244140625,195.84500122070312,157010,0,0
2020-01-22 09:30:00-05:00,197.47000122070312,198.69000244140625,197.00999450683594,197.91000366210938,174493,0,0
2020-01-22 10:30:00-05:00,197.8699951171875,197.97000122070312,196.41000366210938,197.30999755859375,152003,0,0
2020-01-22 11:30:00-05:00,197.27999877929688,197.36500549316406,196.1699981689453,196.4199981689453,77777,0,0
2020-01-22 12:30:00-05:00,196.4600067138672,196.8699951171875,196.3300018310547,196.49000549316406,101322,0,0
2020-01-22 13:30:00-05:00,196.4813995361328,196.5399932861328,195.64999389648438,195.72999572753906,86500,0,0
2020-01-22 14:30:00-05:00,195.7100067138672,195.94500732421875,194.61990356445312,194.7899932861328,113226,0,0
2020-01-22 15:30:00-05:00,194.8000030517578,195.0500030517578,194.66000366210938,194.75,138097,0,0
2020-01-23 09:30:00-05:00,195.02999877929688,196.97999572753906,193.8699951171875,196.75999450683594,212645,0,0
2020-01-23 10:30:00-05:00,196.72000122070312,197.10000610351562,195.9250030517578,196.16000366210938,116575,0,0
2020-01-23 11:30:00-05:00,196.19000244140625,196.89999389648438,195.7899932861328,196.2899932861328,117115,0,0
2020-01-23 12:30:00-05:00,196.27999877929688,196.64999389648438,195.38999938964844,195.91000366210938,128719,0,0
2020-01-23 13:30:00-05:00,195.89500427246094,197.13999938964844,195.6999969482422,196.72000122070312,132849,0,0
2020-01-23 14:30:00-05:00,196.77999877929688,197.6199951171875,196.7100067138672,197.5500030517578,230920,0,0
2020-01-23 15:30:00-05:00,197.5399932861328,198.91000366210938,197.4199981689453,198.60000610351562,456416,0,0
2020-01-24 09:30:00-05:00,199.42999267578125,200.75999450683594,198.9600067138672,199.94000244140625,293240,0,0
2020-01-24 10:30:00-05:00,199.94000244140625,200.54299926757812,199.0500030517578,199.25,430475,0,0
2020-01-24 11:30:00-05:00,199.1999969482422,199.41099548339844,197.91000366210938,198.94000244140625,269067,0,0
2020-01-24 12:30:00-05:00,198.89500427246094,200.0,198.7100067138672,198.7100067138672,147509,0,0
2020-01-24 13:30:00-05:00,198.77999877929688,199.42999267578125,197.9499969482422,198.4499969482422,489583,0,0
2020-01-24 14:30:00-05:00,198.52999877929688,199.906494140625,198.50999450683594,199.4499969482422,213478,0,0
2020-01-24 15:30:00-05:00,199.47000122070312,199.5749969482422,198.9499969482422,199.1999969482422,406464,0,0
2020-01-27 09:30:00-05:00,195.77000427246094,196.5399932861328,192.9600067138672,195.7899932861328,520681,0,0
2020-01-27 10:30:00-05:00,195.69000244140625,195.91000366210938,194.85000610351562,195.8800048828125,157448,0,0
2020-01-27 11:30:00-05:00,195.97000122070312,197.05999755859375,195.6999969482422,196.74000549316406,204294,0,0
2020-01-27 12:30:00-05:00,196.69500732421875,196.99569702148438,196.1699981689453,196.77000427246094,96330,0,0
2020-01-27 13:30:00-05:00,196.77000427246094,197.14999389648438,196.27000427246094,196.77999877929688,93102,0,0
2020-01-27 14:30:00-05:00,196.7899932861328,196.8800048828125,195.47000122070312,195.90499877929688,142570,0,0
2020-01-27 15:30:00-05:00,195.9199981689453,196.1699981689453,195.55999755859375,195.86000061035156,278888,0,0
2020-01-28 09:30:00-05:00,196.25999450683594,197.88999938964844,195.6750030517578,197.22999572753906,138850,0,0
2020-01-28 10:30:00-05:00,197.2449951171875,198.65499877929688,197.02000427246094,198.6300048828125,134461,0,0
2020-01-28 11:30:00-05:00,198.65499877929688,199.77999877929688,198.65499877929688,199.42999267578125,169716,0,0
2020-01-28 12:30:00-05:00,199.47000122070312,199.67999267578125,198.92999267578125,199.0800018310547,105857,0,0
2020-01-28 13:30:00-05:00,199.0449981689453,199.89999389648438,199.0449981689453,199.375,114464,0,0
2020-01-28 14:30:00-05:00,199.36000061035156,200.3000030517578,199.35000610351562,200.13999938964844,130814,0,0
2020-01-28 15:30:00-05:00,200.16000366210938,200.42999267578125,199.86000061035156,199.9600067138672,209535,0,0
2020-01-29 09:30:00-05:00,200.9199981689453,201.30999755859375,198.86000061035156,199.60499572753906,113684,0,0
2020-01-29 10:30:00-05:00,199.72999572753906,200.39999389648438,199.38999938964844,199.8800048828125,97492,0,0
2020-01-29 11:30:00-05:00,199.8800048828125,200.47999572753906,199.4600067138672,200.3800048828125,59649,0,0
2020-01-29 12:30:00-05:00,200.3699951171875,201.2899932861328,200.36000061035156,201.2899932861328,79613,0,0
2020-01-29 13:30:00-05:00,201.32000732421875,201.57000732421875,200.82000732421875,201.38999938964844,71420,0,0
2020-01-29 14:30:00-05:00,201.39500427246094,201.57000732421875,200.5,200.7899932861328,112362,0,0
2020-01-29 15:30:00-05:00,200.74000549316406,200.74000549316406,199.6300048828125,199.6999969482422,120420,0,0
2020-01-30 09:30:00-05:00,198.4199981689453,200.6199951171875,198.02999877929688,200.27000427246094,171410,0,0
2020-01-30 10:30:00-05:00,200.13009643554688,200.17999267578125,197.89999389648438,198.24000549316406,171560,0,0
2020-01-30 11:30:00-05:00,198.22999572753906,198.88999938964844,197.7834930419922,197.7899932861328,137210,0,0
2020-01-30 12:30:00-05:00,197.8000030517578,197.94000244140625,196.97999572753906,197.85000610351562,141792,0,0
2020-01-30 13:30:00-05:00,197.85000610351562,198.72000122070312,197.75,198.57000732421875,127714,0,0
2020-01-30 14:30:00-05:00,198.60000610351562,199.17999267578125,198.05999755859375,198.72000122070312,186218,0,0
2020-01-30 15:30:00-05:00,198.72999572753906,199.3300018310547,198.49000549316406,199.0,424984,0,0
2020-01-31 09:30:00-05:00,198.53500366210938,199.32000732421875,195.85000610351562,195.89999389648438,175396,0,0
2020-01-31 10:30:00-05:00,195.88999938964844,196.0800018310547,193.91000366210938,194.14999389648438,187852,0,0
2020-01-31 11:30:00-05:00,193.98660278320312,195.30999755859375,193.3249969482422,195.25,250550,0,0
2020-01-31 12:30:00-05:00,195.17999267578125,195.89999389648438,194.42999267578125,195.8000030517578,111597,0,0
2020-01-31 13:30:00-05:00,195.72000122070312,196.63999938964844,195.25,196.17430114746094,104388,0,0
2020-01-31 14:30:00-05:00,196.07000732421875,197.05999755859375,195.77999877929688,195.9199981689453,167252,0,0
2020-01-31 15:30:00-05:00,195.9199981689453,197.25999450683594,195.72000122070312,196.85000610351562,318479,0,0
2020-02-03 09:30:00-05:00,197.86000061035156,199.33999633789062,197.8249969482422,198.97999572753906,133901,0,0
2020-02-03 10:30:00-05:00,198.9499969482422,199.5500030517578,198.57000732421875,199.1750030517578,100039,0,0
2020-02-03 11:30:00-05:00,199.1999969482422,199.52000427246094,198.52999877929688,199.27999877929688,78418,0,0
2020-02-03 12:30:00-05:00,199.3249969482422,199.57000732421875,198.99000549316406,199.3000030517578,74850,0,0
2020-02-03 13:30:00-05:00,199.22999572753906,199.58999633789062,199.08970642089844,199.47000122070312,83801,0,0
2020-02-03 14:30:00-05:00,199.49000549316406,199.94000244140625,199.31199645996094,199.75999450683594,95426,0,0
2020-02-03 15:30:00-05:00,199.7675018310547,199.77000427246094,199.0500030517578,199.36000061035156,131132,0,0
2020-02-04 09:30:00-05:00,202.67999267578125,203.13999938964844,201.83999633789062,202.65499877929688,148459,0,0
2020-02-04 10:30:00-05:00,202.69000244140625,202.76499938964844,201.86000061035156,202.42999267578125,119258,0,0
2020-02-04 11:30:00-05:00,202.47999572753906,203.24000549316406,202.4149932861328,203.24000549316406,141309,0,0
2020-02-04 12:30:00-05:00,203.2050018310547,203.25,202.58999633789062,202.72500610351562,52539,0,0
2020-02-04 13:30:00-05:00,202.74000549316406,203.0998992919922,202.5800018310547,202.80999755859375,87681,0,0
2020-02-04 14:30:00-05:00,202.77999877929688,203.0399932861328,202.44000244140625,203.00999450683594,109372,0,0
2020-02-04 15:30:00-05:00,203.0,204.19000244140625,202.88999938964844,203.9499969482422,233911,0,0
2020-02-05 09:30:00-05:00,206.72000122070312,207.19000244140625,202.76699829101562,203.6300048828125,125602,0,0
2020-02-05 10:30:00-05:00,203.49000549316406,203.8000030517578,202.42999267578125,203.1300048828125,113765,0,0
2020-02-05 11:30:00-05:00,203.0500030517578,203.1699981689453,202.3800048828125,202.73500061035156,341662,0,0
2020-02-05 12:30:00-05:00,202.72500610351562,203.0399932861328,201.13999938964844,201.13999938964844,137883,0,0
2020-02-05 13:30:00-05:00,201.1750030517578,201.5399932861328,200.7899932861328,201.41000366210938,111276,0,0
2020-02-05 14:30:00-05:00,201.42999267578125,203.1699981689453,201.42999267578125,202.6999969482422,149448,0,0
2020-02-05 15:30:00-05:00,202.64999389648438,202.65499877929688,201.66000366210938,202.05999755859375,223026,0,0
2020-02-06 09:30:00-05:00,203.81500244140625,205.2449951171875,202.80999755859375,204.22999572753906,246826,0,0
2020-02-06 10:30:00-05:00,204.33999633789062,205.97000122070312,204.11000061035156,205.83999633789062,126591,0,0
2020-02-06 11:30:00-05:00,205.97000122070312,206.17999267578125,205.3800048828125,205.82000732421875,106777,0,0
2020-02-06 12:30:00-05:00,205.7899932861328,206.3000030517578,205.74000549316406,205.91000366210938,90932,0,0
2020-02-06 13:30:00-05:00,205.91000366210938,206.9199981689453,205.91000366210938,206.41250610351562,195507,0,0
2020-02-06 14:30:00-05:00,206.34500122070312,206.85000610351562,206.15589904785156,206.4199981689453,208392,0,0
2020-02-06 15:30:00-05:00,206.41000366210938,206.4600067138672,205.86000061035156,206.00999450683594,255638,0,0
2020-02-07 09:30:00-05:00,205.5800018310547,207.3574981689453,204.75100708007812,207.3574981689453,238920,0,0
2020-02-07 10:30:00-05:00,207.3699951171875,209.13999938964844,207.3699951171875,209.10000610351562,170870,0,0
2020-02-07 11:30:00-05:00,209.1300048828125,209.80999755859375,209.02499389648438,209.49000549316406,268855,0,0
2020-02-07 12:30:00-05:00,209.49000549316406,210.1300048828125,209.42059326171875,209.7100067138672,136363,0,0
2020-02-07 13:30:00-05:00,209.72000122070312,209.88999938964844,207.3000030517578,207.6300048828125,143567,0,0
2020-02-07 14:30:00-05:00,207.6199951171875,207.94000244140625,206.8800048828125,206.97999572753906,185093,0,0
2020-02-07 15:30:00-05:00,206.97999572753906,207.1300048828125,206.6300048828125,207.0399932861328,155182,0,0
2020-02-10 09:30:00-05:00,207.24000549316406,207.75999450683594,205.52999877929688,206.86000061035156,172968,0,0
2020-02-10 10:30:00-05:00,206.86000061035156,207.2899932861328,206.3699951171875,206.99000549316406,181912,0,0
2020-02-10 11:30:00-05:00,207.02499389648438,207.3000030517578,206.02499389648438,206.0500030517578,251953,0,0
2020-02-10 12:30:00-05:00,206.0399932861328,206.0800018310547,205.33999633789062,205.63499450683594,105417,0,0
2020-02-10 13:30:00-05:00,205.61000061035156,206.36000061035156,205.39500427246094,205.7449951171875,153687,0,0
2020-02-10 14:30:00-05:00,205.7949981689453,206.25,205.6649932861328,205.77000427246094,181745,0,0
2020-02-10 15:30:00-05:00,205.77999877929688,206.11000061035156,205.57000732421875,206.08999633789062,240625,0,0
2020-02-11 09:30:00-05:00,207.35000610351562,207.99000549316406,204.5500030517578,205.89500427246094,225801,0,0
2020-02-11 10:30:00-05:00,205.89500427246094,207.05999755859375,205.83999633789062,206.60800170898438,208652,0,0
2020-02-11 11:30:00-05:00,206.52789306640625,206.55499267578125,205.6199951171875,206.11000061035156,114499,0,0
2020-02-11 12:30:00-05:00,206.08999633789062,206.50999450683594,206.05999755859375,206.1199951171875,103542,0,0
2020-02-11 13:30:00-05:00,206.14999389648438,206.19000244140625,204.99000549316406,205.08999633789062,119939,0,0
2020-02-11 14:30:00-05:00,205.16000366210938,205.94000244140625,204.86000061035156,205.39999389648438,173942,0,0
2020-02-11 15:30:00-05:00,205.4199981689453,206.22999572753906,205.3000030517578,205.75999450683594,249782,0,0
2020-02-12 09:30:00-05:00,206.75999450683594,207.3699951171875,205.5500030517578,207.10000610351562,255894,0,0
2020-02-12 10:30:00-05:00,207.24000549316406,207.60000610351562,206.52000427246094,207.22000122070312,140331,0,0
2020-02-12 11:30:00-05:00,207.22000122070312,207.72000122070312,206.8800048828125,207.1699981689453,95463,0,0
2020-02-12 12:30:00-05:00,207.22999572753906,207.47999572753906,206.77000427246094,206.83999633789062,85702,0,0
2020-02-12 13:30:00-05:00,206.88999938964844,207.3800048828125,206.82000732421875,207.22000122070312,80138,0,0
2020-02-12 14:30:00-05:00,207.22000122070312,207.2899932861328,206.8000030517578,206.82000732421875,91315,0,0
2020-02-12 15:30:00-05:00,206.80999755859375,207.25,206.6999969482422,207.22999572753906,186886,0,0
2020-02-13 09:30:00-05:00,206.33999633789062,208.16000366210938,206.33999633789062,207.68980407714844,127653,0,0
2020-02-13 10:30:00-05:00,207.6999969482422,208.4199981689453,207.63999938964844,208.11000061035156,110775,0,0
2020-02-13 11:30:00-05:00,208.11500549316406,208.47000122070312,207.16000366210938,208.30999755859375,98694,0,0
2020-02-13 12:30:00-05:00,208.3800048828125,208.4499969482422,207.25,207.47999572753906,55939,0,0
2020-02-13 13:30:00-05:00,207.49000549316406,208.27999877929688,207.42999267578125,207.7899932861328,127881,0,0
2020-02-13 14:30:00-05:00,207.83999633789062,208.1999969482422,207.2729034423828,207.4149932861328,106713,0,0
2020-02-13 15:30:00-05:00,207.39999389648438,207.7899932861328,207.16000366210938,207.5,134161,0,0
2020-02-14 09:30:00-05:00,208.08999633789062,208.63999938964844,207.24000549316406,207.6199951171875,96941,0,0
2020-02-14 10:30:00-05:00,207.57000732421875,208.89999389648438,207.3800048828125,208.61000061035156,89276,0,0
2020-02-14 11:30:00-05:00,208.57000732421875,208.8300018310547,208.37989807128906,208.75,153086,0,0
2020-02-14 12:30:00-05:00,208.75779724121094,209.1999969482422,208.02999877929688,208.07000732421875,91688,0,0
2020-02-14 13:30:00-05:00,208.14999389648438,208.60000610351562,208.0500030517578,208.58999633789062,114501,0,0
2020-02-14 14:30:00-05:00,208.60000610351562,208.7899932861328,208.3000030517578,208.3300018310547,131120,0,0
2020-02-14 15:30:00-05:00,208.32000732421875,208.9499969482422,208.25999450683594,208.92999267578125,211996,0,0
2020-02-18 09:30:00-05:00,209.5500030517578,209.77000427246094,208.41000366210938,208.8699951171875,110007,0,0
2020-02-18 10:30:00-05:00,209.0500030517578,209.1199951171875,208.5283966064453,208.6199951171875,186644,0,0
2020-02-18 11:30:00-05:00,208.67999267578125,208.89999389648438,207.60000610351562,208.02999877929688,76780,0,0
2020-02-18 12:30:00-05:00,208.02999877929688,208.35000610351562,207.8800048828125,208.2384033203125,119830,0,0
2020-02-18 13:30:00-05:00,208.19000244140625,208.3300018310547,207.55999755859375,207.80999755859375,131919,0,0
2020-02-18 14:30:00-05:00,207.80999755859375,208.08999633789062,207.50999450683594,207.6199951171875,171784,0,0
2020-02-18 15:30:00-05:00,207.58999633789062,207.62330627441406,206.89999389648438,207.05999755859375,273462,0,0
2020-02-19 09:30:00-05:00,209.3300018310547,210.24000549316406,208.63999938964844,209.39999389648438,287548,0,0
2020-02-19 10:30:00-05:00,209.38999938964844,210.31500244140625,209.38999938964844,210.1649932861328,158753,0,0
2020-02-19 11:30:00-05:00,210.17999267578125,210.5800018310547,210.10000610351562,210.35000610351562,115915,0,0
2020-02-19 12:30:00-05:00,210.36000061035156,210.63999938964844,210.0399932861328,210.3300018310547,114277,0,0
2020-02-19 13:30:00-05:00,210.24000549316406,210.55999755859375,210.07000732421875,210.32000732421875,114981,0,0
2020-02-19 14:30:00-05:00,210.3000030517578,211.16990661621094,210.125,210.92999267578125,217564,0,0
2020-02-19 15:30:00-05:00,210.92999267578125,211.1750030517578,210.69000244140625,210.8000030517578,276792,0,0
2020-02-20 09:30:00-05:00,210.27999877929688,211.5800018310547,209.33999633789062,210.86000061035156,427512,0,0
2020-02-20 10:30:00-05:00,210.9600067138672,211.19000244140625,207.32000732421875,207.47500610351562,133615,0,0
2020-02-20 11:30:00-05:00,207.4499969482422,207.57000732421875,205.1750030517578,206.19000244140625,202447,0,0
2020-02-20 12:30:00-05:00,206.19000244140625,206.4499969482422,205.6300048828125,205.97000122070312,150102,0,0
2020-02-20 13:30:00-05:00,206.00999450683594,206.80999755859375,205.44000244140625,206.60000610351562,123673,0,0
2020-02-20 14:30:00-05:00,206.63999938964844,206.8800048828125,205.86500549316406,206.30999755859375,144540,0,0
2020-02-20 15:30:00-05:00,206.30999755859375,206.89999389648438,206.22999572753906,206.67999267578125,234974,0,0
2020-02-21 09:30:00-05:00,205.11500549316406,206.27000427246094,201.42999267578125,202.91000366210938,390221,0,0
2020-02-21 10:30:00-05:00,202.86000061035156,203.28829956054688,201.50999450683594,203.28829956054688,198781,0,0
2020-02-21 11:30:00-05:00,203.36000061035156,203.61000061035156,202.17999267578125,202.2550048828125,128141,0,0
2020-02-21 12:30:00-05:00,202.27000427246094,202.27499389648438,201.41000366210938,201.64999389648438,86781,0,0
2020-02-21 13:30:00-05:00,201.6300048828125,201.6300048828125,199.85000610351562,200.6999969482422,132217,0,0
2020-02-21 14:30:00-05:00,200.71499633789062,201.139404296875,200.27000427246094,200.4600067138672,165335,0,0
2020-02-21 15:30:00-05:00,200.4499969482422,202.2100067138672,200.10000610351562,201.91000366210938,317741,0,0
2020-02-24 09:30:00-05:00,195.55999755859375,197.0449981689453,192.42999267578125,194.7050018310547,384010,0,0
2020-02-24 10:30:00-05:00,194.67999267578125,195.72000122070312,193.6699981689453,194.85000610351562,171686,0,0
2020-02-24 11:30:00-05:00,194.97000122070312,195.14500427246094,193.25,193.73590087890625,117784,0,0
2020-02-24 12:30:00-05:00,193.9199981689453,194.50999450683594,193.0399932861328,194.07000732421875,112902,0,0
2020-02-24 13:30:00-05:00,193.9499969482422,194.27999877929688,192.8699951171875,194.1699981689453,422642,0,0
2020-02-24 14:30:00-05:00,194.3300018310547,196.02000427246094,194.27499389648438,194.94000244140625,316229,0,0
