Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,4.837079977503819,4.845732857481456,4.464996648396325,4.499608993530273,1068944422.0,0.0,0
2011-12-19,4.499611050880652,4.871694550115324,4.257324524162711,4.8457350730896,1281073236.0,0.0,0
2011-12-26,4.845734776289659,4.845734776289659,4.560182609556135,4.811122417449951,649219124.0,0.0,0
2012-01-02,4.811123182109299,5.49471799675897,4.811123182109299,5.3476152420043945,1337414847.0,0.0,0
2012-01-09,5.41683779532823,6.074472816221997,5.356265980364808,5.719696044921875,1648588440.0,0.0,0
2012-01-16,5.719697185680662,6.308107628320675,5.572594471867705,6.117739677429199,1324339112.0,0.0,0
2012-01-23,6.169658429175807,6.489822927926684,6.1090865999749,6.308107852935791,1314945221.0,0.0,0
2012-01-30,6.169658578407771,6.827293769786431,6.074474390964547,6.78402853012085,1359456675.0,0.0,0
2012-02-06,6.736436706891794,7.225337209350304,6.723457175334625,6.9830498695373535,1661077129.0,0.0,0
2012-02-13,7.156111470619977,7.190723824912182,6.628272036134332,6.939784049987793,1759347395.0,0.0,0
2012-02-20,6.939785337711199,7.095540548315727,6.818641662597657,6.818641662597656,870251168.0,0.0,0
2012-02-27,6.74076338561665,7.130152634998284,6.63692630746313,7.034968852996826,1100874947.0,0.0,0
2012-02-29,,,,,,0.01,0
2012-03-05,7.008988324644629,7.095625507422056,6.636446042601954,6.9743332862854,1144063609.0,0.0,0
2012-03-12,6.939679158442621,8.490493774414062,6.853041138056615,8.490493774414062,2112271437.0,0.0,0
2012-03-19,8.473167473775115,8.750408696727684,8.143944089560009,8.533814430236816,1996840592.0,0.0,0
2012-03-26,8.672431675251474,8.69842274703165,8.100623138639952,8.29122543334961,1230041116.0,0.0,0
2012-04-02,8.265235032699115,8.473165276306823,7.8926927265543005,7.996657848358154,779110920.0,0.0,0
2012-04-09,7.832042526313292,7.953335518263429,7.364199309135497,7.520147323608398,1347545438.0,0.0,0
2012-04-16,7.684761778289064,7.944674972086517,7.216918359950155,7.2429094314575195,1197542818.0,0.0,0
2012-04-23,6.948342021693834,7.277564463870504,6.887695086563381,7.147608280181885,852188265.0,0.0,0
2012-04-30,7.1216169718069215,7.277564221797756,6.6711006743548165,6.705755710601807,851045532.0,0.0,0
2012-05-07,6.67976597422071,6.931015243757254,6.419852737331532,6.5411458015441895,927263907.0,0.0,0
2012-05-14,6.385196759540218,6.541144844095372,5.969335889260874,6.08196496963501,1053914770.0,0.0,0
2012-05-21,6.090629263357394,6.350542063063274,5.822052083980324,6.194594383239746,953176942.0,0.0,0
2012-05-28,6.194594050009146,6.454506835733335,6.012654893441892,6.08196496963501,810823638.0,0.0,0
2012-05-30,,,,,,0.01,0
2012-06-04,6.159554948719825,6.853589483931941,5.942669208175629,6.558624744415283,1179264523.0,0.0,0
2012-06-11,6.697429671766518,6.853587627410889,6.263658308179457,6.853587627410889,884500997.0,0.0,0
2012-06-18,6.740808051873899,7.1312025897567946,6.706106370330088,6.8882904052734375,972342885.0,0.0,0
2012-06-25,6.710441445799324,7.113848432558253,6.489218005968504,7.096498012542725,784918415.0,0.0,0
2012-07-02,7.113851730150039,7.122527357855854,6.636703375601009,6.645378589630127,447393536.0,0.0,0
2012-07-09,6.6193512836830575,6.79285966826223,6.419816434578699,6.784184455871582,602247491.0,0.0,0
2012-07-16,6.8752757985866015,6.905639659542469,6.124851176831838,6.133526802062988,912524075.0,0.0,0
2012-07-23,6.020747466778676,6.419817213400654,5.986045785652997,6.341738224029541,691727616.0,0.0,0
2012-07-30,6.315712123336085,6.497895741060812,6.159554145748224,6.44584321975708,501273817.0,0.0,0
2012-08-06,6.4631938975245795,6.810211111158984,6.454518684363964,6.714781284332275,415702723.0,0.0,0
2012-08-13,6.697429339066132,7.044446495432736,6.6627276647971305,6.940341472625732,453033147.0,0.0,0
2012-08-20,6.92299122194,7.287358832630212,6.92299122194,7.079148769378662,619563178.0,0.0,0
2012-08-27,7.113851852917209,7.113851852917209,6.7928610684430915,6.931667804718018,477945449.0,0.0,0
2012-09-03,6.931663056007076,7.6343727111816415,6.879610565563852,7.634372711181641,570716480.0,0.0,0
