Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19,7.996165644039698,8.764009228258905,7.501921062517228,8.684576988220215,3906200,0.0,0
2004-11-22,8.73753075315552,9.708367877591835,8.3933255216334,8.490408897399902,728000,0.0,0
2004-11-23,8.384500535450504,8.605145286383411,7.731392274695399,8.27859115600586,505800,0.0,0
2004-11-24,8.38450321123994,8.825792853936779,8.38450321123994,8.631625175476074,319500,0.0,0
2004-11-26,8.207986207714656,8.781662314649736,8.163857082175097,8.649275779724121,65600,0.0,0
2004-11-29,8.825791440189294,8.914049691268412,8.349198736086795,8.649275779724121,130700,0.0,0
2004-11-30,8.649271963681576,8.816961556715892,8.21680857592067,8.719878196716309,194900,0.0,0
2004-12-01,8.384499727644355,9.019956784781924,8.384499727644355,8.816963195800781,209800,0.0,0
2004-12-02,8.852265889551797,9.70836763484383,8.799311628346075,9.575981140136719,337400,0.0,0
2004-12-03,9.699543749066255,10.01727275202512,9.337686466090203,9.831931114196777,288100,0.0,0
2004-12-06,10.052574635838,10.308522500021056,9.70836853916718,9.823103904724121,192600,0.0,0
2004-12-07,10.043750128538212,10.043750128538212,9.390641805028196,9.628937721252441,195900,0.0,0
2004-12-08,9.673067538587894,9.884886333039663,9.27590708856756,9.620112419128418,78500,0.0,0
2004-12-09,9.53185203352166,9.673064519075746,9.293555332879535,9.540678024291992,40900,0.0,0
2004-12-10,9.452421704116714,9.452421704116714,8.95817706342153,9.187647819519043,86100,0.0,0
2004-12-13,8.91404787637281,9.681891474333549,8.719880268547016,9.117040634155273,77500,0.0,0
2004-12-14,9.57598155852137,9.57598155852137,8.914047372679603,9.02878189086914,29800,0.0,0
2004-12-15,8.82578780851245,9.222948091556967,8.737529593750239,8.869916915893555,191400,0.0,0
2004-12-16,8.69340226818673,8.984653230028787,8.69340226818673,8.834614753723145,108800,0.0,0
2004-12-17,8.737530773182938,8.958175498179404,8.225635078526562,8.384499549865723,418100,0.0,0
2004-12-20,8.737531822912121,8.737531822912121,7.978514180745132,8.207984924316406,173700,0.0,0
2004-12-21,7.943211264031324,8.613971528333611,7.943211264031324,8.358023643493652,81400,0.0,0
2004-12-22,8.269764844567453,8.552189845512022,7.943210726802071,8.481583595275879,50000,0.0,0
2004-12-23,8.472756644690646,8.737529605961896,8.463930654863546,8.622795104980469,29900,0.0,0
2004-12-27,8.578668594360352,8.64044885846593,8.34919783954967,8.578668594360352,72000,0.0,0
2004-12-28,8.499234907867024,8.587492292849914,8.137377693543673,8.384499549865723,58200,0.0,0
2004-12-29,8.296241323190005,8.516886048186471,8.296241323190005,8.384499549865723,80100,0.0,0
2004-12-30,8.234461351969559,8.481583216767735,8.207984219735827,8.287416458129883,33300,0.0,0
2004-12-31,8.287417169528997,8.428629675821186,8.163855805676866,8.207984924316406,53000,0.0,0
2005-01-03,8.21681069903567,8.340371217926508,7.766695215865861,7.828475475311279,91300,0.0,0
