,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 13:30:00-05:00,94.33000183105469,94.70500183105469,94.23999786376953,94.23999786376953,50668,0.0,0
2020-01-16 14:30:00-05:00,94.15299987792969,94.16999816894531,93.75,94.08499908447266,61207,0.0,0
2020-01-16 15:30:00-05:00,94.05999755859375,94.55000305175781,94.05999755859375,94.4000015258789,114036,0.0,0
2020-01-17 09:30:00-05:00,92.69999694824219,94.0,91.81999969482422,93.16999816894531,145081,0.0,0
2020-01-17 10:30:00-05:00,93.08000183105469,93.52950286865234,91.87000274658203,92.13999938964844,86225,0.0,0
2020-01-17 11:30:00-05:00,92.19000244140625,92.8949966430664,91.94000244140625,92.7249984741211,63326,0.0,0
2020-01-17 12:30:00-05:00,92.68000030517578,92.91000366210938,92.58999633789062,92.83000183105469,55632,0.0,0
2020-01-17 13:30:00-05:00,92.80999755859375,93.02999877929688,92.66999816894531,92.75769805908203,80878,0.0,0
2020-01-17 14:30:00-05:00,92.78260040283203,92.78260040283203,92.30000305175781,92.5999984741211,75897,0.0,0
2020-01-17 15:30:00-05:00,92.62999725341797,93.11000061035156,92.62999725341797,93.0999984741211,129646,0.0,0
2020-01-21 09:30:00-05:00,92.45999908447266,92.94000244140625,91.08999633789062,91.19999694824219,89785,0.0,0
2020-01-21 10:30:00-05:00,91.2300033569336,91.45999908447266,90.88999938964844,91.16999816894531,64597,0.0,0
2020-01-21 11:30:00-05:00,91.16000366210938,91.4000015258789,90.69999694824219,91.25,71209,0.0,0
2020-01-21 12:30:00-05:00,91.2300033569336,91.41940307617188,91.12000274658203,91.17060089111328,48988,0.0,0
2020-01-21 13:30:00-05:00,91.1500015258789,91.19000244140625,90.80000305175781,90.87000274658203,40406,0.0,0
2020-01-21 14:30:00-05:00,90.87010192871094,91.68000030517578,90.7699966430664,91.62000274658203,73522,0.0,0
2020-01-21 15:30:00-05:00,91.6449966430664,91.75,91.5199966430664,91.69999694824219,106182,0.0,0
2020-01-22 09:30:00-05:00,92.01000213623047,92.56500244140625,91.9375,92.5,55983,0.0,0
2020-01-22 10:30:00-05:00,92.5,92.62000274658203,92.05000305175781,92.5,53692,0.0,0
2020-01-22 11:30:00-05:00,92.5,92.91999816894531,92.19999694824219,92.91000366210938,71788,0.0,0
2020-01-22 12:30:00-05:00,92.83999633789062,93.5999984741211,92.73999786376953,93.52999877929688,56157,0.0,0
2020-01-22 13:30:00-05:00,93.48500061035156,93.48500061035156,92.93000030517578,93.05500030517578,86286,0.0,0
2020-01-22 14:30:00-05:00,93.05000305175781,93.12999725341797,92.80500030517578,93.06500244140625,109124,0.0,0
2020-01-22 15:30:00-05:00,93.0999984741211,93.44999694824219,92.86000061035156,92.91000366210938,134039,0.0,0
2020-01-23 09:30:00-05:00,92.30000305175781,92.77999877929688,91.2300033569336,92.73500061035156,109061,0.0,0
2020-01-23 10:30:00-05:00,92.63999938964844,92.8499984741211,90.94999694824219,91.33999633789062,99700,0.0,0
2020-01-23 11:30:00-05:00,91.36000061035156,91.87999725341797,91.08000183105469,91.16000366210938,54096,0.0,0
2020-01-23 12:30:00-05:00,91.20999908447266,92.0199966430664,91.13999938964844,91.71499633789062,40008,0.0,0
2020-01-23 13:30:00-05:00,91.73999786376953,92.33499908447266,91.66500091552734,92.28500366210938,55886,0.0,0
2020-01-23 14:30:00-05:00,92.28500366210938,92.94000244140625,92.28500366210938,92.91000366210938,100189,0.0,0
2020-01-23 15:30:00-05:00,92.93499755859375,93.12000274658203,92.7300033569336,92.91000366210938,169849,0.0,0
2020-01-24 09:30:00-05:00,93.44000244140625,93.4800033569336,91.9749984741211,92.05500030517578,47454,0.0,0
2020-01-24 10:30:00-05:00,91.95680236816406,92.16999816894531,91.44999694824219,91.4800033569336,69525,0.0,0
2020-01-24 11:30:00-05:00,91.5250015258789,91.5250015258789,90.58999633789062,90.70230102539062,65862,0.0,0
2020-01-24 12:30:00-05:00,90.77999877929688,91.41999816894531,90.7699966430664,91.18000030517578,98124,0.0,0
2020-01-24 13:30:00-05:00,91.2300033569336,91.58999633789062,90.91000366210938,90.91000366210938,122349,0.0,0
2020-01-24 14:30:00-05:00,90.94999694824219,91.7699966430664,90.88999938964844,91.72000122070312,74810,0.0,0
2020-01-24 15:30:00-05:00,91.68000030517578,91.875,91.30000305175781,91.81999969482422,97080,0.0,0
2020-01-27 09:30:00-05:00,90.19999694824219,91.70999908447266,89.73999786376953,90.90499877929688,114080,0.0,0
2020-01-27 10:30:00-05:00,90.8499984741211,91.66000366210938,90.55000305175781,91.66000366210938,96572,0.0,0
2020-01-27 11:30:00-05:00,91.62999725341797,92.33000183105469,91.41000366210938,91.5,102981,0.0,0
2020-01-27 12:30:00-05:00,91.5,91.88999938964844,91.18000030517578,91.7300033569336,67805,0.0,0
2020-01-27 13:30:00-05:00,91.7249984741211,92.23999786376953,91.33000183105469,92.11000061035156,109018,0.0,0
2020-01-27 14:30:00-05:00,92.12999725341797,92.2699966430664,91.52999877929688,91.62000274658203,169479,0.0,0
2020-01-27 15:30:00-05:00,91.58499908447266,91.62000274658203,91.0,91.04000091552734,188101,0.0,0
2020-01-28 09:30:00-05:00,97.95999908447266,102.73999786376953,93.27059936523438,96.38999938964844,1435953,0.0,0
2020-01-28 10:30:00-05:00,96.29499816894531,96.5,91.41500091552734,95.18000030517578,777322,0.0,0
2020-01-28 11:30:00-05:00,95.18000030517578,96.0,94.6500015258789,95.9000015258789,329578,0.0,0
2020-01-28 12:30:00-05:00,95.94999694824219,95.95999908447266,93.88999938964844,95.12000274658203,287698,0.0,0
2020-01-28 13:30:00-05:00,95.15170288085938,97.12000274658203,95.15170288085938,96.41000366210938,208085,0.0,0
2020-01-28 14:30:00-05:00,96.31999969482422,97.16000366210938,95.9000015258789,96.75,194295,0.0,0
2020-01-28 15:30:00-05:00,96.73500061035156,96.76000213623047,96.0999984741211,96.22000122070312,327765,0.0,0
2020-01-29 09:30:00-05:00,97.19000244140625,97.69000244140625,94.37999725341797,95.09500122070312,180016,0.0,0
2020-01-29 10:30:00-05:00,95.06500244140625,96.31999969482422,94.88999938964844,94.94999694824219,227063,0.0,0
2020-01-29 11:30:00-05:00,94.99500274658203,95.12000274658203,94.3499984741211,95.11000061035156,142980,0.0,0
2020-01-29 12:30:00-05:00,95.10359954833984,95.3499984741211,94.9000015258789,95.30999755859375,49086,0.0,0
2020-01-29 13:30:00-05:00,95.33000183105469,95.36499786376953,94.75,94.79000091552734,67258,0.0,0
2020-01-29 14:30:00-05:00,94.7699966430664,94.87000274658203,94.56999969482422,94.80000305175781,102066,0.0,0
2020-01-29 15:30:00-05:00,94.83000183105469,94.83000183105469,94.27999877929688,94.44999694824219,154656,0.0,0
2020-01-30 09:30:00-05:00,93.76000213623047,95.48999786376953,93.69999694824219,95.08699798583984,76218,0.0,0
2020-01-30 10:30:00-05:00,95.05999755859375,95.20999908447266,93.65499877929688,94.62999725341797,104387,0.0,0
2020-01-30 11:30:00-05:00,94.4480972290039,94.80999755859375,93.87999725341797,93.97000122070312,70593,0.0,0
2020-01-30 12:30:00-05:00,93.91500091552734,93.91500091552734,93.08000183105469,93.12999725341797,75926,0.0,0
2020-01-30 13:30:00-05:00,93.08999633789062,93.48999786376953,92.7699966430664,93.41500091552734,63276,0.0,0
2020-01-30 14:30:00-05:00,93.41000366210938,94.5,93.12999725341797,94.4207992553711,104703,0.0,0
2020-01-30 15:30:00-05:00,94.375,94.6500015258789,94.04000091552734,94.4800033569336,133720,0.0,0
2020-01-31 09:30:00-05:00,94.37999725341797,94.37999725341797,92.06999969482422,92.11000061035156,67542,0.0,0
2020-01-31 10:30:00-05:00,92.05000305175781,92.5,91.77999877929688,91.99500274658203,105471,0.0,0
2020-01-31 11:30:00-05:00,92.01000213623047,92.875,91.86000061035156,92.12000274658203,69679,0.0,0
2020-01-31 12:30:00-05:00,92.05000305175781,92.48999786376953,91.86000061035156,91.91999816894531,55179,0.0,0
2020-01-31 13:30:00-05:00,91.81999969482422,92.30999755859375,91.56999969482422,92.25499725341797,67115,0.0,0
2020-01-31 14:30:00-05:00,92.23999786376953,92.58999633789062,91.9000015258789,91.93000030517578,67070,0.0,0
2020-01-31 15:30:00-05:00,91.87000274658203,92.0199966430664,91.41999816894531,91.80000305175781,139855,0.0,0
2020-02-03 09:30:00-05:00,92.68000030517578,94.01000213623047,92.22000122070312,93.5199966430664,53205,0.0,0
2020-02-03 10:30:00-05:00,93.4000015258789,93.58499908447266,92.18000030517578,92.51499938964844,63530,0.0,0
2020-02-03 11:30:00-05:00,92.5199966430664,92.6500015258789,92.06999969482422,92.29000091552734,38197,0.0,0
2020-02-03 12:30:00-05:00,92.37000274658203,92.7750015258789,92.17500305175781,92.66000366210938,34867,0.0,0
2020-02-03 13:30:00-05:00,92.62000274658203,92.87000274658203,92.55999755859375,92.70500183105469,44836,0.0,0
2020-02-03 14:30:00-05:00,92.7300033569336,92.7699966430664,92.18000030517578,92.3499984741211,55013,0.0,0
2020-02-03 15:30:00-05:00,92.3499984741211,92.3499984741211,91.47000122070312,91.7699966430664,94526,0.0,0
2020-02-04 09:30:00-05:00,93.41999816894531,94.13999938964844,93.0,93.94999694824219,64882,0.0,0
2020-02-04 10:30:00-05:00,93.88999938964844,93.88999938964844,92.9800033569336,93.38500213623047,88969,0.0,0
2020-02-04 11:30:00-05:00,93.3499984741211,93.56999969482422,93.05000305175781,93.30999755859375,48118,0.0,0
2020-02-04 12:30:00-05:00,93.37000274658203,93.48999786376953,92.9800033569336,93.14969635009766,83206,0.0,0
2020-02-04 13:30:00-05:00,93.13500213623047,93.29000091552734,92.55000305175781,92.55000305175781,113317,0.0,0
2020-02-04 14:30:00-05:00,92.52999877929688,92.61000061035156,92.19000244140625,92.29000091552734,65818,0.0,0
2020-02-04 15:30:00-05:00,92.30999755859375,92.49500274658203,91.94000244140625,92.05999755859375,111340,0.0,0
2020-02-05 09:30:00-05:00,94.0,95.18000030517578,93.7699966430664,94.08499908447266,77892,0.0,0
2020-02-05 10:30:00-05:00,94.08499908447266,94.5199966430664,93.4000015258789,94.37999725341797,94407,0.0,0
2020-02-05 11:30:00-05:00,94.30999755859375,94.86000061035156,94.05000305175781,94.6500015258789,73201,0.0,0
2020-02-05 12:30:00-05:00,94.6500015258789,95.16999816894531,94.6500015258789,95.12000274658203,46431,0.0,0
2020-02-05 13:30:00-05:00,95.1500015258789,95.69999694824219,95.1500015258789,95.47000122070312,91119,0.0,0
2020-02-05 14:30:00-05:00,95.47000122070312,95.83999633789062,95.4000015258789,95.55000305175781,75534,0.0,0
2020-02-05 15:30:00-05:00,95.54000091552734,95.58000183105469,94.6500015258789,94.75,165295,0.0,0
2020-02-06 09:30:00-05:00,95.01000213623047,95.43000030517578,92.66999816894531,93.0999984741211,64663,0.0,0
2020-02-06 10:30:00-05:00,93.06999969482422,93.0999984741211,92.26000213623047,92.66000366210938,45181,0.0,0
2020-02-06 11:30:00-05:00,92.77999877929688,93.2249984741211,92.54000091552734,93.05000305175781,43983,0.0,0
2020-02-06 12:30:00-05:00,93.05999755859375,93.12000274658203,92.81999969482422,93.05799865722656,55696,0.0,0
2020-02-06 13:30:00-05:00,93.05999755859375,93.16000366210938,92.6500015258789,92.94000244140625,53773,0.0,0
2020-02-06 14:30:00-05:00,92.98999786376953,93.05000305175781,92.2300033569336,92.30999755859375,79952,0.0,0
2020-02-06 15:30:00-05:00,92.30999755859375,92.66999816894531,92.0,92.41999816894531,150140,0.0,0
2020-02-07 09:30:00-05:00,91.69999694824219,91.88999938964844,89.69999694824219,90.94999694824219,110591,0.0,0
2020-02-07 10:30:00-05:00,90.88999938964844,91.24500274658203,90.16500091552734,91.20999908447266,59019,0.0,0
2020-02-07 11:30:00-05:00,91.25,91.47000122070312,90.72000122070312,90.87999725341797,37198,0.0,0
2020-02-07 12:30:00-05:00,90.80000305175781,90.8499984741211,90.05000305175781,90.1500015258789,58232,0.0,0
2020-02-07 13:30:00-05:00,90.21499633789062,90.44000244140625,90.08499908447266,90.44000244140625,43497,0.0,0
2020-02-07 14:30:00-05:00,90.52999877929688,90.62000274658203,90.30999755859375,90.5,40045,0.0,0
2020-02-07 15:30:00-05:00,90.47000122070312,90.58999633789062,90.26000213623047,90.3499984741211,102717,0.0,0
2020-02-10 09:30:00-05:00,90.0,91.04000091552734,89.9188003540039,90.58390045166016,51389,0.0,0
2020-02-10 10:30:00-05:00,90.56999969482422,90.66999816894531,90.27400207519531,90.46499633789062,32964,0.0,0
2020-02-10 11:30:00-05:00,90.42500305175781,90.47000122070312,90.16000366210938,90.2699966430664,33876,0.0,0
2020-02-10 12:30:00-05:00,90.30000305175781,90.3499984741211,90.08439636230469,90.26000213623047,24326,0.0,0
2020-02-10 13:30:00-05:00,90.27999877929688,90.375,90.08000183105469,90.19499969482422,26100,0.0,0
2020-02-10 14:30:00-05:00,90.22000122070312,90.41999816894531,90.08999633789062,90.37000274658203,30916,0.0,0
2020-02-10 15:30:00-05:00,90.37000274658203,90.48999786376953,90.2699966430664,90.4000015258789,88519,0.0,0
2020-02-11 09:30:00-05:00,91.0,92.16000366210938,90.61000061035156,91.9800033569336,74249,0.0,0
2020-02-11 10:30:00-05:00,92.0199966430664,92.55000305175781,91.95269775390625,92.0999984741211,54539,0.0,0
2020-02-11 11:30:00-05:00,92.08000183105469,92.45999908447266,91.91999816894531,92.42230224609375,30395,0.0,0
2020-02-11 12:30:00-05:00,92.41950225830078,93.19000244140625,92.2300033569336,93.0,51951,0.0,0
2020-02-11 13:30:00-05:00,92.94499969482422,93.13999938964844,92.61000061035156,92.75,45860,0.0,0
2020-02-11 14:30:00-05:00,92.73999786376953,93.18000030517578,92.52999877929688,93.1500015258789,77051,0.0,0
2020-02-11 15:30:00-05:00,93.12999725341797,93.32250213623047,92.87999725341797,93.0,137363,0.0,0
2020-02-12 09:30:00-05:00,93.91000366210938,95.61000061035156,93.91000366210938,95.16000366210938,130769,0.0,0
2020-02-12 10:30:00-05:00,95.13999938964844,95.4000015258789,94.58499908447266,95.30999755859375,104911,0.0,0
2020-02-12 11:30:00-05:00,95.33000183105469,95.38999938964844,94.75,95.19000244140625,54907,0.0,0
2020-02-12 12:30:00-05:00,95.18000030517578,95.63999938964844,95.12999725341797,95.54000091552734,65754,0.0,0
2020-02-12 13:30:00-05:00,95.51499938964844,95.79000091552734,95.29000091552734,95.30000305175781,59389,0.0,0
2020-02-12 14:30:00-05:00,95.30000305175781,95.41999816894531,94.91000366210938,95.26000213623047,59548,0.0,0
2020-02-12 15:30:00-05:00,95.30000305175781,95.5,94.95999908447266,95.01000213623047,128916,0.0,0
2020-02-13 09:30:00-05:00,94.08000183105469,94.85299682617188,93.61000061035156,94.00499725341797,74106,0.0,0
2020-02-13 10:30:00-05:00,93.95999908447266,94.25499725341797,93.51000213623047,94.19000244140625,31233,0.0,0
2020-02-13 11:30:00-05:00,94.13999938964844,94.72000122070312,94.08999633789062,94.625,25815,0.0,0
2020-02-13 12:30:00-05:00,94.6500015258789,94.66999816894531,93.88999938964844,94.2300033569336,24066,0.0,0
2020-02-13 13:30:00-05:00,94.29000091552734,94.48999786376953,94.1500015258789,94.4000015258789,24612,0.0,0
2020-02-13 14:30:00-05:00,94.37999725341797,94.98999786376953,94.37999725341797,94.91500091552734,41280,0.0,0
2020-02-13 15:30:00-05:00,94.91000366210938,94.94000244140625,94.56999969482422,94.68000030517578,68814,0.0,0
2020-02-14 09:30:00-05:00,94.47000122070312,95.15499877929688,93.33999633789062,93.44999694824219,65416,0.0,0
2020-02-14 10:30:00-05:00,93.52999877929688,93.54000091552734,92.82499694824219,93.22000122070312,44415,0.0,0
2020-02-14 11:30:00-05:00,93.2699966430664,93.55799865722656,92.91999816894531,93.08999633789062,31907,0.0,0
2020-02-14 12:30:00-05:00,93.08999633789062,93.48999786376953,93.0199966430664,93.05999755859375,25596,0.0,0
2020-02-14 13:30:00-05:00,93.05059814453125,93.55999755859375,93.0199966430664,93.50530242919922,26095,0.0,0
2020-02-14 14:30:00-05:00,93.5199966430664,93.9000015258789,93.43499755859375,93.76000213623047,42965,0.0,0
2020-02-14 15:30:00-05:00,93.73500061035156,93.94000244140625,93.45999908447266,93.87000274658203,87432,0.0,0
2020-02-18 09:30:00-05:00,93.62999725341797,94.3499984741211,92.98190307617188,93.53500366210938,67162,0.0,0
2020-02-18 10:30:00-05:00,93.47019958496094,93.68460083007812,92.81999969482422,93.18000030517578,52843,0.0,0
2020-02-18 11:30:00-05:00,93.2300033569336,93.50499725341797,93.08999633789062,93.44499969482422,50125,0.0,0
2020-02-18 12:30:00-05:00,93.4000015258789,94.26000213623047,93.38999938964844,93.9083023071289,83481,0.0,0
2020-02-18 13:30:00-05:00,93.87999725341797,94.41000366210938,93.81999969482422,93.93000030517578,65873,0.0,0
2020-02-18 14:30:00-05:00,93.96499633789062,94.56999969482422,93.88500213623047,94.0199966430664,99526,0.0,0
2020-02-18 15:30:00-05:00,94.0999984741211,94.11000061035156,93.66999816894531,93.9000015258789,67935,0.0,0
2020-02-19 09:30:00-05:00,94.54000091552734,94.56999969482422,93.48999786376953,93.83000183105469,72934,0.0,0
2020-02-19 10:30:00-05:00,93.75499725341797,94.41500091552734,93.7300033569336,94.37999725341797,41919,0.0,0
2020-02-19 11:30:00-05:00,94.33000183105469,94.73999786376953,93.69999694824219,93.94000244140625,55509,0.0,0
2020-02-19 12:30:00-05:00,93.88999938964844,94.0895004272461,93.48999786376953,93.55500030517578,70266,0.0,0
2020-02-19 13:30:00-05:00,93.55000305175781,93.6500015258789,93.11000061035156,93.40499877929688,64399,0.0,0
2020-02-19 14:30:00-05:00,93.40499877929688,93.66000366210938,93.125,93.16500091552734,66692,0.0,0
2020-02-19 15:30:00-05:00,93.13999938964844,93.5999984741211,93.05000305175781,93.08000183105469,108672,0.0,0
2020-02-20 09:30:00-05:00,92.97000122070312,94.12000274658203,92.54000091552734,94.04000091552734,46680,0.0,0
2020-02-20 10:30:00-05:00,93.9800033569336,94.5,93.54499816894531,93.54499816894531,56961,0.0,0
2020-02-20 11:30:00-05:00,93.27999877929688,93.77999877929688,92.5199966430664,93.62000274658203,59724,0.0,0
2020-02-20 12:30:00-05:00,93.58999633789062,94.31999969482422,93.51000213623047,94.0999984741211,38552,0.0,0
2020-02-20 13:30:00-05:00,94.08999633789062,94.08999633789062,93.68000030517578,93.7699966430664,46886,0.0,0
2020-02-20 14:30:00-05:00,93.83999633789062,94.29000091552734,93.80999755859375,94.16000366210938,67830,0.0,0
2020-02-20 15:30:00-05:00,94.13999938964844,94.54000091552734,94.05999755859375,94.51000213623047,132751,0.0,0
2020-02-21 09:30:00-05:00,93.45999908447266,93.45999908447266,91.08000183105469,91.62999725341797,139125,0.0,0
2020-02-21 10:30:00-05:00,91.62999725341797,91.91999816894531,90.81999969482422,91.61499786376953,101045,0.0,0
2020-02-21 11:30:00-05:00,91.66000366210938,92.55000305175781,91.2699966430664,92.18000030517578,73209,0.0,0
2020-02-21 12:30:00-05:00,92.1449966430664,92.26000213623047,91.38500213623047,91.38500213623047,53556,0.0,0
2020-02-21 13:30:00-05:00,91.44999694824219,91.80500030517578,91.01000213623047,91.80500030517578,70476,0.0,0
2020-02-21 14:30:00-05:00,91.7750015258789,92.13999938964844,91.56500244140625,91.66380310058594,79888,0.0,0
2020-02-21 15:30:00-05:00,91.6500015258789,91.8499984741211,91.11000061035156,91.43000030517578,181254,0.0,0
2020-02-24 09:30:00-05:00,87.91000366210938,87.91000366210938,86.77999877929688,87.5199966430664,127932,0.0,0
2020-02-24 10:30:00-05:00,87.41999816894531,88.08999633789062,87.30999755859375,87.62999725341797,94282,0.0,0
2020-02-24 11:30:00-05:00,87.66999816894531,87.72000122070312,86.55999755859375,86.7699966430664,99944,0.0,0
2020-02-24 12:30:00-05:00,86.80000305175781,87.40339660644531,86.1500015258789,86.48999786376953,65841,0.0,0
2020-02-24 13:30:00-05:00,86.50350189208984,86.76000213623047,86.25,86.71759796142578,54060,0.0,0
2020-02-24 14:30:00-05:00,86.62999725341797,87.04540252685547,86.55000305175781,86.95999908447266,70342,0.0,0
2020-02-24 15:30:00-05:00,86.91000366210938,86.9800033569336,86.31999969482422,86.52999877929688,95908,0.0,0
2020-02-25 09:30:00-05:00,87.08000183105469,87.08000183105469,85.11000061035156,85.93000030517578,118896,0.0,0
2020-02-25 10:30:00-05:00,85.80000305175781,86.3499984741211,85.34159851074219,85.87000274658203,163207,0.0,0
2020-02-25 11:30:00-05:00,85.8499984741211,86.25,85.0199966430664,85.08999633789062,61473,0.0,0
2020-02-25 12:30:00-05:00,85.07499694824219,85.33000183105469,84.43000030517578,84.55000305175781,52519,0.0,0
2020-02-25 13:30:00-05:00,84.45999908447266,84.62000274658203,83.37000274658203,83.44999694824219,57328,0.0,0
2020-02-25 14:30:00-05:00,83.45259857177734,84.7300033569336,83.2699966430664,84.10769653320312,109850,0.0,0
2020-02-25 15:30:00-05:00,84.08999633789062,84.45999908447266,83.75,83.81999969482422,140417,0.0,0
2020-02-26 09:30:00-05:00,85.02999877929688,85.5999984741211,84.11000061035156,84.92500305175781,88280,0.0,0
2020-02-26 10:30:00-05:00,85.01000213623047,85.86499786376953,84.7300033569336,85.69999694824219,70522,0.0,0
2020-02-26 11:30:00-05:00,85.61000061035156,85.7300033569336,84.26000213623047,84.61000061035156,56980,0.0,0
2020-02-26 12:30:00-05:00,84.69000244140625,84.95999908447266,84.16000366210938,84.23999786376953,56663,0.0,0
2020-02-26 13:30:00-05:00,84.18000030517578,84.19000244140625,83.05000305175781,83.56999969482422,69739,0.0,0
2020-02-26 14:30:00-05:00,83.56999969482422,83.94999694824219,83.25,83.55000305175781,59079,0.0,0
2020-02-26 15:30:00-05:00,83.5,83.65789794921875,83.2699966430664,83.30999755859375,100535,0.0,0
2020-02-27 09:30:00-05:00,80.87000274658203,81.9916000366211,80.31999969482422,81.08499908447266,242778,0.0,0
2020-02-27 10:30:00-05:00,81.16999816894531,84.25,80.98999786376953,83.91000366210938,173405,0.0,0
2020-02-27 11:30:00-05:00,83.91000366210938,86.08999633789062,83.80999755859375,85.80999755859375,128067,0.0,0
2020-02-27 12:30:00-05:00,86.0,86.87999725341797,85.68000030517578,85.7699966430664,125486,0.0,0
2020-02-27 13:30:00-05:00,85.7699966430664,85.94999694824219,84.83999633789062,85.38999938964844,76102,0.0,0
2020-02-27 14:30:00-05:00,85.3499984741211,85.36000061035156,84.40499877929688,84.73500061035156,94408,0.0,0
2020-02-27 15:30:00-05:00,84.75,84.79000091552734,83.37999725341797,83.37999725341797,135550,0.0,0
2020-02-28 09:30:00-05:00,79.87000274658203,81.70999908447266,79.75,81.58999633789062,198598,0.62,0
2020-02-28 10:30:00-05:00,81.55999755859375,82.22000122070312,81.02999877929688,81.98999786376953,137579,0.0,0
2020-02-28 11:30:00-05:00,82.0,83.04499816894531,81.16000366210938,81.94999694824219,93639,0.0,0
2020-02-28 12:30:00-05:00,81.94000244140625,82.19000244140625,81.30999755859375,81.38500213623047,82713,0.0,0
2020-02-28 13:30:00-05:00,81.375,81.62000274658203,80.66000366210938,81.4800033569336,69613,0.0,0
2020-02-28 14:30:00-05:00,81.4800033569336,82.38999938964844,81.20999908447266,81.29000091552734,191271,0.0,0
2020-02-28 15:30:00-05:00,81.33999633789062,82.58999633789062,80.36000061035156,82.52999877929688,186339,0.0,0
2020-03-02 09:30:00-05:00,83.0,83.0,80.55000305175781,81.5199966430664,103249,0.0,0
2020-03-02 10:30:00-05:00,81.44999694824219,83.22000122070312,81.0199966430664,83.19850158691406,123660,0.0,0
2020-03-02 11:30:00-05:00,83.11000061035156,84.4000015258789,82.94999694824219,84.16000366210938,230184,0.0,0
2020-03-02 12:30:00-05:00,84.16000366210938,84.80000305175781,83.2300033569336,83.30999755859375,81290,0.0,0
2020-03-02 13:30:00-05:00,83.31500244140625,83.98999786376953,83.08000183105469,83.19999694824219,66597,0.0,0
2020-03-02 14:30:00-05:00,83.13999938964844,83.75260162353516,82.66999816894531,83.56999969482422,76178,0.0,0
2020-03-02 15:30:00-05:00,83.63999938964844,85.08000183105469,83.5199966430664,84.98999786376953,116321,0.0,0
2020-03-03 09:30:00-05:00,85.18000030517578,86.94000244140625,83.63999938964844,84.76000213623047,84396,0.0,0
2020-03-03 10:30:00-05:00,84.62740325927734,85.48999786376953,82.9800033569336,83.20999908447266,65932,0.0,0
2020-03-03 11:30:00-05:00,83.25499725341797,84.23999786376953,82.81999969482422,83.66000366210938,45406,0.0,0
2020-03-03 12:30:00-05:00,83.38999938964844,83.93000030517578,82.01000213623047,82.08999633789062,54743,0.0,0
2020-03-03 13:30:00-05:00,81.7699966430664,82.63500213623047,81.4800033569336,82.47000122070312,101517,0.0,0
2020-03-03 14:30:00-05:00,82.29499816894531,85.43000030517578,82.29499816894531,85.08000183105469,230338,0.0,0
