Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,30.329999923706055,37.970001220703125,29.81999969482422,36.0,61868456,0,0
2012-02-01,36.40999984741211,39.650001525878906,36.04999923706055,37.849998474121094,55249752,0,0
2012-03-01,38.060001373291016,42.599998474121094,35.54999923706055,42.31999969482422,63522022,0,0
2012-04-01,41.380001068115234,42.689998626708984,38.459999084472656,39.369998931884766,49142442,0,0
2012-05-01,39.47999954223633,41.279998779296875,28.520000457763672,32.02000045776367,84198997,0,0
2012-06-01,31.290000915527344,35.130001068115234,30.049999237060547,34.9900016784668,47961244,0,0
2012-07-01,35.029998779296875,35.029998779296875,30.1200008392334,33.91999816894531,49510171,0,0
2012-08-01,34.220001220703125,36.209999084472656,27.700000762939453,31.049999237060547,102581814,0,0
2012-09-01,31.049999237060547,34.15999984741211,30.829999923706055,33.349998474121094,58276909,0,0
2012-10-01,32.61000061035156,33.810001373291016,30.200000762939453,31.851999282836914,61039489,0,0
2012-11-01,32.04999923706055,33.630001068115234,30.219999313354492,33.130001068115234,62875801,0,0
2012-12-01,33.349998474121094,36.959999084472656,32.77000045776367,35.349998474121094,48310829,0,0
2013-01-01,35.349998474121094,40.0,35.349998474121094,38.880001068115234,49949233,0,0
2013-02-01,39.099998474121094,39.66999816894531,35.77000045776367,36.720001220703125,65618621,0,0
2013-03-01,37.279998779296875,41.41999816894531,36.54999923706055,41.25,55531368,0,0
2013-04-01,40.08000183105469,40.68000030517578,35.5099983215332,39.380001068115234,54790769,0,0
2013-05-01,39.22999954223633,40.26499938964844,34.400001525878906,37.72999954223633,72199600,0,0
2013-06-01,37.95000076293945,38.06999969482422,33.005001068115234,33.939998626708984,55973436,0,0
2013-07-01,34.0099983215332,37.220001220703125,33.220001220703125,35.38999938964844,46849811,0,0
2013-08-01,34.900001525878906,41.720001220703125,34.15999984741211,36.75,78636259,0,0
2013-09-01,36.75,42.40999984741211,36.68000030517578,41.16999816894531,65487520,0,0
2013-10-01,40.36000061035156,42.81999969482422,39.2400016784668,39.900001525878906,81622006,0,0
2013-11-01,40.11000061035156,45.95000076293945,40.09000015258789,45.25,64479393,0,0
2013-12-01,45.27000045776367,50.5,44.95000076293945,50.319000244140625,50382563,0,0
2014-01-01,50.319000244140625,54.18000030517578,48.290000915527344,51.25,58932586,0,0
2014-02-01,51.439998626708984,58.68000030517578,48.93000030517578,52.47999954223633,64755733,0,0
2014-03-01,51.31999969482422,53.939998626708984,47.90999984741211,49.18000030517578,60818558,0,0
2014-04-01,48.720001220703125,50.290000915527344,44.7599983215332,48.02000045776367,63115643,0,0
2014-05-01,47.84000015258789,52.790000915527344,46.09000015258789,52.369998931884766,49059683,0,0
2014-06-01,52.45000076293945,57.16999816894531,51.72999954223633,56.380001068115234,36424355,0,0
2014-07-01,56.06999969482422,57.59000015258789,53.16999816894531,53.349998474121094,37089997,0,0
2014-08-01,53.36000061035156,58.529998779296875,51.880001068115234,53.63999938964844,51583496,0,0
2014-09-01,53.63999938964844,55.97999954223633,52.689998626708984,55.099998474121094,56903899,0,0
2014-10-01,53.650001525878906,58.75,48.380001068115234,57.540000915527344,81928976,0,0
2014-11-01,57.944000244140625,63.0,57.369998931884766,62.0,44436198,0,0
2014-12-01,61.54999923706055,61.970001220703125,56.119998931884766,60.060001373291016,31707561,0,0
2015-01-01,60.060001373291016,60.4900016784668,53.88999938964844,54.005001068115234,28656486,0,0
2015-02-01,54.2599983215332,65.0,53.02000045776367,64.23999786376953,39052472,0,0
2015-03-01,64.0999984741211,64.72000122070312,58.36000061035156,58.63999938964844,49949968,0,0
2015-04-01,57.66999816894531,63.209999084472656,56.380001068115234,56.83000183105469,43440031,0,0
2015-05-01,57.349998474121094,59.41999816894531,54.13999938964844,54.150001525878906,52052780,0,0
2015-06-01,54.39500045776367,55.33000183105469,49.84000015258789,50.07500076293945,50257921,0,0
2015-07-01,50.16999816894531,53.77000045776367,49.5,50.58000183105469,53443959,0,0
2015-08-01,52.9900016784668,55.40999984741211,46.2599983215332,46.75,69159756,0,0
2015-09-01,45.720001220703125,47.93000030517578,43.900001525878906,44.13999938964844,80578525,0,0
2015-10-01,43.68000030517578,55.81999969482422,42.060001373291016,55.189998626708984,81280087,0,0
2015-11-01,55.5099983215332,63.91999816894531,55.15999984741211,63.470001220703125,74964877,0,0
2015-12-01,63.58000183105469,65.77999877929688,59.47999954223633,60.93000030517578,39361542,0,0
2016-01-01,60.93000030517578,60.93000030517578,45.03499984741211,46.81999969482422,60382675,0,0
2016-02-01,46.650001525878906,52.58000183105469,41.599998474121094,51.7400016784668,74739828,0,0
2016-03-01,52.400001525878906,59.34000015258789,52.119998931884766,58.310001373291016,41574473,0,0
2016-04-01,56.56999969482422,62.41999816894531,55.071998596191406,59.81999969482422,35132105,0,0
2016-05-01,60.0,61.41999816894531,55.349998474121094,58.27000045776367,46369085,0,0
2016-06-01,57.970001220703125,59.06999969482422,49.81999969482422,54.13999938964844,38419147,0,0
2016-07-01,54.119998931884766,60.25,51.88999938964844,59.45000076293945,25159908,0,0
2016-08-01,59.33000183105469,69.20999908447266,56.79890060424805,67.4000015258789,44810103,0,0
2016-09-01,67.41999816894531,72.80000305175781,65.05999755859375,72.33000183105469,44201498,0,0
2016-10-01,71.1500015258789,73.4000015258789,68.4000015258789,72.27999877929688,29386968,0,0
2016-11-01,72.4000015258789,78.58000183105469,67.1500015258789,72.61000061035156,52733076,0,0
2016-12-01,72.7699966430664,83.08000183105469,68.05999755859375,74.01000213623047,62199368,0,0
2017-01-01,74.01000213623047,83.95999908447266,74.01000213623047,81.33999633789062,37855611,0,0
2017-02-01,81.08999633789062,87.94619750976562,80.04000091552734,86.30000305175781,38369243,0,0
2017-03-01,87.37999725341797,89.18000030517578,81.75,86.47000122070312,56123298,0,0
2017-04-01,85.23999786376953,90.94000244140625,82.69999694824219,90.06999969482422,33815716,0,0
2017-05-01,91.75,114.68000030517578,91.16999816894531,111.7699966430664,60021048,0,0
2017-06-01,111.72000122070312,113.87999725341797,100.0,100.81999969482422,54727463,0,0
2017-07-01,101.31999969482422,115.25,99.22000122070312,110.79000091552734,33099933,0,0
2017-08-01,111.2699966430664,119.7300033569336,104.7699966430664,114.45999908447266,44430799,0,0
2017-09-01,114.62999725341797,117.125,108.6500015258789,112.26000213623047,41368489,0,0
2017-10-01,110.69149780273438,125.01000213623047,110.68000030517578,124.95999908447266,28871427,0,0
2017-11-01,125.62999725341797,131.10000610351562,106.19999694824219,109.69999694824219,57871908,0,0
2017-12-01,108.80999755859375,110.18000030517578,103.19000244140625,104.83000183105469,46994080,0,0
2018-01-01,104.83000183105469,119.23999786376953,104.38610076904297,115.62000274658203,43517558,0,0
2018-02-01,114.72000122070312,119.73999786376953,101.55000305175781,117.47000122070312,41270610,0,0
2018-03-01,117.94999694824219,141.25999450683594,111.05000305175781,125.58000183105469,68891390,0,0
2018-04-01,124.55999755859375,134.72999572753906,120.80000305175781,125.9000015258789,39796217,0,0
2018-05-01,125.30000305175781,139.94000244140625,123.875,129.10000610351562,45401298,0,0
2018-06-01,130.3000030517578,142.93600463867188,126.58999633789062,131.08999633789062,40301813,0,0
2018-07-01,130.02000427246094,137.9600067138672,124.69000244140625,128.44000244140625,32215850,0,0
2018-08-01,127.98999786376953,159.94000244140625,125.88500213623047,154.35000610351562,48618790,0,0
2018-09-01,154.35000610351562,157.11000061035156,145.89999389648438,156.11000061035156,28650691,0,0
2018-10-01,155.64999389648438,156.63999938964844,119.93000030517578,129.25,63061049,0,0
2018-11-01,130.0,147.44000244140625,120.0999984741211,144.5,51122815,0,0
2018-12-01,148.02999877929688,150.41000366210938,117.72000122070312,128.61000061035156,40341306,0,0
2019-01-01,128.61000061035156,148.57000732421875,121.12000274658203,147.1999969482422,34994950,0,0
2019-02-01,147.77999877929688,166.2899932861328,146.89500427246094,163.00999450683594,30038587,0,0
2019-03-01,167.77000427246094,169.0500030517578,149.5,155.82000732421875,45780654,0,0
2019-04-01,158.22000122070312,178.55499267578125,157.2899932861328,178.2100067138672,34744474,0,0
2019-05-01,178.92999267578125,178.9499969482422,158.50999450683594,160.91000366210938,38600394,0,0
2019-06-01,161.4199981689453,171.8300018310547,153.5500030517578,162.89999389648438,39247491,0,0
2019-07-01,166.99000549316406,175.27999877929688,154.28500366210938,156.1699981689453,27543185,0,0
2019-08-01,156.1199951171875,158.8300018310547,129.6999969482422,142.82000732421875,71954164,0,0
2019-09-01,142.82000732421875,159.8800048828125,139.8699951171875,147.6999969482422,40341300,0,0
2019-10-01,148.5,152.25999450683594,138.6199951171875,147.36000061035156,33271818,0,0
2019-11-01,148.60000610351562,181.35499572753906,147.61000061035156,180.89999389648438,28861398,0,0
2019-12-01,180.69000244140625,185.75,170.9199981689453,183.4600067138672,25308536,0,0
2020-01-01,183.4600067138672,201.57000732421875,181.8800048828125,196.85000610351562,29698508,0,0
2020-02-01,197.86000061035156,211.5800018310547,175.047607421875,190.8800048828125,32484597,0,0
2020-03-01,190.6699981689453,192.72999572753906,125.37999725341797,156.10000610351562,74127445,0,0
2020-04-01,147.52999877929688,189.86000061035156,135.52000427246094,187.1300048828125,44127199,0,0
