,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 14:30:00-04:00,293.9200134277344,295.20001220703125,291.5,292.84991455078125,429145,0,0
2021-09-16 15:30:00-04:00,292.8999938964844,295.1499938964844,292.3900146484375,293.0299987792969,407754,0,0
2021-09-17 09:30:00-04:00,300.0,308.7799987792969,297.45001220703125,302.2774963378906,2016269,0,0
2021-09-17 10:30:00-04:00,302.3399963378906,302.45989990234375,295.5,296.82861328125,743139,0,0
2021-09-17 11:30:00-04:00,296.55828857421875,300.489990234375,292.8599853515625,299.772705078125,642001,0,0
2021-09-17 12:30:00-04:00,299.5799865722656,305.79998779296875,298.7799987792969,302.22198486328125,798146,0,0
2021-09-17 13:30:00-04:00,302.260986328125,303.9200134277344,299.0,299.989990234375,443619,0,0
2021-09-17 14:30:00-04:00,299.7416076660156,304.79998779296875,299.239990234375,302.95001220703125,521443,0,0
2021-09-17 15:30:00-04:00,302.94000244140625,304.82000732421875,299.989990234375,303.5199890136719,755128,0,0
2021-09-20 09:30:00-04:00,290.0,303.989990234375,288.3900146484375,299.489990234375,2069988,0,0
2021-09-20 10:30:00-04:00,298.9700012207031,301.5,293.2950134277344,298.7699890136719,664661,0,0
2021-09-20 11:30:00-04:00,298.5,298.8800048828125,290.55999755859375,292.6600036621094,420633,0,0
2021-09-20 12:30:00-04:00,293.1199951171875,297.4599914550781,292.8301086425781,295.6470031738281,350405,0,0
2021-09-20 13:30:00-04:00,295.625,296.3999938964844,291.5899963378906,291.5899963378906,297080,0,0
2021-09-20 14:30:00-04:00,291.6400146484375,294.84991455078125,289.114990234375,292.4750061035156,549768,0,0
2021-09-20 15:30:00-04:00,292.16119384765625,295.1700134277344,292.090087890625,293.2900085449219,484600,0,0
2021-09-21 09:30:00-04:00,297.6400146484375,307.0,294.4200134277344,307.0,1679004,0,0
2021-09-21 10:30:00-04:00,307.2900085449219,319.79998779296875,307.05999755859375,318.4100036621094,1830372,0,0
2021-09-21 11:30:00-04:00,318.5799865722656,321.2699890136719,317.32000732421875,320.70111083984375,965362,0,0
2021-09-21 12:30:00-04:00,320.6000061035156,327.92999267578125,320.340087890625,325.65350341796875,1081388,0,0
2021-09-21 13:30:00-04:00,325.5199890136719,327.20001220703125,322.3699951171875,325.70001220703125,769659,0,0
2021-09-21 14:30:00-04:00,325.67999267578125,329.4700012207031,323.3599853515625,323.3599853515625,904197,0,0
2021-09-21 15:30:00-04:00,323.3599853515625,324.2164001464844,319.0199890136719,320.69000244140625,916252,0,0
2021-09-22 09:30:00-04:00,324.0,334.3999938964844,311.6700134277344,314.29998779296875,2946436,0,0
2021-09-22 10:30:00-04:00,314.22900390625,321.75,312.57000732421875,321.239990234375,983673,0,0
2021-09-22 11:30:00-04:00,320.8999938964844,324.3800048828125,317.0,319.0899963378906,571574,0,0
2021-09-22 12:30:00-04:00,319.3399963378906,320.6759033203125,316.3550109863281,317.7099914550781,238085,0,0
2021-09-22 13:30:00-04:00,317.8800048828125,325.33990478515625,317.8800048828125,322.19000244140625,489143,0,0
2021-09-22 14:30:00-04:00,322.3999938964844,327.5498962402344,318.2300109863281,325.6400146484375,563218,0,0
2021-09-22 15:30:00-04:00,325.80999755859375,327.42999267578125,322.8900146484375,323.510009765625,361366,0,0
2021-09-23 09:30:00-04:00,328.7727966308594,336.94000244140625,324.0,334.0000915527344,1538387,0,0
2021-09-23 10:30:00-04:00,334.2099914550781,346.5400085449219,334.2099914550781,337.92999267578125,1650003,0,0
2021-09-23 11:30:00-04:00,337.8800048828125,339.6700134277344,335.0201110839844,335.52398681640625,725259,0,0
2021-09-23 12:30:00-04:00,335.5899963378906,337.17999267578125,332.2300109863281,334.70001220703125,548294,0,0
2021-09-23 13:30:00-04:00,334.6600036621094,334.6600036621094,330.0299987792969,333.92999267578125,483258,0,0
2021-09-23 14:30:00-04:00,334.0299072265625,335.69000244140625,330.2200012207031,335.6300048828125,412530,0,0
2021-09-23 15:30:00-04:00,335.45001220703125,336.8800048828125,334.75,336.1099853515625,424333,0,0
2021-09-24 09:30:00-04:00,332.04998779296875,337.2300109863281,323.5899963378906,328.20001220703125,1555952,0,0
2021-09-24 10:30:00-04:00,327.5201110839844,332.0199890136719,327.010009765625,327.92999267578125,545699,0,0
2021-09-24 11:30:00-04:00,327.94000244140625,333.9800109863281,327.6401062011719,332.4100036621094,373304,0,0
2021-09-24 12:30:00-04:00,332.45001220703125,333.1600036621094,330.80010986328125,331.7799987792969,246742,0,0
2021-09-24 13:30:00-04:00,331.70001220703125,331.70001220703125,326.8500061035156,329.118408203125,323707,0,0
2021-09-24 14:30:00-04:00,329.1000061035156,330.8799133300781,327.5899963378906,328.92498779296875,336532,0,0
2021-09-24 15:30:00-04:00,328.9100036621094,329.9049987792969,327.5799865722656,328.125,346993,0,0
2021-09-27 09:30:00-04:00,328.5,338.21820068359375,319.17999267578125,337.7362060546875,1360041,0,0
2021-09-27 10:30:00-04:00,337.3700866699219,342.2699890136719,336.5,337.6600036621094,970729,0,0
2021-09-27 11:30:00-04:00,338.1899108886719,339.69000244140625,334.54998779296875,338.6000061035156,414113,0,0
2021-09-27 12:30:00-04:00,338.5899963378906,339.0799865722656,334.05010986328125,334.7170104980469,276025,0,0
2021-09-27 13:30:00-04:00,334.7560119628906,335.25,328.1000061035156,330.05560302734375,382964,0,0
2021-09-27 14:30:00-04:00,330.239990234375,331.3999938964844,328.2200012207031,329.25,254670,0,0
2021-09-27 15:30:00-04:00,329.1600036621094,333.70001220703125,329.1600036621094,331.69879150390625,326202,0,0
2021-09-28 09:30:00-04:00,325.5400085449219,326.95001220703125,308.2742004394531,312.6549987792969,2044917,0,0
2021-09-28 10:30:00-04:00,312.7850036621094,315.8299865722656,304.0,310.7699890136719,1003764,0,0
2021-09-28 11:30:00-04:00,310.6514892578125,316.69989013671875,307.8409118652344,315.2699890136719,574790,0,0
2021-09-28 12:30:00-04:00,315.2799987792969,316.4999084472656,309.3999938964844,312.80999755859375,396385,0,0
2021-09-28 13:30:00-04:00,313.1300048828125,316.67999267578125,311.5,316.4800109863281,305901,0,0
2021-09-28 14:30:00-04:00,316.3399963378906,318.9200134277344,314.760009765625,315.6000061035156,385945,0,0
2021-09-28 15:30:00-04:00,315.49468994140625,317.14990234375,312.9599914550781,313.5,298901,0,0
2021-09-29 09:30:00-04:00,319.010009765625,331.760009765625,317.3299865722656,325.3699951171875,1783339,0,0
2021-09-29 10:30:00-04:00,325.5899963378906,332.1000061035156,323.80010986328125,325.659912109375,735636,0,0
2021-09-29 11:30:00-04:00,325.1700134277344,329.20001220703125,322.5,324.0801086425781,711856,0,0
2021-09-29 12:30:00-04:00,324.2950134277344,326.3500061035156,321.2510986328125,323.5,495170,0,0
2021-09-29 13:30:00-04:00,323.44000244140625,324.2900085449219,318.3100891113281,324.2699890136719,497669,0,0
2021-09-29 14:30:00-04:00,324.3299865722656,324.67999267578125,321.2099914550781,322.260009765625,313565,0,0
2021-09-29 15:30:00-04:00,322.1650085449219,322.86639404296875,319.6300048828125,320.0,249826,0,0
2021-09-30 09:30:00-04:00,323.68231201171875,327.6415100097656,314.1300048828125,316.2799987792969,1052101,0,0
2021-09-30 10:30:00-04:00,316.2112121582031,321.2799987792969,313.5000915527344,319.69049072265625,465393,0,0
2021-09-30 11:30:00-04:00,319.7300109863281,320.4053039550781,314.760009765625,315.5293884277344,254622,0,0
2021-09-30 12:30:00-04:00,315.4599914550781,318.57000732421875,314.67999267578125,317.0,271925,0,0
2021-09-30 13:30:00-04:00,316.8900146484375,323.6600036621094,316.5,322.44000244140625,342041,0,0
2021-09-30 14:30:00-04:00,322.74688720703125,323.6499938964844,319.5899963378906,321.74749755859375,394204,0,0
2021-09-30 15:30:00-04:00,321.010009765625,322.8999938964844,315.0,316.1000061035156,499463,0,0
2021-10-01 09:30:00-04:00,311.83349609375,315.56768798828125,288.5899963378906,290.19000244140625,2075827,0,0
2021-10-01 10:30:00-04:00,290.5664978027344,301.11810302734375,285.54998779296875,298.80999755859375,1639879,0,0
2021-10-01 11:30:00-04:00,297.760009765625,299.9798889160156,293.3999938964844,296.61248779296875,447280,0,0
2021-10-01 12:30:00-04:00,296.6050109863281,296.8399963378906,291.7699890136719,293.30499267578125,274336,0,0
2021-10-01 13:30:00-04:00,293.4100036621094,296.5,293.0,295.0,270201,0,0
2021-10-01 14:30:00-04:00,294.5249938964844,299.6199951171875,293.95001220703125,297.45989990234375,349114,0,0
2021-10-01 15:30:00-04:00,297.3699951171875,301.8999938964844,297.0,298.4949951171875,456897,0,0
2021-10-04 09:30:00-04:00,293.07489013671875,295.3500061035156,282.0,283.25,1273821,0,0
2021-10-04 10:30:00-04:00,283.4114990234375,289.6256103515625,281.25,287.1400146484375,675431,0,0
2021-10-04 11:30:00-04:00,287.5,293.45001220703125,284.4200134277344,290.9798889160156,386196,0,0
2021-10-04 12:30:00-04:00,290.7200012207031,296.8399963378906,290.3800048828125,293.07000732421875,398505,0,0
2021-10-04 13:30:00-04:00,293.6099853515625,296.17999267578125,292.6430969238281,293.3699951171875,171954,0,0
2021-10-04 14:30:00-04:00,293.44000244140625,294.6400146484375,287.7200012207031,288.0,299886,0,0
2021-10-04 15:30:00-04:00,287.92999267578125,289.7699890136719,287.2699890136719,289.67999267578125,249569,0,0
2021-10-05 09:30:00-04:00,294.2315979003906,303.989990234375,291.0,298.22369384765625,990556,0,0
2021-10-05 10:30:00-04:00,298.09039306640625,299.0954895019531,291.5199890136719,293.9800109863281,487818,0,0
2021-10-05 11:30:00-04:00,293.92999267578125,294.83990478515625,288.6523132324219,289.80499267578125,375941,0,0
2021-10-05 12:30:00-04:00,289.80499267578125,293.1590881347656,289.5744934082031,291.0199890136719,313513,0,0
2021-10-05 13:30:00-04:00,290.9849853515625,297.4200134277344,290.6000061035156,296.875,337098,0,0
2021-10-05 14:30:00-04:00,297.0,299.0,296.25,297.8800048828125,264514,0,0
2021-10-05 15:30:00-04:00,297.8800048828125,298.95660400390625,295.4700012207031,296.29998779296875,217995,0,0
2021-10-06 09:30:00-04:00,289.25,296.3999938964844,286.7799987792969,294.3493957519531,985522,0,0
2021-10-06 10:30:00-04:00,294.23779296875,309.3013916015625,293.6600036621094,307.8900146484375,1043939,0,0
2021-10-06 11:30:00-04:00,307.94500732421875,313.6000061035156,305.8399963378906,307.1000061035156,1060871,0,0
2021-10-06 12:30:00-04:00,306.9700012207031,309.4100036621094,303.1600036621094,304.3800964355469,513158,0,0
2021-10-06 13:30:00-04:00,304.8399963378906,307.5098876953125,301.510009765625,306.25,418258,0,0
2021-10-06 14:30:00-04:00,306.4230041503906,310.0177001953125,305.19000244140625,308.1361999511719,512796,0,0
2021-10-06 15:30:00-04:00,308.0,308.69989013671875,304.7900085449219,307.5199890136719,314468,0,0
2021-10-07 09:30:00-04:00,316.0,323.5899963378906,313.10009765625,319.8399963378906,1367183,0,0
2021-10-07 10:30:00-04:00,319.75,319.7900085449219,313.1099853515625,314.75,462445,0,0
2021-10-07 11:30:00-04:00,314.739990234375,315.7699890136719,310.7510070800781,312.19000244140625,373141,0,0
2021-10-07 12:30:00-04:00,312.2799987792969,315.34991455078125,312.0,313.8399963378906,240310,0,0
2021-10-07 13:30:00-04:00,313.9299011230469,315.04998779296875,312.0000915527344,312.0199890136719,160113,0,0
2021-10-07 14:30:00-04:00,312.260009765625,312.42498779296875,307.8399963378906,308.4269104003906,345991,0,0
2021-10-07 15:30:00-04:00,308.1099853515625,308.2225036621094,304.0,307.3800048828125,372840,0,0
2021-10-08 09:30:00-04:00,308.6400146484375,316.1700134277344,304.80999755859375,313.2200012207031,938003,0,0
2021-10-08 10:30:00-04:00,313.0602111816406,314.4999084472656,307.7500915527344,309.8699951171875,372576,0,0
2021-10-08 11:30:00-04:00,309.81219482421875,310.260009765625,306.04998779296875,306.260009765625,171299,0,0
2021-10-08 12:30:00-04:00,306.4800109863281,312.7799987792969,306.2701110839844,310.2886047363281,226829,0,0
2021-10-08 13:30:00-04:00,310.260009765625,310.95001220703125,308.32000732421875,310.4462890625,142598,0,0
2021-10-08 14:30:00-04:00,310.6700134277344,312.1499938964844,310.20001220703125,311.3500061035156,156547,0,0
2021-10-08 15:30:00-04:00,311.3500061035156,311.55999755859375,310.010009765625,311.2300109863281,184739,0,0
2021-10-11 09:30:00-04:00,309.510009765625,314.3800048828125,305.260009765625,312.79998779296875,712819,0,0
2021-10-11 10:30:00-04:00,312.67498779296875,318.1000061035156,311.3500061035156,317.4200134277344,507203,0,0
2021-10-11 11:30:00-04:00,317.4693908691406,317.9700012207031,314.54998779296875,316.45001220703125,354696,0,0
2021-10-11 12:30:00-04:00,316.55999755859375,319.0,313.635009765625,315.07000732421875,396244,0,0
2021-10-11 13:30:00-04:00,315.04998779296875,317.3999938964844,313.8268127441406,315.7099914550781,439967,0,0
2021-10-11 14:30:00-04:00,315.20001220703125,316.9898986816406,314.110107421875,315.1499938964844,135628,0,0
2021-10-11 15:30:00-04:00,315.30999755859375,315.9100036621094,309.8399963378906,310.6600036621094,308964,0,0
2021-10-12 09:30:00-04:00,316.2300109863281,327.95001220703125,310.92999267578125,325.8699035644531,1295948,0,0
2021-10-12 10:30:00-04:00,325.8598937988281,328.7799987792969,323.2099914550781,326.6099853515625,836805,0,0
2021-10-12 11:30:00-04:00,326.5212097167969,331.489990234375,326.5212097167969,327.7543029785156,634328,0,0
2021-10-12 12:30:00-04:00,327.79998779296875,332.489990234375,327.5299987792969,332.3900146484375,401933,0,0
2021-10-12 13:30:00-04:00,332.364990234375,336.2532043457031,331.82501220703125,335.8500061035156,491785,0,0
2021-10-12 14:30:00-04:00,335.9200134277344,337.5199890136719,333.1210021972656,334.1099853515625,505344,0,0
2021-10-12 15:30:00-04:00,334.2749938964844,334.6000061035156,330.0400085449219,333.1400146484375,450587,0,0
2021-10-13 09:30:00-04:00,334.5,339.8799133300781,328.3599853515625,331.510009765625,1383687,0,0
2021-10-13 10:30:00-04:00,331.67999267578125,337.2898864746094,331.2401123046875,334.6499938964844,465674,0,0
2021-10-13 11:30:00-04:00,334.92999267578125,342.5398864746094,332.7300109863281,341.564208984375,603637,0,0
2021-10-13 12:30:00-04:00,341.3999938964844,343.1299133300781,339.0,341.6199951171875,341487,0,0
2021-10-13 13:30:00-04:00,341.7900085449219,343.0299987792969,336.29998779296875,340.4800109863281,377651,0,0
2021-10-13 14:30:00-04:00,340.30999755859375,344.5299987792969,339.3999938964844,344.0899963378906,423068,0,0
2021-10-13 15:30:00-04:00,343.8299865722656,345.69000244140625,343.0221862792969,344.889892578125,467652,0,0
2021-10-14 09:30:00-04:00,351.9100036621094,365.53179931640625,347.57000732421875,360.75,2022967,0,0
2021-10-14 10:30:00-04:00,360.8699951171875,365.7398986816406,360.1615905761719,363.70001220703125,764525,0,0
2021-10-14 11:30:00-04:00,363.45001220703125,371.6000061035156,362.0101013183594,369.54339599609375,872608,0,0
2021-10-14 12:30:00-04:00,369.54998779296875,371.2300109863281,368.04998779296875,370.70001220703125,640839,0,0
2021-10-14 13:30:00-04:00,370.7650146484375,377.0867004394531,370.1000061035156,376.4800109863281,768260,0,0
2021-10-14 14:30:00-04:00,376.5400085449219,378.40948486328125,372.0000915527344,376.70159912109375,883079,0,0
2021-10-14 15:30:00-04:00,376.7149963378906,380.2184143066406,376.3599853515625,379.6505126953125,677207,0,0
2021-10-15 09:30:00-04:00,385.0,401.4898986816406,380.6000061035156,395.7322998046875,3225960,0,0
2021-10-15 10:30:00-04:00,396.1400146484375,398.889404296875,390.3299865722656,390.9700012207031,1310620,0,0
2021-10-15 11:30:00-04:00,390.75,395.45941162109375,383.32000732421875,394.32000732421875,1612093,0,0
2021-10-15 12:30:00-04:00,394.05999755859375,394.139892578125,386.20001220703125,387.20001220703125,554991,0,0
2021-10-15 13:30:00-04:00,387.45001220703125,393.4599914550781,386.5899963378906,393.0249938964844,473818,0,0
2021-10-15 14:30:00-04:00,393.0249938964844,394.0,385.7799987792969,389.07000732421875,593618,0,0
2021-10-15 15:30:00-04:00,388.5899963378906,390.0,385.25,390.0,595736,0,0
2021-10-18 09:30:00-04:00,369.2300109863281,379.64990234375,357.4717102050781,378.643798828125,3982260,0,0
2021-10-18 10:30:00-04:00,378.18011474609375,380.75,373.2101135253906,373.5956115722656,890802,0,0
2021-10-18 11:30:00-04:00,373.9258117675781,378.0,372.6300048828125,373.489990234375,461729,0,0
2021-10-18 12:30:00-04:00,374.010009765625,377.94000244140625,371.5400085449219,377.29010009765625,318234,0,0
2021-10-18 13:30:00-04:00,377.44989013671875,377.95001220703125,374.17010498046875,376.8699951171875,220546,0,0
2021-10-18 14:30:00-04:00,376.989990234375,389.2998962402344,376.6000061035156,386.79998779296875,901818,0,0
2021-10-18 15:30:00-04:00,386.68499755859375,387.4700012207031,381.8721008300781,383.239990234375,415664,0,0
2021-10-19 09:30:00-04:00,388.30999755859375,394.9800109863281,375.8999938964844,379.9599914550781,1560106,0,0
2021-10-19 10:30:00-04:00,379.90301513671875,387.5299987792969,379.5801086425781,381.7099914550781,492025,0,0
2021-10-19 11:30:00-04:00,381.75,384.2900085449219,377.8500061035156,380.25,318580,0,0
2021-10-19 12:30:00-04:00,380.0199890136719,382.9840087890625,378.5,378.5799865722656,247615,0,0
2021-10-19 13:30:00-04:00,378.54998779296875,379.010009765625,371.7300109863281,373.5787048339844,497763,0,0
2021-10-19 14:30:00-04:00,373.510009765625,373.5299987792969,365.29998779296875,366.5400085449219,824438,0,0
2021-10-19 15:30:00-04:00,366.2799987792969,368.3500061035156,362.79998779296875,366.7900085449219,604038,0,0
2021-10-20 09:30:00-04:00,364.5,368.3800048828125,354.3299865722656,368.17999267578125,1571950,0,0
2021-10-20 10:30:00-04:00,368.2300109863281,368.9794006347656,359.10009765625,360.6900939941406,571090,0,0
2021-10-20 11:30:00-04:00,360.8399963378906,364.55999755859375,358.510009765625,359.7300109863281,274555,0,0
2021-10-20 12:30:00-04:00,359.54998779296875,360.4599914550781,351.5,355.8002014160156,433218,0,0
2021-10-20 13:30:00-04:00,355.57440185546875,359.7398986816406,354.239990234375,357.1300048828125,317599,0,0
2021-10-20 14:30:00-04:00,357.1300048828125,361.70001220703125,355.29998779296875,360.0799865722656,304296,0,0
2021-10-20 15:30:00-04:00,360.2699890136719,360.7799987792969,354.92999267578125,355.80999755859375,314554,0,0
2021-10-21 09:30:00-04:00,356.7099914550781,370.2598876953125,355.5,364.4403076171875,994888,0,0
2021-10-21 10:30:00-04:00,364.385009765625,368.69989013671875,362.6300048828125,364.989990234375,444645,0,0
2021-10-21 11:30:00-04:00,365.06939697265625,365.6973876953125,360.5,365.0199890136719,350950,0,0
2021-10-21 12:30:00-04:00,365.04998779296875,365.989990234375,363.2500915527344,363.989990234375,142758,0,0
2021-10-21 13:30:00-04:00,364.0,364.0,359.6199951171875,362.260009765625,174778,0,0
2021-10-21 14:30:00-04:00,362.19000244140625,363.0,358.6099853515625,358.8349914550781,176696,0,0
2021-10-21 15:30:00-04:00,358.70001220703125,359.5950012207031,352.82000732421875,354.1600036621094,407552,0,0
2021-10-22 09:30:00-04:00,351.7799987792969,353.8800048828125,337.1600036621094,344.3940124511719,1650132,0,0
2021-10-22 10:30:00-04:00,344.2001037597656,348.7200012207031,340.5199890136719,345.260009765625,595987,0,0
2021-10-22 11:30:00-04:00,344.7799987792969,350.79998779296875,342.0,348.82000732421875,469610,0,0
2021-10-22 12:30:00-04:00,349.0249938964844,349.4299011230469,345.1499938964844,345.6400146484375,176319,0,0
2021-10-22 13:30:00-04:00,345.5,348.79998779296875,345.0,348.25,181167,0,0
2021-10-22 14:30:00-04:00,348.20001220703125,349.79998779296875,343.7799987792969,345.20001220703125,226776,0,0
2021-10-22 15:30:00-04:00,345.32000732421875,346.17999267578125,341.30999755859375,343.0199890136719,341080,0,0
2021-10-25 09:30:00-04:00,350.0,362.69989013671875,345.5,357.4100036621094,1284455,0,0
2021-10-25 10:30:00-04:00,356.82000732421875,358.9266052246094,354.0299987792969,354.51959228515625,397928,0,0
2021-10-25 11:30:00-04:00,354.4100036621094,359.04998779296875,352.79998779296875,358.17999267578125,430382,0,0
2021-10-25 12:30:00-04:00,358.0,360.1400146484375,356.6199951171875,358.45001220703125,335650,0,0
2021-10-25 13:30:00-04:00,358.2250061035156,359.5498962402344,355.3550109863281,359.0,227231,0,0
2021-10-25 14:30:00-04:00,359.1400146484375,359.19000244140625,355.1842041015625,358.2250061035156,259345,0,0
2021-10-25 15:30:00-04:00,358.5098876953125,359.9800109863281,357.19000244140625,359.8399963378906,234499,0,0
2021-10-26 09:30:00-04:00,354.29998779296875,355.2598876953125,338.70001220703125,346.9849853515625,1471485,0,0
2021-10-26 10:30:00-04:00,347.07000732421875,352.0,342.0552978515625,342.69000244140625,504661,0,0
2021-10-26 11:30:00-04:00,343.0,343.0,330.29998779296875,330.29998779296875,1058797,0,0
2021-10-26 12:30:00-04:00,330.510009765625,330.64990234375,310.0199890136719,316.1199951171875,2156469,0,0
2021-10-26 13:30:00-04:00,316.260009765625,323.81988525390625,314.57000732421875,321.70001220703125,917975,0,0
2021-10-26 14:30:00-04:00,321.9150085449219,324.2598876953125,318.5,323.1200866699219,531445,0,0
2021-10-26 15:30:00-04:00,323.1199951171875,328.9599914550781,322.9049987792969,327.0199890136719,604038,0,0
2021-10-27 09:30:00-04:00,320.0,334.5799865722656,311.5,315.2900085449219,1497577,0,0
2021-10-27 10:30:00-04:00,314.9599914550781,326.6802978515625,312.5,319.75,747122,0,0
2021-10-27 11:30:00-04:00,319.5635070800781,322.30999755859375,317.05010986328125,320.28009033203125,277579,0,0
2021-10-27 12:30:00-04:00,320.5350036621094,325.57989501953125,320.510009765625,324.93499755859375,230927,0,0
2021-10-27 13:30:00-04:00,324.94000244140625,327.0198974609375,320.760009765625,321.2200012207031,256704,0,0
2021-10-27 14:30:00-04:00,321.05999755859375,321.7998962402344,316.1499938964844,317.6300048828125,255853,0,0
2021-10-27 15:30:00-04:00,317.4800109863281,318.989990234375,314.489990234375,314.489990234375,352344,0,0
2021-10-28 09:30:00-04:00,328.1700134277344,336.760009765625,321.4601135253906,330.79998779296875,1470631,0,0
2021-10-28 10:30:00-04:00,331.0199890136719,331.9898986816406,323.0,324.0299987792969,499526,0,0
2021-10-28 11:30:00-04:00,324.04339599609375,330.76348876953125,322.8800048828125,328.489990234375,297558,0,0
2021-10-28 12:30:00-04:00,328.17999267578125,328.2850036621094,325.0799865722656,328.2799987792969,208914,0,0
2021-10-28 13:30:00-04:00,328.2900085449219,330.0,328.0400085449219,328.869384765625,146663,0,0
2021-10-28 14:30:00-04:00,328.5,331.5299987792969,326.1400146484375,329.125,219715,0,0
2021-10-28 15:30:00-04:00,329.1099853515625,330.260009765625,326.4501037597656,329.6300048828125,187646,0,0
2021-10-29 09:30:00-04:00,329.3699951171875,340.989990234375,327.4599914550781,327.5,922287,0,0
2021-10-29 10:30:00-04:00,327.7799987792969,329.70318603515625,324.5635986328125,328.0799865722656,391285,0,0
2021-10-29 11:30:00-04:00,328.3699951171875,330.7298889160156,324.7099914550781,325.6300964355469,322355,0,0
2021-10-29 12:30:00-04:00,325.9999084472656,325.9999084472656,318.4800109863281,323.1000061035156,387590,0,0
2021-10-29 13:30:00-04:00,323.1449890136719,323.1600036621094,320.30999755859375,320.7616882324219,160519,0,0
2021-10-29 14:30:00-04:00,320.4700012207031,323.29510498046875,319.04998779296875,321.8999938964844,307105,0,0
2021-10-29 15:30:00-04:00,321.8800048828125,323.07000732421875,320.8900146484375,322.0,236250,0,0
2021-11-01 09:30:00-04:00,324.75,343.2300109863281,324.54010009765625,339.1050109863281,1313524,0,0
2021-11-01 10:30:00-04:00,339.3999938964844,341.20001220703125,333.1099853515625,339.7099914550781,647001,0,0
2021-11-01 11:30:00-04:00,340.0299987792969,341.32000732421875,337.69000244140625,340.6600036621094,267647,0,0
2021-11-01 12:30:00-04:00,340.81500244140625,346.8800048828125,340.0199890136719,343.19000244140625,444906,0,0
2021-11-01 13:30:00-04:00,343.5498962402344,346.20001220703125,339.0201110839844,340.1000061035156,242553,0,0
2021-11-01 14:30:00-04:00,339.79998779296875,343.8699951171875,337.8399963378906,339.7049865722656,291222,0,0
2021-11-01 15:30:00-04:00,339.7699890136719,345.29998779296875,339.7699890136719,344.6300048828125,255860,0,0
2021-11-02 09:30:00-04:00,348.0,355.4200134277344,334.010009765625,335.42999267578125,1054149,0,0
2021-11-02 10:30:00-04:00,335.20001220703125,338.2099914550781,332.8800048828125,335.79998779296875,334654,0,0
2021-11-02 11:30:00-04:00,335.70001220703125,335.70001220703125,333.82000732421875,334.0299987792969,226494,0,0
2021-11-02 12:30:00-04:00,334.0,336.7699890136719,333.8999938964844,334.1000061035156,245513,0,0
2021-11-02 13:30:00-04:00,333.989990234375,337.3399963378906,333.989990234375,335.1600036621094,141552,0,0
