Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,14.437170157482472,17.00146648129984,14.418809622716006,16.07122039794922,286692100.0,0.0,0
2012-03-01,16.33726998580253,17.690469611763003,16.02214096674933,16.65857696533203,203050000.0,0.0,0
2012-04-01,16.68947500110168,19.45766603151677,15.367169706275366,19.00659942626953,300242000.0,0.0,0
2012-05-01,19.23091942117655,20.284069996981717,14.264281435738273,14.600791931152344,295167600.0,0.0,0
2012-06-01,14.220658027905989,15.485686334096004,13.472859010051224,15.410905838012695,318024400.0,0.0,0
2012-07-01,15.385982688498007,19.156139898435576,14.868754491601841,18.707460403442383,224313600.0,0.0,0
2012-08-01,18.78224042013276,22.25327809520933,18.35225633390678,19.947561264038086,237522600.0,0.0,0
2012-09-01,20.13605852554061,20.70238613173353,18.34898323538267,19.48163604736328,198530400.0,0.0,0
2012-10-01,19.670410258876277,19.815137876343226,16.832484663221063,17.197450637817383,177053400.0,0.0,0
2012-11-01,17.203744857361684,19.097792979866238,15.66837008027778,15.794220924377441,192418400.0,0.0,0
2012-12-01,16.125807964365176,19.649948350334036,16.004943582541355,19.350969314575195,177563300.0,0.0,0
2013-01-01,20.36176994895188,24.454748976546377,19.865455542309274,21.90227699279785,195763100.0,0.0,0
2013-02-01,22.160104178738507,23.73928598379898,19.504500776254165,20.729171752929688,106624800.0,0.0,0
2013-03-01,20.645378426522857,23.816633708530517,20.335988087100425,23.56525421142578,102898100.0,0.0,0
2013-04-01,23.758622895862285,24.428969861522035,21.41241097486901,23.655492782592773,114353400.0,0.0,0
2013-05-01,23.719945061139516,28.64441162490773,23.46856559678826,27.767807006835938,132716100.0,0.0,0
2013-06-01,28.076366757369296,29.605437828180527,26.469213623851573,29.169490814208984,78268400.0,0.0,0
2013-07-01,29.59892026884495,31.114977049853504,26.156882248544573,26.61885643005371,91276500.0,0.0,0
2013-08-01,26.755500215978778,27.282542834679486,24.185357973489698,24.93362808227539,65949800.0,0.0,0
2013-09-01,25.46184718429199,29.21183744466549,25.205718612098302,28.738983154296875,72436000.0,0.0,0
2013-10-01,28.693007003826995,33.27049155700932,28.581362261196958,31.97671127319336,96479900.0,0.0,0
2013-11-01,31.98984021447125,32.98152011530133,30.860247867486954,32.206565856933594,62264600.0,0.0,0
2013-12-01,32.4882268906634,37.81568723021146,32.243058431604595,37.212703704833984,66074600.0,0.0,0
2014-01-01,37.060299338416655,41.58598804905259,33.462276173398266,35.026058197021484,88543800.0,0.0,0
2014-02-01,35.125443656750164,35.39049235519855,31.94487191382811,34.582096099853516,63819800.0,0.0,0
2014-03-01,34.59344194714756,37.93580348793476,32.48775315644382,37.541404724121094,74411300.0,0.0,0
2014-04-01,37.88901700172804,39.005364720065046,34.34611368272796,35.14828109741211,64098600.0,0.0,0
2014-05-01,34.69371213687912,35.95043817947247,32.414221778214554,35.917015075683594,60203400.0,0.0,0
2014-06-01,36.211210796668865,38.6050612412657,35.80661472497049,38.315101623535156,45805600.0,0.0,0
2014-07-01,38.59157643267938,41.54511736134285,38.571347528374254,39.51539993286133,51945300.0,0.0,0
2014-08-01,39.36704531015219,42.448706525670474,37.79586877747542,42.1992073059082,40431400.0,0.0,0
2014-09-01,42.73524826632134,42.98663134786012,37.89780665025262,38.91013717651367,58006800.0,0.0,0
2014-10-01,38.76745827314903,42.7080685604858,34.269724763342616,42.687686920166016,77637000.0,0.0,0
2014-11-01,42.75563354055916,45.3034426141261,41.587037616118195,44.916175842285156,50824900.0,0.0,0
2014-12-01,45.09431623341516,47.55425819034707,43.07977083428212,45.56711959838867,51195000.0,0.0,0
2015-01-01,45.683608103958996,46.05362746616473,38.58473234920616,38.67380905151367,79538900.0,0.0,0
2015-02-01,38.72177760043165,42.901620796423096,38.29694197017117,41.88064193725586,55219100.0,0.0,0
2015-03-01,42.32061144007036,43.82786429474296,35.773052437415274,35.97355651855469,89317100.0,0.0,0
2015-04-01,35.98738105577953,41.21436768768567,35.295980833238204,40.599021911621094,76336500.0,0.0,0
2015-05-01,41.155471830957104,41.930015730689675,37.88982886345244,38.82486343383789,54266600.0,0.0,0
2015-06-01,38.894639248797354,39.159796328850604,33.08905034841921,33.144874572753906,79848600.0,0.0,0
2015-07-01,33.403045288280246,36.89895780102152,31.023592982500748,35.30800247192383,125027400.0,0.0,0
2015-08-01,35.44058732516382,36.69660285964612,31.840008039997212,35.86623764038086,99426100.0,0.0,0
2015-09-01,35.429607393653406,36.75539486109877,29.32956464330163,31.593278884887695,98659100.0,0.0,0
2015-10-01,31.60033119433657,34.90775153271945,25.95162080346616,26.84018325805664,140072500.0,0.0,0
2015-11-01,26.628617075402705,28.850020363223553,22.834605076035423,25.34514045715332,83726300.0,0.0,0
2015-12-01,25.897381246225482,27.179711409244966,23.92731774910123,26.262737274169922,85057500.0,0.0,0
2016-01-01,25.81141685679549,26.42034730778756,18.805154467010613,20.811037063598633,129734100.0,0.0,0
2016-02-01,20.818200395285256,24.10641734141836,20.252255523757793,22.465890884399414,113343100.0,0.0,0
2016-03-01,23.235854030481114,27.36423811466429,23.126251221537167,25.172176361083984,108565300.0,0.0,0
2016-04-01,24.770301563960206,26.151300169566575,15.79015362306519,15.907063484191895,205971800.0,0.0,0
2016-05-01,15.446728448504805,16.513532587877403,13.45925957496833,16.484304428100586,169629300.0,0.0,0
2016-06-01,16.81646976958329,18.785557364242184,15.66972052338072,18.37816047668457,130477300.0,0.0,0
2016-07-01,18.26500083314351,24.91916472683863,16.665588040023117,24.164724349975586,138545300.0,0.0,0
2016-08-01,24.14208762971977,25.7565892794835,22.701106889439316,25.454814910888672,99251900.0,0.0,0
2016-09-01,25.46990034815029,29.45334663349058,25.153036839818313,29.083669662475586,102744600.0,0.0,0
2016-10-01,29.603589578023847,30.194740426434223,25.74959507749295,26.34074592590332,109925800.0,0.0,0
2016-11-01,26.386804736194385,30.916400111368823,24.912768706160893,30.785884857177734,82614800.0,0.0,0
2016-12-01,31.269554957477617,31.822319946263846,28.022066505657182,29.304170608520508,84077200.0,0.0,0
2017-01-01,30.010352556139804,36.42442277240234,27.73187682552778,35.23056411743164,143146200.0,0.0,0
2017-02-01,35.589499233413456,37.985021055895714,34.372229622891595,37.6026725769043,84637400.0,0.0,0
2017-03-01,37.961617192904384,38.8511592087861,34.099129460661764,35.83919906616211,89991900.0,0.0,0
2017-04-01,36.09022611928947,40.30589189011758,32.58639730097208,33.321964263916016,123552000.0,0.0,0
2017-05-01,33.282405255616936,34.84844955939861,32.95812038287863,34.46089172363281,90824100.0,0.0,0
2017-06-01,34.45297957817769,34.45297957817769,30.276858921415144,30.648597717285156,91193400.0,0.0,0
2017-07-01,31.251494578571048,32.255203984045366,25.59860400333995,26.465808868408203,145869400.0,0.0,0
2017-08-01,26.538081356310038,27.324989319437947,24.570811448490264,25.31757164001465,103288900.0,0.0,0
2017-09-01,25.365748351224664,27.236661395108687,24.803670379948272,26.634435653686523,102515100.0,0.0,0
2017-10-01,27.529230797256943,33.470440013163405,27.128241958772445,30.254331588745117,142245600.0,0.0,0
2017-11-01,30.58986393180559,33.257678330523675,29.517826408681163,31.55551528930664,76094600.0,0.0,0
2017-12-01,31.350924214008653,35.24626071329775,30.483473900003695,34.23969268798828,75339600.0,0.0,0
2018-01-01,35.172490729984034,46.8828146417846,34.80706338224554,45.84466552734375,127038000.0,0.0,0
2018-02-01,45.44601274794015,46.118731288738076,38.303545552561474,44.349727630615234,82280800.0,0.0,0
2018-03-01,44.69853788312084,50.66996909489852,43.77666117161172,48.60197830200195,96681300.0,0.0,0
2018-04-01,49.51712317393359,52.62243492854581,47.05805222459372,48.58552932739258,74807600.0,0.0,0
2018-05-01,43.566673069961354,50.3647849256063,41.19153150321698,47.29304504394531,80761300.0,0.0,0
2018-06-01,47.50286007326605,50.297641262114254,45.50539223666242,47.39375686645508,64248000.0,0.0,0
2018-07-01,47.01471445722437,50.61165553982026,44.05402772964178,44.63937759399414,52275500.0,0.0,0
2018-08-01,44.647861049088526,48.524750793111394,42.45067380639399,45.41984558105469,74391700.0,0.0,0
