Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,9.486473765391247,10.28589535023071,8.349517530693317,8.713699340820312,211720500.0,0.0,0
2012-03-01,8.704819474094938,9.131177564043314,8.056398820092333,8.811408996582031,277353800.0,0.0,0
2012-04-01,8.77587908177368,9.877304985287026,8.68705405690077,9.735185623168945,224817200.0,0.0,0
2012-05-01,9.895068689706923,10.881022236374083,8.909114295941686,10.747785568237305,292242800.0,0.0,0
2012-06-01,10.676726784899497,10.694491280146051,8.784761027194243,9.726302146911621,291373700.0,0.0,0
2012-07-01,9.868420091105175,9.99277492850407,8.065279607860333,8.571579933166504,265618800.0,0.0,0
2012-08-01,8.429460216013316,8.82028920298033,7.514566435087335,7.683332920074463,277357400.0,0.0,0
2012-09-01,7.6922185669757654,8.615995374963882,7.479039499078119,8.13634204864502,200072700.0,0.0,0
2012-10-01,8.100812529868351,9.317710816942713,8.091929856574046,8.553818702697754,215469500.0,0.0,0
2012-11-01,8.562696914452317,9.32658863067627,8.180750632791387,8.882465362548828,186004300.0,0.0,0
2012-12-01,8.873584561271066,10.703373183746345,8.438343870216093,10.543488502502441,260632000.0,0.0,0
2013-01-01,10.721138753150194,12.61310456495873,10.632314580181081,12.337748527526855,306972100.0,0.0,0
2013-02-01,12.408808263957201,13.234877227293063,11.689327969853656,12.67528247833252,235243800.0,0.0,0
2013-03-01,12.66640062636297,15.322258576281527,12.66640062636297,14.664956092834473,238636500.0,0.0,0
2013-04-01,14.593896720175719,15.393318584878346,12.382161313248387,15.2245512008667,376827200.0,0.0,0
2013-05-01,15.331139848862902,17.258635457237,14.815956776745214,15.99732494354248,266439500.0,0.0,0
2013-06-01,16.095036398901573,16.921104686466915,15.046904666953889,16.61910057067871,179688400.0,0.0,0
2013-07-01,16.69904079650877,19.550314184519742,16.254917353046338,18.857481002807617,200654800.0,0.0,0
2013-08-01,19.123955618716618,19.58584270105668,16.459215022970326,17.525110244750977,307844600.0,0.0,0
2013-09-01,17.860423534439537,21.468141165690554,17.432842714145462,21.013835906982422,524337300.0,0.0,0
2013-10-01,21.094011233102723,23.8020252702954,21.04947049457897,23.499155044555664,313710900.0,0.0,0
2013-11-01,23.570417707296777,26.224986164038935,23.205192159382744,25.81521987915039,263298600.0,0.0,0
2013-12-01,25.891219884530067,26.266196240628204,23.569937761202663,24.52523422241211,249242500.0,0.0,0
2014-01-01,24.33774770977567,29.390997920579693,24.33774770977567,27.328630447387695,306830600.0,0.0,0
2014-02-01,27.35541424167631,30.31058592935865,25.998358405461165,29.649911880493164,218743500.0,0.0,0
2014-03-01,28.97404045072752,32.06913632359222,28.53571771356309,30.995695114135742,243481200.0,0.0,0
2014-04-01,31.246164570740707,33.518288416231755,27.319149334669238,32.94578552246094,277516500.0,0.0,0
2014-05-01,33.09784254065148,36.39868020340916,32.70424780376183,35.70094299316406,188943700.0,0.0,0
2014-06-01,35.963946450925874,38.22177312998391,34.08242592729095,34.691680908203125,283535800.0,0.0,0
2014-07-01,34.942546645520515,36.2058539644532,31.152624688722483,33.56276321411133,317442000.0,0.0,0
2014-08-01,33.49109263501495,36.528406180952864,30.99135543748431,35.46221160888672,193088500.0,0.0,0
2014-09-01,35.74811702815972,36.799005687360676,31.598462112257078,32.46971130371094,232775300.0,0.0,0
2014-10-01,31.75115475868205,36.28703694678349,27.05360252499729,36.134342193603516,500833200.0,0.0,0
2014-11-01,36.1792501733667,42.38577005305306,36.134341162420526,41.91870880126953,222572900.0,0.0,0
2014-12-01,41.90003990695635,45.149431359522545,39.514755016050195,44.27632522583008,274485500.0,0.0,0
2015-01-01,44.933405331175926,45.95953169212542,40.02781777285387,42.58412551879883,237076100.0,0.0,0
2015-02-01,42.395096200792274,43.448224613925845,39.019690342969945,40.072818756103516,254968300.0,0.0,0
2015-03-01,40.1535516839774,42.95852852496878,38.42186035219784,40.55039596557617,250312400.0,0.0,0
2015-04-01,39.38692592517008,42.73305863638428,36.99683506351291,40.26179122924805,248219300.0,0.0,0
2015-05-01,40.41511074583657,43.2742007510957,37.62817268414913,38.71047592163086,265764600.0,0.0,0
2015-06-01,39.05210124617506,40.48006682781892,35.22009871509899,37.1270637512207,254316900.0,0.0,0
2015-07-01,37.732588001942624,42.152045063005026,35.07549202810101,40.0733642578125,241314400.0,0.0,0
2015-08-01,40.38064778452867,43.65231073999815,31.279638203293214,39.5672492980957,206432300.0,0.0,0
2015-09-01,39.8369261075324,43.67105981114452,39.247755179051865,40.67082595825195,185918900.0,0.0,0
2015-10-01,40.52578638703031,46.82536706419471,39.29306226826648,46.08210754394531,212276100.0,0.0,0
2015-11-01,46.1365138826584,47.133568761849084,42.0304525604396,42.112030029296875,161461800.0,0.0,0
2015-12-01,42.54187969115144,47.958447872576016,42.33285143719329,46.06809997558594,196595800.0,0.0,0
2016-01-01,44.91390590188549,45.21381832067538,38.55216262058444,40.25165939331055,237549100.0,0.0,0
2016-02-01,40.65153412181113,44.94116731300366,36.3800777537698,43.841495513916016,207000600.0,0.0,0
2016-03-01,44.42726396593717,46.0409778648823,41.94743196603925,44.38167953491211,179764700.0,0.0,0
2016-04-01,43.30587428617463,45.40278960866814,37.5803829671523,37.99064636230469,220586000.0,0.0,0
2016-05-01,38.39180693414869,40.71664846757268,37.05160265392543,39.62260437011719,213295600.0,0.0,0
2016-06-01,39.75024890330024,39.97890887649788,29.81725910934279,33.32033157348633,286189400.0,0.0,0
