Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,19.22824306119457,19.796048700527464,19.166524826601936,19.475114822387695,38357600.0,0.0,0.0
2002-01-08,19.348599031569393,19.441175823866534,18.6388420543876,18.737590789794922,49921400.0,0.0,0.0
2002-01-15,18.762277603149414,19.086296968544683,18.56169474703701,18.762277603149414,40057000.0,0.0,0.0
2002-01-22,18.97827825399554,19.792955376062636,18.823983308841107,19.638660430908203,61103600.0,0.0,0.0
2002-01-29,19.66643797677265,19.854676863230114,18.228408812655626,18.330244064331055,100829400.0,0.0,0.0
2002-02-05,18.145083382728686,18.956675037436366,17.74700218409345,18.9011287689209,66902600.0,0.0,0.0
2002-02-12,18.768449546331336,19.39488706457404,18.762277603149414,18.762277603149414,54373000.0,0.0,0.0
2002-02-19,18.51539702283535,19.586204527352713,18.27778261978103,19.518314361572266,64338800.0,0.0,0.0
2002-02-26,19.518312959365087,20.598377708104657,19.345502175782983,20.490371704101562,79459600.0,0.0,0.0
2002-03-05,20.560779135165618,21.324019228114672,20.193177231314902,21.1059513092041,74420200.0,0.0,0.0
2002-03-12,20.794427614661565,21.607513289061238,20.794427614661565,21.436172485351562,60733200.0,0.0,0.0
2002-03-19,21.498475578387847,21.641777690798946,20.95953290677127,21.230562210083008,40868600.0,0.0,0.0
2002-03-26,21.202523548544956,21.685391273847454,20.82557622261885,21.230562210083008,39188400.0,0.0,0.0
2002-04-02,21.028067383208942,21.744580259563747,21.000031100877,21.6448917388916,46832600.0,0.0,0.0
2002-04-09,21.64490016246367,21.959540767081876,21.199416392423903,21.55767059326172,65371600.0,0.0,0.0
2002-04-16,21.775737765205918,22.489134880084993,21.676049220322867,22.137107849121094,67984000.0,0.0,0.0
2002-04-23,22.118409156087445,22.58569949037098,21.98445249852237,22.2025203704834,65715200.0,0.0,0.0
2002-04-30,22.1962955300192,23.174489977973117,22.1962955300192,22.576358795166016,57340800.0,0.0,0.0
2002-05-07,22.797547661293645,23.364526748657227,22.669820440888287,23.364526748657227,62424600.0,0.0,0.0
2002-05-14,23.44862966089597,23.987572265360395,23.411247952519016,23.613740921020508,54453800.0,0.0,0.0
2002-05-21,23.68228143180782,24.01561522585879,23.199416009137888,23.71966552734375,41128000.0,0.0,0.0
2002-05-28,23.719671134606795,23.92839370297514,23.168269261485673,23.19318962097168,44865200.0,0.0,0.0
2002-06-04,23.130881648811652,23.280415666862336,21.417483008158936,22.158916473388672,77697600.0,0.0,0.0
2002-06-11,22.455266096971936,23.136774996462968,21.51308709989619,23.039417266845703,65724600.0,0.0,0.0
2002-06-18,22.989176773709598,23.37861265719571,21.79575095204234,22.097248077392578,70117000.0,0.0,0.0
2002-06-25,22.2354336844716,22.59346164684803,20.985474688814833,21.748640060424805,76788200.0,0.0,0.0
2002-07-02,21.74863855506017,22.75362883671526,21.39061061746518,22.593460083007812,42378000.0,0.0,0.0
2002-07-09,22.700237167765135,22.832141680854537,20.335367756450463,21.290109634399414,82120600.0,0.0,0.0
2002-07-16,21.05770472906018,21.315233598047683,18.686552935902263,18.92837905883789,82491000.0,0.0,0.0
2002-07-23,19.000610648166276,20.256849368706195,17.30782916392555,20.19403839111328,119339000.0,0.0,0.0
2002-07-30,19.95849355155075,20.884969899482176,19.408889080511745,19.49054527282715,73722600.0,0.0,0.0
2002-08-06,19.864279104943243,21.792605770242183,19.832873609290914,21.49738883972168,63005600.0,0.0,0.0
2002-08-13,21.497393400569557,22.072123437675213,20.88497771912008,22.015592575073242,64231200.0,0.0,0.0
2002-08-20,21.827147336073324,22.455266683873997,21.39060458103867,22.298236846923828,47820600.0,0.0,0.0
2002-08-27,22.423860805778617,22.64056034766381,21.5444927757147,22.009302139282227,38618800.0,0.0,0.0
2002-09-03,21.57590622064407,21.845997826799763,20.570915869427072,21.748640060424805,60245200.0,0.0,0.0
2002-09-10,21.944772658045313,22.134907388872193,21.158879374881458,21.85921287536621,41825400.0,0.0,0.0
2002-09-17,22.131737348545006,22.1824412318539,19.457170364050693,20.23355484008789,83206200.0,0.0,0.0
2002-09-24,20.1384912902901,21.14937658267815,19.52055149718285,20.217714309692383,73737000.0,0.0,0.0
2002-10-01,20.22088473520799,21.03212892228239,17.495612030896307,17.619199752807617,91997400.0,0.0,0.0
2002-10-08,17.88854917357241,19.37794144332182,17.09631937145536,19.238508224487305,88491200.0,0.0,0.0
2002-10-15,19.96419636771405,22.37257512853438,19.96419636771405,22.293352127075195,103687800.0,0.0,0.0
2002-10-22,21.992311442511035,22.49616870312368,21.39021599035469,22.02400016784668,74123400.0,0.0,0.0
2002-10-29,22.07154425580446,22.81624051117159,21.748312827986528,22.264848709106445,64907600.0,0.0,0.0
2002-11-05,22.18245116958904,22.657789408937376,21.05748303605319,21.152551651000977,59525000.0,0.0,0.0
2002-11-12,21.298308770000123,22.00814609772784,20.99409277240253,21.3616886138916,53616000.0,0.0,0.0
2002-11-19,21.364860221337015,22.816226308425144,21.10500885175439,22.562711715698242,57852200.0,0.0,0.0
2002-11-26,22.546865841230566,22.59440012383689,21.786324572611502,21.900405883789062,38505800.0,0.0,0.0
2002-12-03,21.90357514008378,22.166593653386663,21.263451968686393,21.56450080871582,55186800.0,0.0,0.0
2002-12-10,21.7687184073575,22.61311166874979,21.7207434585988,22.478776931762695,44547200.0,0.0,0.0
2002-12-17,22.405212258683907,22.677080858292236,21.717542901864338,22.424402236938477,53572200.0,0.0,0.0
2002-12-24,22.42439635216798,22.59391428954714,21.957421628747664,22.325244903564453,20851000.0,0.0,0.0
2002-12-31,22.3252430875659,22.932948298874443,21.95102155862944,22.789018630981445,40036400.0,0.0,0.0
2003-01-07,22.792221960801417,23.1856310934494,22.632298993656196,23.150447845458984,46460600.0,0.0,0.0
2003-01-14,23.04489712566033,23.188826798663296,22.50435679596257,22.862585067749023,43787400.0,0.0,0.0
2003-01-21,22.78902219867979,22.99372339584245,21.912645045812713,21.94782829284668,61485200.0,0.0,0.0
2003-01-28,21.95102278680328,22.542739641811227,21.781504853728553,22.398807525634766,50351600.0,0.0,0.0
2003-02-04,22.402012995585252,22.437196249017674,21.5896039039996,21.816694259643555,61152400.0,0.0,0.0
2003-02-11,21.816694362685773,22.1237462157207,21.285751296051796,22.027793884277344,43202600.0,0.0,0.0
2003-02-18,22.027788241241122,22.5523353274939,21.95742175207028,21.963817596435547,50084600.0,0.0,0.0
2003-02-25,21.829485957041772,22.472376995964364,21.634379733489297,21.935035705566406,60513800.0,0.0,0.0
2003-03-04,21.96382839810075,22.22930121408283,21.30174715019705,21.378509521484375,56696400.0,0.0,0.0
2003-03-11,21.581467946172122,22.32409877886519,20.74843285917176,22.317642211914062,74168600.0,0.0,0.0
2003-03-18,22.32087242569976,22.763222458164197,21.904353591495727,22.214323043823242,64738800.0,0.0,0.0
2003-03-25,22.307962209998685,22.569498844552474,21.575019642123955,21.58147621154785,49001000.0,0.0,0.0
2003-04-01,21.778430848079292,23.08610639126575,21.69771019636158,22.420969009399414,61765800.0,0.0,0.0
2003-04-08,22.420981360458732,23.263705625695568,22.35963284307056,23.247560501098633,61907000.0,0.0,0.0
2003-04-15,23.247550367101717,23.854568850974594,22.924667723114194,23.505857467651367,44150000.0,0.0,0.0
2003-04-22,23.41544109581463,24.154842419987453,23.37023773655501,23.78675651550293,54172200.0,0.0,0.0
2003-04-29,23.80290461467877,24.21296441466942,23.50585322701636,23.938514709472656,54069400.0,0.0,0.0
2003-05-06,23.941739770083533,24.177442634309546,23.664060600947387,24.0579776763916,50794600.0,0.0,0.0
2003-05-13,24.05798622564326,24.129020800674187,23.32181419968467,23.39930534362793,47732200.0,0.0,0.0
2003-05-20,23.457419309456302,23.893310288251456,23.260460743792077,23.812589645385742,35262800.0,0.0,0.0
2003-05-27,23.651149775168026,24.31306007164141,23.580115211051037,23.935285568237305,63266200.0,0.0,0.0
