Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,69.19574146975376,72.96357913540238,69.19574146975376,72.32077026367188,2954900.0,0.0,0
2012-01-16,73.63605279889657,76.96876436525339,72.80535154388282,75.4161376953125,3094200.0,0.0,0
2012-01-23,75.98971318980678,78.75873243725748,74.17007757488867,76.45451354980469,2811900.0,0.0,0
2012-01-30,76.13805726091684,77.63135031589073,74.79310587477636,77.24566650390625,2794000.0,0.0,0
2012-02-06,77.0280964928155,80.59815012655886,76.87975483021425,79.94544982910156,4155400.0,0.0,0
2012-02-13,80.80583059143605,83.54518316132939,79.99490466844719,81.64642333984375,3166600.0,0.0,0
2012-02-20,81.8540968651284,83.0902648635716,79.60921909974265,81.03328704833984,2123300.0,0.0,0
2012-02-27,80.78605163442275,84.9593559106416,80.60804314484567,84.207763671875,2827800.0,0.0,0
2012-03-05,85.16703211294426,90.981963591517,83.85174756762177,88.29206085205078,5818100.0,0.0,0
2012-03-12,88.46017580681637,89.89413516103133,87.21412394104802,87.59980773925781,3596200.0,0.0,0
2012-03-19,88.41000366210938,93.87999725341797,88.01000213623047,93.55000305175781,3800400.0,0.0,0
2012-03-26,94.27999877929688,94.7300033569336,91.61000061035156,92.88999938964844,2800100.0,0.0,0
2012-04-02,92.58000183105469,95.62000274658203,92.26000213623047,95.04000091552734,2139600.0,0.0,0
2012-04-09,93.58999633789062,95.0,91.61000061035156,94.93000030517578,2579700.0,0.0,0
2012-04-16,95.44000244140625,96.6500015258789,92.25,95.3499984741211,2289500.0,0.0,0
2012-04-23,94.36000061035156,94.55999755859375,85.77999877929688,89.62000274658203,5358500.0,0.0,0
2012-04-30,89.19000244140625,92.13999938964844,87.48999786376953,87.48999786376953,2547800.0,0.0,0
2012-05-07,86.94999694824219,88.55000305175781,78.87000274658203,87.95999908447266,10100400.0,0.0,0
2012-05-14,87.2300033569336,90.8499984741211,84.27999877929688,85.31999969482422,5463800.0,0.0,0
2012-05-21,85.13999938964844,92.08999633789062,83.5199966430664,90.94999694824219,4898400.0,0.0,0
2012-05-28,91.72000122070312,91.94999694824219,85.62999725341797,86.55000305175781,6811300.0,0.0,0
2012-06-04,86.44000244140625,97.88999938964844,84.19999694824219,94.0,7731100.0,0.0,0
2012-06-11,95.0,96.0,91.30999755859375,95.83999633789062,5356200.0,0.0,0
2012-06-18,95.75,98.41999816894531,94.0,95.61000061035156,6320300.0,0.0,0
2012-06-25,94.48999786376953,96.12999725341797,88.70999908447266,93.37999725341797,4599800.0,0.0,0
2012-07-02,93.08000183105469,95.44999694824219,90.16999816894531,93.66000366210938,2990800.0,0.0,0
2012-07-09,93.54000091552734,95.38999938964844,88.27999877929688,92.69000244140625,2626300.0,0.0,0
2012-07-16,92.16999816894531,93.91000366210938,87.04000091552734,87.52999877929688,2986000.0,0.0,0
2012-07-23,83.76000213623047,88.06999969482422,83.01000213623047,87.37999725341797,3686700.0,0.0,0
2012-07-30,87.80999755859375,88.16000366210938,82.63999938964844,87.77999877929688,3709800.0,0.0,0
2012-08-06,87.33000183105469,88.9800033569336,84.86000061035156,85.3499984741211,2940000.0,0.0,0
2012-08-13,84.5,92.02999877929688,83.80000305175781,91.8499984741211,5124000.0,0.0,0
2012-08-20,91.98999786376953,93.27999877929688,90.08999633789062,92.95999908447266,3223900.0,0.0,0
2012-08-27,93.58000183105469,95.19999694824219,92.66999816894531,94.0,3761800.0,0.0,0
2012-09-03,94.02999877929688,103.5199966430664,92.54000091552734,101.54000091552734,7347400.0,0.0,0
2012-09-10,101.5,102.4000015258789,97.30000305175781,100.87000274658203,3992800.0,0.0,0
2012-09-17,101.3499984741211,101.3499984741211,96.31999969482422,97.91999816894531,2629900.0,0.0,0
2012-09-24,97.45999908447266,99.37999725341797,94.55000305175781,96.30999755859375,2575900.0,0.0,0
2012-10-01,96.77999877929688,100.37000274658203,95.37999725341797,99.7699966430664,2200200.0,0.0,0
2012-10-08,100.3499984741211,100.3499984741211,94.9800033569336,95.22000122070312,1963200.0,0.0,0
2012-10-15,95.58999633789062,99.81999969482422,91.8499984741211,94.77999877929688,6019300.0,0.0,0
2012-10-22,94.41999816894531,95.04000091552734,91.19999694824219,92.41000366210938,2621700.0,0.0,0
2012-10-29,92.0,94.12999725341797,90.5,92.44999694824219,1406900.0,0.0,0
2012-11-05,92.44999694824219,94.41999816894531,86.9800033569336,88.33999633789062,3745600.0,0.0,0
2012-11-12,88.56999969482422,89.7699966430664,86.26000213623047,87.5999984741211,4133300.0,0.0,0
2012-11-19,88.4000015258789,92.25,88.20999908447266,92.19999694824219,1833100.0,0.0,0
2012-11-26,92.16999816894531,100.4000015258789,90.93000030517578,100.27999877929688,7837300.0,0.0,0
2012-12-03,100.0,101.61000061035156,99.69999694824219,100.44000244140625,4393600.0,0.0,0
2012-12-10,100.56999969482422,100.58999633789062,94.0999984741211,95.0,4100700.0,0.0,0
2012-12-17,95.87999725341797,98.66999816894531,94.7699966430664,97.2300033569336,3002200.0,0.0,0
2012-12-24,97.12999725341797,97.48999786376953,94.4800033569336,96.55000305175781,1250000.0,0.0,0
2012-12-31,96.66999816894531,102.55999755859375,96.27999877929688,97.8499984741211,4320300.0,0.0,0
2013-01-07,97.4800033569336,98.1500015258789,92.11000061035156,93.38999938964844,4953700.0,0.0,0
2013-01-14,93.47000122070312,95.9800033569336,93.25,94.29000091552734,2381500.0,0.0,0
2013-01-21,94.77999877929688,100.5999984741211,93.83999633789062,100.4000015258789,2514800.0,0.0,0
2013-01-28,100.25,100.41000366210938,96.47000122070312,97.54000091552734,2546000.0,0.0,0
2013-02-04,97.45999908447266,100.58999633789062,96.68000030517578,99.31999969482422,2138100.0,0.0,0
2013-02-11,99.27999877929688,100.19000244140625,86.9000015258789,87.95999908447266,9608000.0,0.0,0
2013-02-18,87.68000030517578,89.27999877929688,83.44999694824219,88.05000305175781,7977300.0,0.0,0
2013-02-25,88.16999816894531,90.20999908447266,85.55999755859375,88.77999877929688,6585800.0,0.0,0
2013-03-04,89.19999694824219,92.12000274658203,88.83000183105469,89.79000091552734,6081600.0,0.0,0
2013-03-11,89.87999725341797,90.52999877929688,72.51000213623047,74.13999938964844,20464700.0,0.0,0
2013-03-18,73.61000061035156,79.19999694824219,72.94000244140625,77.5199966430664,11231100.0,0.0,0
2013-03-25,77.86000061035156,81.58999633789062,76.11000061035156,81.16999816894531,5699800.0,0.0,0
2013-04-01,81.0999984741211,84.86000061035156,80.8499984741211,84.05000305175781,8107900.0,0.0,0
2013-04-08,84.05000305175781,88.6500015258789,83.75,87.69000244140625,8710800.0,0.0,0
2013-04-15,87.5,87.66000366210938,82.23999786376953,83.69999694824219,7080700.0,0.0,0
2013-04-22,84.0,87.0,83.30999755859375,85.98999786376953,4497900.0,0.0,0
2013-04-29,85.87000274658203,90.62999725341797,85.8499984741211,90.18000030517578,5234700.0,0.0,0
2013-05-06,89.97000122070312,92.5199966430664,89.38999938964844,92.18000030517578,3455900.0,0.0,0
2013-05-13,92.22000122070312,94.5199966430664,92.04000091552734,93.97000122070312,3555100.0,0.0,0
2013-05-20,93.97000122070312,96.30000305175781,91.58000183105469,92.12000274658203,4417600.0,0.0,0
2013-05-27,92.91999816894531,93.48999786376953,90.41999816894531,90.76000213623047,2428800.0,0.0,0
2013-06-03,91.23999786376953,91.23999786376953,85.51000213623047,85.6500015258789,4218700.0,0.0,0
2013-06-10,86.79000091552734,98.87999725341797,83.6500015258789,96.13999938964844,13770400.0,0.0,0
2013-06-17,96.12000274658203,96.8499984741211,91.94000244140625,94.1500015258789,3418300.0,0.0,0
2013-06-24,93.27999877929688,100.41000366210938,92.55000305175781,100.12000274658203,5873600.0,0.0,0
2013-07-01,100.0,100.69000244140625,96.5999984741211,100.2300033569336,2527400.0,0.0,0
2013-07-08,100.1500015258789,101.4800033569336,98.58999633789062,100.56999969482422,2547500.0,0.0,0
2013-07-15,100.8499984741211,100.95999908447266,96.7699966430664,97.38999938964844,2283900.0,0.0,0
2013-07-22,97.30000305175781,100.47000122070312,93.33999633789062,99.68000030517578,3491400.0,0.0,0
2013-07-29,99.72000122070312,105.01000213623047,97.97000122070312,103.47000122070312,3362700.0,0.0,0
2013-08-05,103.5,106.88999938964844,101.52999877929688,105.80000305175781,2975800.0,0.0,0
2013-08-12,105.27999877929688,106.5,98.05000305175781,98.61000061035156,3523000.0,0.0,0
2013-08-19,98.12000274658203,103.94000244140625,98.0999984741211,103.75,2776800.0,0.0,0
2013-08-26,104.31999969482422,105.0,99.08000183105469,99.23999786376953,2064500.0,0.0,0
2013-09-02,100.62000274658203,100.98999786376953,96.44000244140625,97.23999786376953,3380000.0,0.0,0
2013-09-09,99.19999694824219,118.2699966430664,98.44999694824219,117.52999877929688,8744300.0,0.0,0
2013-09-16,118.5,121.5,116.45999908447266,117.62999725341797,5994900.0,0.0,0
2013-09-23,116.13999938964844,119.16999816894531,115.70999908447266,119.11000061035156,2217500.0,0.0,0
2013-09-30,118.06999969482422,126.02999877929688,117.29000091552734,123.91999816894531,4138500.0,0.0,0
2013-10-07,122.79000091552734,125.1500015258789,116.41000366210938,118.63999938964844,3601700.0,0.0,0
2013-10-14,117.55999755859375,126.94999694824219,116.3499984741211,126.20999908447266,3852800.0,0.0,0
2013-10-21,127.30999755859375,128.89999389648438,123.06999969482422,127.5199966430664,2372900.0,0.0,0
2013-10-28,127.55000305175781,130.3300018310547,126.4800033569336,128.6300048828125,1917600.0,0.0,0
2013-11-04,129.30999755859375,131.99000549316406,126.30000305175781,127.88999938964844,1970000.0,0.0,0
2013-11-11,128.4600067138672,132.35000610351562,127.06999969482422,131.24000549316406,2095500.0,0.0,0
2013-11-18,132.02000427246094,132.72000122070312,125.73999786376953,128.0,1963100.0,0.0,0
2013-11-25,128.16000366210938,130.72999572753906,126.43000030517578,126.94000244140625,1539700.0,0.0,0
2013-12-02,126.73999786376953,128.1199951171875,91.69999694824219,93.76000213623047,18510200.0,0.0,0
2013-12-09,93.12999725341797,96.30999755859375,89.41999816894531,91.95999908447266,15127700.0,0.0,0
2013-12-16,92.13999938964844,95.19000244140625,88.61000061035156,95.19000244140625,7425100.0,0.0,0
2013-12-23,95.16999816894531,95.91999816894531,93.01000213623047,93.52999877929688,2564600.0,0.0,0
2013-12-30,93.75,98.26000213623047,93.06999969482422,94.91999816894531,4332600.0,0.0,0
2014-01-06,95.02999877929688,95.6500015258789,91.61000061035156,92.33000183105469,4582600.0,0.0,0
2014-01-13,91.9800033569336,92.36000061035156,81.19000244140625,83.55999755859375,10155000.0,0.0,0
2014-01-20,83.81999969482422,86.9800033569336,80.3499984741211,83.97000122070312,6144500.0,0.0,0
2014-01-27,83.66000366210938,86.16999816894531,81.9000015258789,85.70999908447266,5121600.0,0.0,0
2014-02-03,85.75,89.62000274658203,82.5199966430664,88.30999755859375,6064400.0,0.0,0
2014-02-10,88.26000213623047,88.76000213623047,85.01000213623047,85.70999908447266,4076900.0,0.0,0
2014-02-17,85.87000274658203,88.9000015258789,83.9800033569336,85.9800033569336,3295600.0,0.0,0
2014-02-24,86.0,92.66999816894531,85.98999786376953,89.69000244140625,4343500.0,0.0,0
2014-03-03,88.94000244140625,89.94000244140625,86.5199966430664,87.30000305175781,3819900.0,0.0,0
2014-03-10,87.13999938964844,97.86000061035156,86.9800033569336,95.26000213623047,14912400.0,0.0,0
2014-03-17,95.5,106.83000183105469,94.41999816894531,100.83999633789062,9427400.0,0.0,0
2014-03-24,100.44999694824219,105.0,96.56999969482422,97.88999938964844,6541300.0,0.0,0
2014-03-31,98.47000122070312,100.77999877929688,95.2300033569336,96.08999633789062,5343800.0,0.0,0
2014-04-07,95.70999908447266,98.43000030517578,88.45999908447266,91.05000305175781,7948600.0,0.0,0
2014-04-14,91.8499984741211,93.37000274658203,86.56999969482422,87.79000091552734,5116500.0,0.0,0
2014-04-21,88.19999694824219,91.23999786376953,86.83000183105469,88.11000061035156,3654500.0,0.0,0
2014-04-28,88.41999816894531,89.80999755859375,84.58999633789062,88.12000274658203,6464100.0,0.0,0
2014-05-05,88.47000122070312,89.20999908447266,84.43000030517578,87.87000274658203,5271800.0,0.0,0
2014-05-12,88.05000305175781,90.31999969482422,84.76000213623047,87.87000274658203,4044200.0,0.0,0
2014-05-19,87.6500015258789,88.22000122070312,84.12999725341797,85.43000030517578,3549700.0,0.0,0
2014-05-26,85.80000305175781,87.87000274658203,83.54000091552734,84.9000015258789,3729400.0,0.0,0
2014-06-02,85.05000305175781,88.0,84.73999786376953,86.25,3117500.0,0.0,0
2014-06-09,86.2699966430664,98.61000061035156,84.19999694824219,95.11000061035156,13439300.0,0.0,0
2014-06-16,94.91999816894531,95.8499984741211,93.75,95.0,3819900.0,0.0,0
2014-06-23,95.0,95.44999694824219,90.81999969482422,92.08999633789062,4315900.0,0.0,0
2014-06-30,92.16000366210938,96.94999694824219,91.0,96.43000030517578,2863700.0,0.0,0
2014-07-07,96.08999633789062,96.8499984741211,91.20999908447266,91.63999938964844,3196900.0,0.0,0
2014-07-14,92.5,92.5,88.13999938964844,90.44000244140625,3756300.0,0.0,0
2014-07-21,90.23999786376953,93.80000305175781,90.08000183105469,92.63999938964844,3452800.0,0.0,0
2014-07-28,92.7699966430664,94.33999633789062,91.62000274658203,93.05999755859375,3534700.0,0.0,0
2014-08-04,93.19999694824219,95.88999938964844,93.0999984741211,95.0,3260700.0,0.0,0
2014-08-11,95.06999969482422,95.58999633789062,91.76000213623047,93.23999786376953,2508300.0,0.0,0
2014-08-18,93.33999633789062,99.37000274658203,93.12999725341797,97.20999908447266,2805300.0,0.0,0
2014-08-25,97.66999816894531,98.94000244140625,96.77999877929688,97.30999755859375,2384300.0,0.0,0
2014-09-01,97.45999908447266,101.7699966430664,96.7699966430664,99.44999694824219,2790700.0,0.0,0
2014-09-08,99.7699966430664,118.19999694824219,95.83000183105469,114.88999938964844,16363200.0,0.0,0
2014-09-15,114.61000061035156,120.81999969482422,113.13999938964844,120.37999725341797,7412800.0,0.0,0
2014-09-22,120.5999984741211,121.43000030517578,116.05000305175781,118.6500015258789,4607900.0,0.0,0
2014-09-29,118.48999786376953,120.05999755859375,114.29000091552734,116.19999694824219,4658600.0,0.0,0
2014-10-06,116.69999694824219,117.25,112.44000244140625,114.22000122070312,3635400.0,0.0,0
2014-10-13,113.94999694824219,116.79000091552734,106.87000274658203,116.56999969482422,6738700.0,0.0,0
2014-10-20,116.8499984741211,120.97000122070312,116.08000183105469,117.3499984741211,3442900.0,0.0,0
2014-10-27,117.5,123.73999786376953,116.0,120.80999755859375,3299600.0,0.0,0
2014-11-03,121.44000244140625,123.19000244140625,116.91000366210938,121.75,4077400.0,0.0,0
2014-11-10,121.43000030517578,125.95999908447266,121.0,123.75,2956600.0,0.0,0
2014-11-17,123.36000061035156,129.47000122070312,122.38999938964844,127.37999725341797,3709200.0,0.0,0
2014-11-24,125.47000122070312,128.32000732421875,122.30000305175781,126.48999786376953,2289800.0,0.0,0
2014-12-01,126.91999816894531,134.5,121.5,129.75,7465500.0,0.0,0
2014-12-08,128.57000732421875,130.97999572753906,123.80999755859375,128.6699981689453,4238600.0,0.0,0
2014-12-15,129.41000366210938,132.7899932861328,126.55000305175781,129.22000122070312,4016600.0,0.0,0
2014-12-22,129.22999572753906,130.83999633789062,127.54000091552734,127.83000183105469,2345800.0,0.0,0
2014-12-29,127.87000274658203,130.1999969482422,125.23999786376953,126.83999633789062,1952500.0,0.0,0
2015-01-05,126.30999755859375,132.8800048828125,124.69999694824219,131.57000732421875,3025400.0,0.0,0
2015-01-12,132.3800048828125,132.94000244140625,126.61000061035156,129.72000122070312,2589100.0,0.0,0
2015-01-19,130.38999938964844,137.3300018310547,126.61000061035156,135.33999633789062,2668600.0,0.0,0
2015-01-26,136.67999267578125,137.49000549316406,131.5,131.94000244140625,2939000.0,0.0,0
2015-02-02,132.0800018310547,134.02999877929688,128.11000061035156,133.25999450683594,3183300.0,0.0,0
2015-02-09,133.1300048828125,138.11000061035156,132.75999450683594,136.66000366210938,2732600.0,0.0,0
2015-02-16,136.74000549316406,139.72999572753906,134.55999755859375,138.0,1461500.0,0.0,0
2015-02-23,137.99000549316406,143.33999633789062,136.11000061035156,140.75999450683594,2563100.0,0.0,0
