,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17 13:30:00-04:00,267.82000732421875,267.82000732421875,266.5400085449219,266.94000244140625,132314,0,0
2021-09-17 14:30:00-04:00,266.8399963378906,267.9700012207031,266.46728515625,267.7099914550781,154377,0,0
2021-09-17 15:30:00-04:00,267.739990234375,268.6700134277344,267.489990234375,268.510009765625,221131,0,0
2021-09-20 09:30:00-04:00,264.3999938964844,267.4700012207031,264.3999938964844,265.0799865722656,325666,0,0
2021-09-20 10:30:00-04:00,265.04998779296875,265.3699951171875,262.8699951171875,264.4100036621094,233845,0,0
2021-09-20 11:30:00-04:00,264.6300048828125,264.69000244140625,262.6000061035156,263.9599914550781,390826,0,0
2021-09-20 12:30:00-04:00,263.8399963378906,265.19000244140625,262.9599914550781,265.19000244140625,200788,0,0
2021-09-20 13:30:00-04:00,265.18499755859375,265.18499755859375,263.1300964355469,263.2099914550781,176293,0,0
2021-09-20 14:30:00-04:00,263.3349914550781,264.6400146484375,262.57501220703125,264.6300048828125,235370,0,0
2021-09-20 15:30:00-04:00,264.5299987792969,267.3949890136719,264.3699951171875,267.29998779296875,283857,0,0
2021-09-21 09:30:00-04:00,268.5,270.5450134277344,266.75,268.8999938964844,323769,0,0
2021-09-21 10:30:00-04:00,269.1099853515625,270.55999755859375,268.1700134277344,270.0,212878,0,0
2021-09-21 11:30:00-04:00,270.07000732421875,272.4100036621094,269.04010009765625,269.364990234375,460379,0,0
2021-09-21 12:30:00-04:00,269.3299865722656,269.8800048828125,268.2601013183594,268.56500244140625,173867,0,0
2021-09-21 13:30:00-04:00,268.5,269.989990234375,268.4800109863281,269.3699951171875,120610,0,0
2021-09-21 14:30:00-04:00,269.6099853515625,271.5299987792969,269.6099853515625,270.7699890136719,159082,0,0
2021-09-21 15:30:00-04:00,270.760009765625,271.0,269.92999267578125,270.04998779296875,230764,0,0
2021-09-22 09:30:00-04:00,271.6400146484375,274.9800109863281,269.5199890136719,274.5849914550781,479003,0,0
2021-09-22 10:30:00-04:00,274.5350036621094,274.7749938964844,272.7699890136719,272.9700012207031,240037,0,0
2021-09-22 11:30:00-04:00,273.0799865722656,274.05999755859375,272.9599914550781,273.1199951171875,162489,0,0
2021-09-22 12:30:00-04:00,273.17999267578125,273.2099914550781,271.4700012207031,271.5450134277344,287283,0,0
2021-09-22 13:30:00-04:00,271.5400085449219,272.8699951171875,271.0950012207031,272.18499755859375,274335,0,0
2021-09-22 14:30:00-04:00,272.3599853515625,272.3999938964844,269.37060546875,270.55499267578125,271850,0,0
2021-09-22 15:30:00-04:00,270.489990234375,271.5,270.2200012207031,270.7099914550781,718677,0,0
2021-09-23 09:30:00-04:00,272.25,273.9800109863281,267.6700134277344,269.1600036621094,322869,0,0
2021-09-23 10:30:00-04:00,269.17999267578125,269.55999755859375,265.6499938964844,265.79949951171875,226470,0,0
2021-09-23 11:30:00-04:00,265.739990234375,266.3500061035156,264.54998779296875,266.04998779296875,325266,0,0
2021-09-23 12:30:00-04:00,266.1099853515625,270.409912109375,266.1099853515625,270.29998779296875,179209,0,0
2021-09-23 13:30:00-04:00,270.3349914550781,270.95001220703125,270.2300109863281,270.7550048828125,146820,0,0
2021-09-23 14:30:00-04:00,270.760009765625,271.55999755859375,270.17999267578125,271.17498779296875,386126,0,0
2021-09-23 15:30:00-04:00,271.2300109863281,271.7799987792969,269.8299865722656,270.1400146484375,254006,0,0
2021-09-24 09:30:00-04:00,269.1499938964844,270.2179870605469,265.9200134277344,267.3399963378906,343016,0,0
2021-09-24 10:30:00-04:00,267.20001220703125,267.4800109863281,266.0,266.864990234375,143265,0,0
2021-09-24 11:30:00-04:00,266.9800109863281,268.2699890136719,266.8100891113281,268.2699890136719,108470,0,0
2021-09-24 12:30:00-04:00,268.2650146484375,269.19000244140625,268.0299987792969,268.760009765625,54885,0,0
2021-09-24 13:30:00-04:00,268.7799987792969,268.7799987792969,267.7200012207031,267.80999755859375,80275,0,0
2021-09-24 14:30:00-04:00,267.81500244140625,268.1199951171875,267.0899963378906,267.8900146484375,78692,0,0
2021-09-24 15:30:00-04:00,267.92999267578125,268.6700134277344,267.8599853515625,268.5,145987,0,0
2021-09-27 09:30:00-04:00,265.6700134277344,266.8800048828125,262.2099914550781,265.239990234375,226507,0,0
2021-09-27 10:30:00-04:00,265.3900146484375,266.3399963378906,263.70001220703125,263.70001220703125,133489,0,0
2021-09-27 11:30:00-04:00,263.8299865722656,264.0849914550781,262.7799987792969,263.2449951171875,109380,0,0
2021-09-27 12:30:00-04:00,263.25,263.6600036621094,262.44000244140625,263.4200134277344,80071,0,0
2021-09-27 13:30:00-04:00,263.3833923339844,264.1961975097656,262.7799987792969,264.0199890136719,69952,0,0
2021-09-27 14:30:00-04:00,264.07501220703125,264.1271057128906,262.85089111328125,263.1700134277344,100758,0,0
2021-09-27 15:30:00-04:00,263.20001220703125,264.010009765625,263.1300048828125,263.67999267578125,184498,0,0
2021-09-28 09:30:00-04:00,258.9700012207031,259.3699951171875,252.00999450683594,253.6199951171875,426923,0,0
2021-09-28 10:30:00-04:00,253.75,255.80999755859375,252.2100067138672,253.0500030517578,272476,0,0
2021-09-28 11:30:00-04:00,253.00999450683594,255.67999267578125,252.0800018310547,255.02499389648438,296736,0,0
2021-09-28 12:30:00-04:00,254.9499969482422,255.00999450683594,252.61000061035156,254.1300048828125,198867,0,0
2021-09-28 13:30:00-04:00,254.0850067138672,254.94000244140625,253.24000549316406,254.5850067138672,151558,0,0
2021-09-28 14:30:00-04:00,254.5,254.7100067138672,253.1300048828125,253.1699981689453,302572,0,0
2021-09-28 15:30:00-04:00,253.1300048828125,253.41000366210938,252.3300018310547,252.4199981689453,307446,0,0
2021-09-29 09:30:00-04:00,254.85000610351562,257.6117858886719,249.25,249.94500732421875,297567,0,0
2021-09-29 10:30:00-04:00,249.94000244140625,251.30999755859375,248.7100067138672,248.7100067138672,190292,0,0
2021-09-29 11:30:00-04:00,248.8300018310547,249.2899932861328,247.02999877929688,247.50999450683594,186993,0,0
2021-09-29 12:30:00-04:00,247.5,248.63999938964844,246.94000244140625,247.67999267578125,262323,0,0
2021-09-29 13:30:00-04:00,247.6750030517578,251.10499572753906,247.13999938964844,250.8000030517578,221118,0,0
2021-09-29 14:30:00-04:00,251.02999877929688,251.27000427246094,250.0,250.25,174635,0,0
2021-09-29 15:30:00-04:00,250.25999450683594,250.72000122070312,248.97999572753906,249.47999572753906,242963,0,0
2021-09-30 09:30:00-04:00,250.3300018310547,253.61000061035156,250.3300018310547,252.75750732421875,108742,0,0
2021-09-30 10:30:00-04:00,252.67999267578125,252.83999633789062,250.91000366210938,252.42999267578125,90400,0,0
2021-09-30 11:30:00-04:00,252.50999450683594,252.72999572753906,249.02000427246094,249.97000122070312,153475,0,0
2021-09-30 12:30:00-04:00,249.8800048828125,250.82000732421875,249.42999267578125,250.49000549316406,64938,0,0
2021-09-30 13:30:00-04:00,250.35499572753906,251.55999755859375,250.1199951171875,251.4199981689453,84525,0,0
2021-09-30 14:30:00-04:00,251.3350067138672,251.77999877929688,250.6999969482422,251.02000427246094,105578,0,0
2021-09-30 15:30:00-04:00,251.02000427246094,251.86000061035156,249.47999572753906,249.92999267578125,233497,0,0
2021-10-01 09:30:00-04:00,250.0,251.4199981689453,247.80999755859375,247.92999267578125,251199,0,0
2021-10-01 10:30:00-04:00,247.66000366210938,252.0800018310547,247.4199981689453,251.75999450683594,278193,0,0
2021-10-01 11:30:00-04:00,251.67999267578125,252.41000366210938,251.00999450683594,251.52000427246094,175029,0,0
2021-10-01 12:30:00-04:00,251.50999450683594,251.72999572753906,250.3800048828125,251.66000366210938,148168,0,0
2021-10-01 13:30:00-04:00,251.6699981689453,252.6999969482422,251.52499389648438,251.86000061035156,137348,0,0
2021-10-01 14:30:00-04:00,251.84500122070312,253.83999633789062,251.7899932861328,252.8699951171875,222587,0,0
2021-10-01 15:30:00-04:00,252.9499969482422,256.0,252.85000610351562,254.5500030517578,438920,0,0
2021-10-04 09:30:00-04:00,253.7725067138672,253.92999267578125,247.61000061035156,248.36000061035156,199201,0,0
2021-10-04 10:30:00-04:00,248.36500549316406,249.00999450683594,247.5,248.11000061035156,236915,0,0
2021-10-04 11:30:00-04:00,248.0500030517578,248.61500549316406,246.4499969482422,247.88999938964844,110113,0,0
2021-10-04 12:30:00-04:00,247.90499877929688,248.22000122070312,246.92999267578125,247.77999877929688,81075,0,0
2021-10-04 13:30:00-04:00,247.88999938964844,249.61000061035156,247.8699951171875,249.17999267578125,86717,0,0
2021-10-04 14:30:00-04:00,249.14999389648438,250.52000427246094,248.91000366210938,249.0,108364,0,0
2021-10-04 15:30:00-04:00,248.97999572753906,249.94239807128906,248.2899932861328,249.64999389648438,313860,0,0
2021-10-05 09:30:00-04:00,250.47999572753906,252.6199951171875,249.21800231933594,251.6699981689453,120871,0,0
2021-10-05 10:30:00-04:00,251.7050018310547,252.9199981689453,251.44000244140625,252.1999969482422,97192,0,0
2021-10-05 11:30:00-04:00,252.0850067138672,252.77000427246094,251.32000732421875,251.77000427246094,62397,0,0
2021-10-05 12:30:00-04:00,251.82000732421875,252.30999755859375,251.55999755859375,252.1199951171875,40282,0,0
2021-10-05 13:30:00-04:00,252.27000427246094,253.14999389648438,251.97999572753906,252.58999633789062,51573,0,0
2021-10-05 14:30:00-04:00,252.44000244140625,253.00999450683594,252.00999450683594,252.05999755859375,65504,0,0
2021-10-05 15:30:00-04:00,252.0399932861328,252.25,251.74000549316406,252.0800018310547,172159,0,0
2021-10-06 09:30:00-04:00,249.36000061035156,252.5,248.30999755859375,252.0,328216,0,0
2021-10-06 10:30:00-04:00,252.19000244140625,254.5399932861328,251.50999450683594,251.88499450683594,182367,0,0
2021-10-06 11:30:00-04:00,251.84730529785156,252.99000549316406,251.8300018310547,252.0800018310547,81972,0,0
2021-10-06 12:30:00-04:00,252.0,253.5,251.92999267578125,253.43499755859375,120722,0,0
2021-10-06 13:30:00-04:00,253.59500122070312,255.5800018310547,253.50999450683594,254.98500061035156,373346,0,0
2021-10-06 14:30:00-04:00,254.9550018310547,255.1699981689453,254.27000427246094,255.13999938964844,114759,0,0
2021-10-06 15:30:00-04:00,255.0500030517578,256.54998779296875,254.44000244140625,256.3399963378906,289605,0,0
2021-10-07 09:30:00-04:00,258.3500061035156,262.1600036621094,257.9200134277344,261.4549865722656,164299,0,0
2021-10-07 10:30:00-04:00,261.3500061035156,262.20001220703125,260.80999755859375,260.9800109863281,108045,0,0
2021-10-07 11:30:00-04:00,260.9800109863281,261.54998779296875,260.8999938964844,261.30999755859375,83042,0,0
2021-10-07 12:30:00-04:00,261.3699951171875,261.79998779296875,261.2699890136719,261.5799865722656,58216,0,0
2021-10-07 13:30:00-04:00,261.5199890136719,261.6000061035156,258.9800109863281,259.19500732421875,84910,0,0
2021-10-07 14:30:00-04:00,259.3599853515625,259.4700012207031,258.8262023925781,258.94000244140625,55680,0,0
2021-10-07 15:30:00-04:00,258.80999755859375,258.989990234375,257.5849914550781,257.9800109863281,135387,0,0
2021-10-08 09:30:00-04:00,258.1000061035156,259.4700012207031,255.60000610351562,258.9100036621094,105007,0,0
2021-10-08 10:30:00-04:00,259.1400146484375,259.1600036621094,255.6300048828125,255.8699951171875,76294,0,0
2021-10-08 11:30:00-04:00,255.82000732421875,256.0799865722656,254.5,255.14500427246094,70812,0,0
2021-10-08 12:30:00-04:00,255.05999755859375,255.9499969482422,254.61000061035156,254.92999267578125,46910,0,0
2021-10-08 13:30:00-04:00,254.7899932861328,255.9600067138672,254.7899932861328,255.9250030517578,59336,0,0
2021-10-08 14:30:00-04:00,255.9250030517578,256.1700134277344,255.75999450683594,255.77999877929688,69291,0,0
2021-10-08 15:30:00-04:00,255.76499938964844,256.1000061035156,255.25999450683594,255.89999389648438,272160,0,0
2021-10-11 09:30:00-04:00,254.85000610351562,258.92999267578125,252.58999633789062,257.57000732421875,138452,0,0
2021-10-11 10:30:00-04:00,257.55999755859375,257.6199951171875,256.1300048828125,257.4200134277344,90949,0,0
2021-10-11 11:30:00-04:00,257.5,257.75,256.5553894042969,257.260009765625,50519,0,0
2021-10-11 12:30:00-04:00,257.29998779296875,257.3699951171875,256.0199890136719,256.1000061035156,47910,0,0
2021-10-11 13:30:00-04:00,256.0950012207031,256.58880615234375,255.64999389648438,255.97000122070312,53079,0,0
2021-10-11 14:30:00-04:00,255.9600067138672,256.20001220703125,255.13499450683594,255.14999389648438,53873,0,0
2021-10-11 15:30:00-04:00,255.17999267578125,255.2100067138672,253.4600067138672,253.5500030517578,196602,0,0
2021-10-12 09:30:00-04:00,255.47000122070312,259.2300109863281,254.55999755859375,258.4100036621094,162734,0,0
2021-10-12 10:30:00-04:00,258.2300109863281,259.1199951171875,257.20001220703125,257.7699890136719,99115,0,0
2021-10-12 11:30:00-04:00,257.9700012207031,260.4800109863281,257.9700012207031,259.55999755859375,86342,0,0
2021-10-12 12:30:00-04:00,259.6300048828125,259.82000732421875,258.760009765625,259.010009765625,57054,0,0
2021-10-12 13:30:00-04:00,259.17999267578125,259.7900085449219,258.510009765625,259.67999267578125,185176,0,0
2021-10-12 14:30:00-04:00,259.57000732421875,259.6549987792969,257.5,257.7099914550781,93433,0,0
2021-10-12 15:30:00-04:00,257.7300109863281,257.7449951171875,255.4199981689453,257.19000244140625,311932,0,0
2021-10-13 09:30:00-04:00,262.7200012207031,273.54998779296875,262.6099853515625,266.3599853515625,1004829,0,0
2021-10-13 10:30:00-04:00,266.42999267578125,267.989990234375,265.29998779296875,265.69000244140625,215537,0,0
2021-10-13 11:30:00-04:00,265.6050109863281,265.6050109863281,263.5,264.94000244140625,168624,0,0
2021-10-13 12:30:00-04:00,264.82000732421875,266.0,264.1700134277344,265.8999938964844,196125,0,0
2021-10-13 13:30:00-04:00,265.9599914550781,266.8299865722656,264.7699890136719,265.0799865722656,127305,0,0
2021-10-13 14:30:00-04:00,264.9200134277344,265.42999267578125,264.5950012207031,264.8800048828125,259807,0,0
2021-10-13 15:30:00-04:00,265.0899963378906,266.8999938964844,265.07000732421875,266.7799987792969,369175,0,0
2021-10-14 09:30:00-04:00,269.489990234375,273.3900146484375,268.1400146484375,271.32501220703125,424089,0,0
2021-10-14 10:30:00-04:00,271.4800109863281,271.4800109863281,269.2200012207031,270.2149963378906,175058,0,0
2021-10-14 11:30:00-04:00,270.32000732421875,272.0299987792969,269.7149963378906,271.55999755859375,110467,0,0
2021-10-14 12:30:00-04:00,271.6199951171875,272.0899963378906,270.55999755859375,270.6549987792969,84774,0,0
2021-10-14 13:30:00-04:00,270.67999267578125,271.1400146484375,270.5,270.9649963378906,98967,0,0
2021-10-14 14:30:00-04:00,270.9465026855469,271.42999267578125,270.5799865722656,271.135009765625,92628,0,0
2021-10-14 15:30:00-04:00,271.07000732421875,271.5,270.95001220703125,271.1099853515625,248856,0,0
2021-10-15 09:30:00-04:00,270.8599853515625,271.5,268.1499938964844,269.9649963378906,555906,0,0
2021-10-15 10:30:00-04:00,269.9100036621094,271.2300109863281,268.95001220703125,270.70001220703125,223699,0,0
2021-10-15 11:30:00-04:00,270.5799865722656,270.7200012207031,269.2699890136719,270.3599853515625,127808,0,0
2021-10-15 12:30:00-04:00,270.3299865722656,270.989990234375,270.1000061035156,270.5899963378906,146910,0,0
2021-10-15 13:30:00-04:00,270.70001220703125,271.5,270.5899963378906,271.2699890136719,130398,0,0
2021-10-15 14:30:00-04:00,271.3699951171875,272.3500061035156,271.3299865722656,272.0899963378906,101344,0,0
2021-10-15 15:30:00-04:00,272.0799865722656,272.1199951171875,270.989990234375,270.989990234375,232876,0,0
2021-10-18 09:30:00-04:00,267.9599914550781,271.67999267578125,267.54998779296875,270.29998779296875,252866,0,0
2021-10-18 10:30:00-04:00,270.2550048828125,270.5199890136719,268.69000244140625,269.4150085449219,77385,0,0
2021-10-18 11:30:00-04:00,269.5,271.04998779296875,269.489990234375,270.82000732421875,55496,0,0
2021-10-18 12:30:00-04:00,270.8900146484375,271.4049987792969,270.7799987792969,271.0350036621094,55940,0,0
2021-10-18 13:30:00-04:00,271.06500244140625,272.2099914550781,270.989990234375,272.17999267578125,60571,0,0
2021-10-18 14:30:00-04:00,272.1300048828125,273.0400085449219,272.1199951171875,272.7250061035156,82187,0,0
2021-10-18 15:30:00-04:00,272.739990234375,272.9100036621094,272.3299865722656,272.6700134277344,142041,0,0
2021-10-19 09:30:00-04:00,273.4100036621094,276.489990234375,272.5899963378906,276.18499755859375,240187,0,0
2021-10-19 10:30:00-04:00,276.21258544921875,276.69000244140625,275.2099914550781,276.510009765625,104610,0,0
2021-10-19 11:30:00-04:00,276.6050109863281,277.1700134277344,275.8599853515625,276.29998779296875,139306,0,0
2021-10-19 12:30:00-04:00,276.30999755859375,277.3999938964844,275.9200134277344,277.19000244140625,59286,0,0
2021-10-19 13:30:00-04:00,277.32501220703125,277.55731201171875,276.7300109863281,277.2799987792969,90482,0,0
2021-10-19 14:30:00-04:00,277.3299865722656,277.9100036621094,276.510009765625,277.8399963378906,118303,0,0
2021-10-19 15:30:00-04:00,277.8399963378906,278.4700012207031,277.07000732421875,277.2699890136719,315410,0,0
2021-10-20 09:30:00-04:00,277.5,279.69000244140625,274.5400085449219,277.3500061035156,149358,0,0
2021-10-20 10:30:00-04:00,277.2200012207031,277.2300109863281,275.44000244140625,276.1300048828125,74203,0,0
2021-10-20 11:30:00-04:00,276.4599914550781,277.5,275.94000244140625,276.79998779296875,71399,0,0
2021-10-20 12:30:00-04:00,276.869384765625,277.6199951171875,276.1400146484375,276.6700134277344,87528,0,0
2021-10-20 13:30:00-04:00,276.75,277.69000244140625,276.4800109863281,277.69000244140625,49903,0,0
2021-10-20 14:30:00-04:00,277.5899963378906,278.2149963378906,277.5299987792969,278.0799865722656,83135,0,0
2021-10-20 15:30:00-04:00,278.07501220703125,278.57000732421875,277.2099914550781,277.260009765625,183557,0,0
2021-10-21 09:30:00-04:00,276.375,279.5249938964844,275.45001220703125,279.5199890136719,174674,0,0
2021-10-21 10:30:00-04:00,279.3999938964844,280.95001220703125,279.1300964355469,279.2300109863281,187077,0,0
2021-10-21 11:30:00-04:00,279.3500061035156,280.2300109863281,279.0899963378906,279.55999755859375,72610,0,0
2021-10-21 12:30:00-04:00,279.5400085449219,280.9200134277344,279.4150085449219,280.1650085449219,167671,0,0
2021-10-21 13:30:00-04:00,280.1099853515625,281.6000061035156,279.9949951171875,280.8699951171875,139314,0,0
2021-10-21 14:30:00-04:00,280.8699951171875,281.67999267578125,280.5950012207031,281.4599914550781,114123,0,0
2021-10-21 15:30:00-04:00,281.5,281.5400085449219,280.56500244140625,281.1000061035156,224274,0,0
2021-10-22 09:30:00-04:00,282.2699890136719,284.7900085449219,280.67999267578125,282.8349914550781,276762,0,0
2021-10-22 10:30:00-04:00,282.7900085449219,282.7900085449219,279.45001220703125,280.6400146484375,109186,0,0
2021-10-22 11:30:00-04:00,280.7200012207031,280.8800048828125,279.0450134277344,280.3349914550781,149948,0,0
2021-10-22 12:30:00-04:00,280.32000732421875,281.5899963378906,280.32000732421875,281.1199951171875,98933,0,0
2021-10-22 13:30:00-04:00,281.1000061035156,281.6400146484375,280.5400085449219,281.54998779296875,74823,0,0
2021-10-22 14:30:00-04:00,281.55999755859375,282.0899963378906,280.2300109863281,281.0,89168,0,0
2021-10-22 15:30:00-04:00,281.04998779296875,281.32000732421875,280.3699951171875,280.8599853515625,163728,0,0
2021-10-25 09:30:00-04:00,279.2900085449219,284.60040283203125,278.5299987792969,283.4150085449219,181043,0,0
2021-10-25 10:30:00-04:00,283.67999267578125,284.5,281.55999755859375,282.760009765625,236966,0,0
2021-10-25 11:30:00-04:00,282.760009765625,283.0899963378906,281.7250061035156,282.510009765625,104368,0,0
2021-10-25 12:30:00-04:00,282.6000061035156,283.1499938964844,282.30999755859375,282.4649963378906,53334,0,0
2021-10-25 13:30:00-04:00,282.57000732421875,283.260009765625,282.5400085449219,283.0899963378906,129007,0,0
2021-10-25 14:30:00-04:00,283.0899963378906,283.20001220703125,282.69000244140625,282.7099914550781,120438,0,0
2021-10-25 15:30:00-04:00,282.7099914550781,282.760009765625,281.5,282.3500061035156,271574,0,0
2021-10-26 09:30:00-04:00,284.4800109863281,284.5,281.0799865722656,283.4599914550781,81699,0,0
2021-10-26 10:30:00-04:00,283.1199951171875,285.8500061035156,282.590087890625,285.1400146484375,111196,0,0
2021-10-26 11:30:00-04:00,285.1400146484375,285.1700134277344,283.5,283.94000244140625,89598,0,0
2021-10-26 12:30:00-04:00,284.1300048828125,284.260009765625,281.3900146484375,282.6300048828125,122798,0,0
2021-10-26 13:30:00-04:00,282.7699890136719,283.79998779296875,282.43499755859375,282.82000732421875,61326,0,0
2021-10-26 14:30:00-04:00,282.9599914550781,283.43499755859375,282.6300048828125,282.739990234375,121986,0,0
2021-10-26 15:30:00-04:00,282.82000732421875,283.7699890136719,282.32000732421875,282.760009765625,193090,0,0
2021-10-27 09:30:00-04:00,283.0,285.8900146484375,282.0,282.4100036621094,177320,0,0
2021-10-27 10:30:00-04:00,282.05999755859375,282.75,280.55999755859375,282.45001220703125,117481,0,0
2021-10-27 11:30:00-04:00,282.44000244140625,283.1000061035156,281.8349914550781,282.80999755859375,73531,0,0
2021-10-27 12:30:00-04:00,282.875,283.7349853515625,282.17999267578125,283.7200012207031,90884,0,0
2021-10-27 13:30:00-04:00,283.8999938964844,286.20001220703125,283.6400146484375,285.67999267578125,151892,0,0
2021-10-27 14:30:00-04:00,285.7699890136719,286.54998779296875,283.4599914550781,283.79998779296875,180593,0,0
2021-10-27 15:30:00-04:00,283.8699951171875,284.17999267578125,282.8599853515625,283.19000244140625,165495,0,0
2021-10-28 09:30:00-04:00,282.94000244140625,288.5799865722656,280.93499755859375,287.2699890136719,169215,0,0
2021-10-28 10:30:00-04:00,287.7099914550781,287.8800048828125,285.80499267578125,287.07000732421875,161500,0,0
2021-10-28 11:30:00-04:00,286.82000732421875,286.8550109863281,285.79998779296875,286.29998779296875,61002,0,0
2021-10-28 12:30:00-04:00,286.2099914550781,286.3999938964844,284.80999755859375,285.4599914550781,81599,0,0
2021-10-28 13:30:00-04:00,285.57000732421875,286.19000244140625,284.8900146484375,285.8699951171875,84111,0,0
2021-10-28 14:30:00-04:00,285.7699890136719,286.3299865722656,285.2200012207031,286.1549987792969,60813,0,0
2021-10-28 15:30:00-04:00,286.2900085449219,286.7799987792969,285.9599914550781,286.7200012207031,150425,0,0
2021-10-29 09:30:00-04:00,286.54998779296875,289.2900085449219,286.3299865722656,287.3999938964844,183515,0,0
2021-10-29 10:30:00-04:00,287.4800109863281,290.19989013671875,287.20001220703125,288.6400146484375,164802,0,0
2021-10-29 11:30:00-04:00,288.57000732421875,291.6199951171875,288.364990234375,291.6199951171875,225571,0,0
2021-10-29 12:30:00-04:00,291.7149963378906,292.614990234375,290.75,290.95001220703125,199746,0,0
2021-10-29 13:30:00-04:00,290.92999267578125,290.95001220703125,288.45001220703125,288.8900146484375,112715,0,0
2021-10-29 14:30:00-04:00,288.8399963378906,290.7850036621094,288.80999755859375,290.2950134277344,132292,0,0
2021-10-29 15:30:00-04:00,290.29998779296875,290.7900085449219,289.0899963378906,290.1300048828125,374580,0,0
2021-11-01 09:30:00-04:00,291.1099853515625,291.989990234375,286.510009765625,288.3399963378906,188566,0,0
2021-11-01 10:30:00-04:00,288.3699951171875,288.3699951171875,286.7250061035156,287.0400085449219,95502,0,0
2021-11-01 11:30:00-04:00,287.19000244140625,287.7900085449219,286.6600036621094,287.3900146484375,94545,0,0
2021-11-01 12:30:00-04:00,287.5299987792969,287.79998779296875,286.0299987792969,286.0799865722656,61852,0,0
2021-11-01 13:30:00-04:00,285.9700012207031,287.8299865722656,285.95001220703125,287.489990234375,105040,0,0
2021-11-01 14:30:00-04:00,287.489990234375,287.7799987792969,286.510009765625,286.9800109863281,124551,0,0
2021-11-01 15:30:00-04:00,287.0,288.4800109863281,286.7200012207031,288.0799865722656,169476,0,0
2021-11-02 09:30:00-04:00,289.989990234375,290.9993896484375,288.739990234375,289.8900146484375,156478,0,0
2021-11-02 10:30:00-04:00,290.0,290.45001220703125,288.5299987792969,289.4800109863281,82757,0,0
