Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-15,42.27000045776367,43.0,41.290000915527344,42.5,24668446.0,0,0.0
2013-07-22,42.5,43.529998779296875,41.84000015258789,43.220001220703125,21767767.0,0,0.0
2013-07-29,43.15999984741211,45.599998474121094,42.5099983215332,45.52000045776367,19683945.0,0,0.0
2013-08-05,45.310001373291016,46.09989929199219,44.185001373291016,45.209999084472656,14319959.0,0,0.0
2013-08-12,45.13999938964844,45.68000030517578,42.86000061035156,43.83000183105469,20234541.0,0,0.0
2013-08-19,43.79999923706055,44.16999816894531,43.0,43.59000015258789,19717397.0,0,0.0
2013-08-26,43.15999984741211,49.939998626708984,42.11000061035156,49.130001068115234,62252238.0,0,0.0
2013-09-02,49.130001068115234,50.150001525878906,48.02000045776367,48.470001220703125,29438850.0,0,0.0
2013-09-09,48.599998474121094,50.599998474121094,48.540000915527344,49.63999938964844,21861510.0,0,0.0
2013-09-16,50.20000076293945,54.25,49.4900016784668,52.7599983215332,29988892.0,0,0.0
2013-09-23,52.83000183105469,53.939998626708984,51.709999084472656,52.43000030517578,19460489.0,0,0.0
2013-09-30,51.13999938964844,53.369998931884766,50.7599983215332,52.83000183105469,18711331.0,0,0.0
2013-10-07,52.41999816894531,53.20000076293945,48.70000076293945,51.06999969482422,20881991.0,0,0.0
2013-10-14,50.5099983215332,54.150001525878906,49.970001220703125,54.099998474121094,20626317.0,0,0.0
2013-10-21,56.150001525878906,56.2400016784668,52.97999954223633,54.560001373291016,17736731.0,0,0.0
2013-10-28,54.560001373291016,54.810001373291016,52.20000076293945,53.959999084472656,20120839.0,0,0.0
2013-11-04,54.5,57.2400016784668,54.150001525878906,55.4900016784668,24296709.0,0,0.0
2013-11-11,55.68000030517578,57.88999938964844,55.040000915527344,57.310001373291016,24197833.0,0,0.0
2013-11-18,58.20000076293945,58.369998931884766,52.54999923706055,54.689998626708984,48179325.0,0,0.0
2013-11-25,53.77000045776367,54.13999938964844,50.9900016784668,52.09000015258789,23503789.0,0,0.0
2013-12-02,52.0099983215332,54.150001525878906,51.040000915527344,53.880001068115234,21594701.0,0,0.0
2013-12-09,53.619998931884766,54.540000915527344,50.290000915527344,51.130001068115234,24423207.0,0,0.0
2013-12-16,50.720001220703125,54.209999084472656,50.119998931884766,53.720001220703125,27745272.0,0,0.0
2013-12-23,54.150001525878906,55.16999816894531,53.849998474121094,54.45000076293945,9447067.0,0,0.0
2013-12-30,54.27000045776367,55.54999923706055,53.970001220703125,55.119998931884766,11553141.0,0,0.0
2014-01-06,55.20000076293945,57.130001068115234,54.0260009765625,56.95000076293945,21031436.0,0,0.0
2014-01-13,56.970001220703125,59.90999984741211,55.650001525878906,59.86000061035156,29086877.0,0,0.0
2014-01-20,59.86000061035156,61.45000076293945,58.25,58.400001525878906,19417568.0,0,0.0
2014-01-27,58.5099983215332,61.487998962402344,56.95000076293945,60.529998779296875,25432459.0,0,0.0
2014-02-03,61.099998474121094,62.75,58.06999969482422,61.54999923706055,29115116.0,0,0.0
2014-02-10,61.58000183105469,63.540000915527344,60.63999938964844,62.79999923706055,25480135.0,0,0.0
2014-02-17,62.79999923706055,64.6500015258789,61.9900016784668,63.59000015258789,19966284.0,0,0.0
2014-02-24,62.75,67.0,60.970001220703125,62.369998931884766,46241168.0,0,0.0
2014-03-03,60.650001525878906,63.869998931884766,59.72999954223633,60.7400016784668,37915193.0,0,0.0
2014-03-10,60.7400016784668,62.36000061035156,57.61000061035156,58.15999984741211,37545079.0,0,0.0
2014-03-17,58.61000061035156,59.90999984741211,56.77000045776367,57.029998779296875,32177986.0,0,0.0
2014-03-24,57.5099983215332,58.10129928588867,53.86000061035156,55.75,31689702.0,0,0.0
2014-03-31,56.16999816894531,59.349998474121094,54.04999923706055,54.40999984741211,29233554.0,0,0.0
2014-04-07,54.13999938964844,57.099998474121094,52.76210021972656,52.869998931884766,39548245.0,0,0.0
2014-04-14,53.4900016784668,56.43600082397461,52.87990188598633,56.099998474121094,19338489.0,0,0.0
2014-04-21,56.08000183105469,57.400001525878906,52.40999984741211,52.79999923706055,23254302.0,0,0.0
2014-04-28,53.040000915527344,53.68000030517578,48.18000030517578,52.439998626708984,47776821.0,0,0.0
2014-05-05,52.970001220703125,53.83000183105469,49.18000030517578,50.279998779296875,34826261.0,0,0.0
2014-05-12,50.900001525878906,54.209999084472656,50.4900016784668,51.79999923706055,24568323.0,0,0.0
2014-05-19,51.95000076293945,54.25,49.619998931884766,53.40999984741211,56395705.0,0,0.0
2014-05-26,53.40999984741211,55.540000915527344,52.47999954223633,52.630001068115234,28387823.0,0,0.0
2014-06-02,52.630001068115234,52.849998474121094,50.209999084472656,51.79999923706055,23148703.0,0,0.0
2014-06-09,51.810001373291016,54.38999938964844,51.13999938964844,54.310001373291016,23428699.0,0,0.0
2014-06-16,53.15999984741211,58.619998931884766,52.52000045776367,57.5099983215332,37148973.0,0,0.0
2014-06-23,57.45000076293945,58.224998474121094,56.630001068115234,57.380001068115234,21259224.0,0,0.0
2014-06-30,57.349998474121094,59.4900016784668,57.349998474121094,58.7599983215332,16718890.0,0,0.0
2014-07-07,58.720001220703125,58.720001220703125,53.29999923706055,54.209999084472656,24787897.0,0,0.0
2014-07-14,54.689998626708984,55.20000076293945,52.47999954223633,53.5,18594466.0,0,0.0
2014-07-21,53.25,55.369998931884766,52.58000183105469,54.88999938964844,16905000.0,0,0.0
2014-07-28,54.7400016784668,56.4900016784668,52.90999984741211,53.47999954223633,20207672.0,0,0.0
2014-08-04,53.88999938964844,55.33000183105469,53.36000061035156,54.439998626708984,14766968.0,0,0.0
2014-08-11,54.68000030517578,55.18000030517578,52.5,53.630001068115234,23140896.0,0,0.0
2014-08-18,54.11000061035156,61.0099983215332,53.900001525878906,59.79999923706055,49420229.0,0,0.0
2014-08-25,59.209999084472656,60.595001220703125,57.79999923706055,59.09000015258789,29971113.0,0,0.0
2014-09-01,59.09000015258789,60.369998931884766,58.75,59.810001373291016,16240625.0,0,0.0
2014-09-08,59.81999969482422,61.439998626708984,59.060001373291016,59.25,21429898.0,0,0.0
2014-09-15,59.150001525878906,59.150001525878906,56.83000183105469,58.2400016784668,24450921.0,0,0.0
2014-09-22,58.04999923706055,58.22999954223633,55.79999923706055,56.560001373291016,21337736.0,0,0.0
2014-09-29,55.560001373291016,58.560001373291016,55.290000915527344,58.459999084472656,22940448.0,0,0.0
2014-10-06,58.959999084472656,59.400001525878906,54.7599983215332,54.77000045776367,20502475.0,0,0.0
2014-10-13,54.75,56.279998779296875,51.040000915527344,55.630001068115234,29066985.0,0,0.0
2014-10-20,54.75,59.68000030517578,54.689998626708984,59.56999969482422,21465174.0,0,0.0
2014-10-27,59.369998931884766,64.59500122070312,58.40999984741211,63.9900016784668,23095077.0,0,0.0
2014-11-03,63.91999816894531,64.63999938964844,61.59000015258789,63.970001220703125,19075682.0,0,0.0
2014-11-10,64.05000305175781,64.74099731445312,62.380001068115234,63.90999984741211,13135383.0,0,0.0
2014-11-17,63.72999954223633,64.0999984741211,57.65999984741211,58.189998626708984,40594461.0,0,0.0
2014-11-24,57.290000915527344,60.290000915527344,56.79999923706055,59.869998931884766,22829403.0,0,0.0
2014-12-01,59.09000015258789,59.810001373291016,58.540000915527344,58.849998474121094,18188369.0,0,0.0
2014-12-08,58.540000915527344,58.72999954223633,53.439998626708984,55.06999969482422,25502683.0,0,0.0
2014-12-15,55.41999816894531,60.47999954223633,53.75,59.86000061035156,40643061.0,0,0.0
2014-12-22,59.93000030517578,61.095001220703125,59.45000076293945,60.79999923706055,14466105.0,0,0.0
2014-12-29,60.40999984741211,60.93000030517578,58.5099983215332,59.2400016784668,11459477.0,0,0.0
2015-01-05,58.599998474121094,59.5,56.54999923706055,58.15999984741211,21787386.0,0,0.0
2015-01-12,58.45000076293945,59.540000915527344,54.95000076293945,56.63999938964844,17389677.0,0,0.0
2015-01-19,56.63999938964844,59.04499816894531,55.810001373291016,58.619998931884766,19435202.0,0,0.0
2015-01-26,58.529998779296875,59.97999954223633,55.849998474121094,56.45000076293945,21829131.0,0,0.0
2015-02-02,56.880001068115234,59.70000076293945,55.45000076293945,59.16999816894531,15209738.0,0,0.0
2015-02-09,58.849998474121094,63.220001220703125,57.81999969482422,62.849998474121094,19778255.0,0,0.0
2015-02-16,62.849998474121094,63.75,61.83000183105469,63.7400016784668,11776501.0,0,0.0
2015-02-23,63.13999938964844,71.0,61.54999923706055,69.37999725341797,46447483.0,0,0.0
2015-03-02,67.37999725341797,68.80000305175781,64.27999877929688,64.55999755859375,29978693.0,0,0.0
2015-03-09,64.75,65.66899871826172,63.648799896240234,64.5999984741211,18937153.0,0,0.0
2015-03-16,64.94999694824219,69.88999938964844,64.91000366210938,67.69000244140625,28241543.0,0,0.0
2015-03-23,67.69999694824219,68.26000213623047,64.80999755859375,66.55000305175781,15982880.0,0,0.0
2015-03-30,67.01000213623047,67.95999908447266,65.41999816894531,66.68000030517578,12506947.0,0,0.0
2015-04-06,66.23999786376953,69.75,66.0,67.63999938964844,17289703.0,0,0.0
2015-04-13,67.76000213623047,68.31999969482422,65.44000244140625,65.80999755859375,12271831.0,0,0.0
2015-04-20,66.19000244140625,69.0801010131836,66.19000244140625,67.83000183105469,11649858.0,0,0.0
2015-04-27,68.45999908447266,78.45999908447266,65.88999938964844,73.36000061035156,60400522.0,0,0.0
2015-05-04,72.2699966430664,76.18000030517578,71.0,72.4000015258789,46709090.0,0,0.0
2015-05-11,71.4800033569336,73.30999755859375,70.04000091552734,72.4000015258789,18681729.0,0,0.0
2015-05-18,72.55000305175781,75.88999938964844,69.29000091552734,75.01000213623047,41220208.0,0,0.0
2015-05-25,75.01000213623047,75.01000213623047,71.66000366210938,72.75,20377064.0,0,0.0
2015-06-01,72.79000091552734,73.66999816894531,71.8499984741211,73.55000305175781,14415223.0,0,0.0
2015-06-08,73.27999877929688,73.48999786376953,71.0,71.7699966430664,14203142.0,0,0.0
2015-06-15,71.30999755859375,76.20999908447266,70.7300033569336,75.0,23172114.0,0,0.0
2015-06-22,75.5,75.70999908447266,72.08999633789062,72.33999633789062,15060425.0,0,0.0
2015-06-29,71.66999816894531,71.87000274658203,69.11000061035156,70.41999816894531,10880396.0,0,0.0
2015-07-06,69.7699966430664,71.5999984741211,68.33000183105469,71.13999938964844,17060811.0,0,0.0
2015-07-13,71.58999633789062,73.5,71.0000991821289,72.80999755859375,11973497.0,0,0.0
2015-07-20,72.88999938964844,74.5199966430664,71.97000122070312,73.91999816894531,15804665.0,0,0.0
2015-07-27,73.37000274658203,74.19000244140625,71.75,73.30000305175781,13579484.0,0,0.0
2015-08-03,73.56999969482422,73.63999938964844,69.4800033569336,70.41000366210938,11200906.0,0,0.0
2015-08-10,71.12999725341797,73.2699966430664,69.55999755859375,72.98999786376953,12929270.0,0,0.0
2015-08-17,72.58999633789062,74.13999938964844,67.5,69.1500015258789,33251963.0,0,0.0
2015-08-24,65.76000213623047,70.81999969482422,64.16000366210938,70.25,33905102.0,0,0.0
2015-08-31,69.79000091552734,70.20999908447266,66.26000213623047,67.12999725341797,17810878.0,0,0.0
2015-09-07,67.12999725341797,71.32990264892578,67.12999725341797,70.05000305175781,14054217.0,0,0.0
2015-09-14,70.19999694824219,73.19999694824219,69.54000091552734,71.4000015258789,21277193.0,0,0.0
2015-09-21,71.76000213623047,73.62000274658203,70.44999694824219,72.44000244140625,16947549.0,0,0.0
2015-09-28,71.94999694824219,74.0199966430664,67.70999908447266,73.93000030517578,27322717.0,0,0.0
2015-10-05,74.08999633789062,75.9000015258789,73.25,75.25,16656444.0,0,0.0
2015-10-12,75.30999755859375,78.83999633789062,74.98999786376953,78.7699966430664,18528652.0,0,0.0
2015-10-19,78.44000244140625,79.37999725341797,75.30999755859375,78.55999755859375,16738057.0,0,0.0
2015-10-26,78.58000183105469,79.30000305175781,76.56999969482422,77.70999908447266,12883318.0,0,0.0
2015-11-02,77.70999908447266,79.81999969482422,77.5,79.41000366210938,13531522.0,0,0.0
2015-11-09,78.9800033569336,79.75,75.4198989868164,75.5999984741211,15165846.0,0,0.0
2015-11-16,75.54000091552734,82.9000015258789,73.94000244140625,80.98999786376953,31965494.0,0,0.0
2015-11-23,80.44000244140625,81.73999786376953,79.12999725341797,79.97000122070312,11723924.0,0,0.0
2015-11-30,79.7300033569336,82.13999938964844,79.29000091552734,82.13999938964844,20708577.0,0,0.0
2015-12-07,81.80999755859375,81.86000061035156,76.6500015258789,76.87000274658203,14772986.0,0,0.0
2015-12-14,76.76000213623047,79.48999786376953,75.8499984741211,77.02999877929688,20426352.0,0,0.0
2015-12-21,78.30000305175781,78.9000015258789,76.43000030517578,77.83000183105469,8849380.0,0,0.0
2015-12-28,77.66000366210938,79.88999938964844,77.37999725341797,78.4000015258789,8835184.0,0,0.0
2016-01-04,77.13999938964844,77.97000122070312,72.9000015258789,73.2300033569336,21705278.0,0,0.0
2016-01-11,73.73999786376953,75.70999908447266,68.18000030517578,70.86000061035156,26830177.0,0,0.0
2016-01-18,70.86000061035156,72.19000244140625,66.94000244140625,71.55000305175781,23824711.0,0,0.0
2016-01-25,71.2300033569336,71.4000015258789,65.2699966430664,68.05999755859375,25528448.0,0,0.0
2016-02-01,67.58999633789062,69.09020233154297,57.75,58.5099983215332,46303810.0,0,0.0
2016-02-08,56.869998931884766,61.59000015258789,52.599998474121094,59.68000030517578,57219259.0,0,0.0
2016-02-15,59.68000030517578,64.4198989868164,58.459999084472656,62.13999938964844,27191147.0,0,0.0
2016-02-22,63.0,70.83999633789062,60.33000183105469,69.72000122070312,51208133.0,0,0.0
2016-02-29,69.12999725341797,72.18000030517578,67.5,71.05999755859375,25353338.0,0,0.0
2016-03-07,70.5,72.31999969482422,69.0,71.62999725341797,21368704.0,0,0.0
2016-03-14,71.30999755859375,73.54000091552734,71.08999633789062,72.6500015258789,19426194.0,0,0.0
2016-03-21,72.5,73.27999877929688,71.05999755859375,72.44000244140625,11844911.0,0,0.0
2016-03-28,72.38999938964844,75.94999694824219,70.70999908447266,75.7300033569336,21251477.0,0,0.0
2016-04-04,75.8499984741211,76.44000244140625,74.30000305175781,74.8499984741211,13595768.0,0,0.0
2016-04-11,75.47000122070312,76.58999633789062,73.44000244140625,76.30999755859375,12340276.0,0,0.0
2016-04-18,76.23999786376953,77.81999969482422,75.3499984741211,76.4800033569336,13009770.0,0,0.0
2016-04-25,76.18000030517578,76.8290023803711,74.4800033569336,75.80000305175781,14821248.0,0,0.0
2016-05-02,76.30000305175781,77.43399810791016,73.16999816894531,74.25,14568904.0,0,0.0
2016-05-09,74.25,77.33999633789062,74.19999694824219,76.37000274658203,13673376.0,0,0.0
2016-05-16,76.66999816894531,82.4800033569336,76.0,81.0199966430664,35528285.0,0,0.0
2016-05-23,80.79000091552734,84.4800033569336,80.70999908447266,83.7699966430664,23509205.0,0,0.0
2016-05-30,83.7699966430664,84.05999755859375,81.91000366210938,82.55000305175781,15167646.0,0,0.0
2016-06-06,82.86000061035156,83.55999755859375,81.55000305175781,81.83000183105469,11708614.0,0,0.0
2016-06-13,81.25,82.98999786376953,80.16999816894531,80.5,20468008.0,0,0.0
2016-06-20,81.4800033569336,82.31999969482422,78.33000183105469,78.45999908447266,20447217.0,0,0.0
2016-06-27,77.45999908447266,80.84500122070312,75.51000213623047,79.83000183105469,23907450.0,0,0.0
2016-07-04,79.83000183105469,81.10009765625,77.7300033569336,80.88999938964844,14929202.0,0,0.0
2016-07-11,81.05999755859375,82.4800033569336,81.04000091552734,81.4000015258789,12954141.0,0,0.0
2016-07-18,81.51000213623047,83.08999633789062,81.1500015258789,82.55000305175781,14400130.0,0,0.0
2016-07-25,82.58000183105469,82.72000122070312,80.87999725341797,81.80000305175781,14657566.0,0,0.0
2016-08-01,81.77999877929688,81.80000305175781,79.5999984741211,81.33000183105469,16597963.0,0,0.0
2016-08-08,81.37999725341797,81.79000091552734,79.94000244140625,81.62999725341797,15567219.0,0,0.0
2016-08-15,79.3499984741211,79.75,75.87000274658203,77.4800033569336,33314135.0,0,0.0
2016-08-22,77.4800033569336,80.69999694824219,76.95999908447266,80.02999877929688,23815254.0,0,0.0
2016-08-29,80.20999908447266,80.23999786376953,74.05999755859375,75.0999984741211,53743852.0,0,0.0
2016-09-05,75.0999984741211,75.69000244140625,74.19999694824219,74.19999694824219,22747912.0,0,0.0
2016-09-12,73.77999877929688,74.70999908447266,72.6500015258789,73.29000091552734,29419671.0,0,0.0
2016-09-19,73.72000122070312,75.22000122070312,70.09500122070312,70.38999938964844,43364585.0,0,0.0
2016-09-26,70.5,72.11609649658203,69.80999755859375,71.33000183105469,38507245.0,0,0.0
2016-10-03,71.1500015258789,72.94999694824219,66.7699966430664,70.91000366210938,89273579.0,0,0.0
2016-10-10,73.58000183105469,76.16000366210938,69.62000274658203,74.2699966430664,76939855.0,0,0.0
2016-10-17,74.0999984741211,75.5,72.2300033569336,74.0,29538197.0,0,0.0
2016-10-24,74.43000030517578,76.16000366210938,74.27999877929688,75.12999725341797,25371423.0,0,0.0
2016-10-31,75.31999969482422,77.08999633789062,73.7300033569336,74.37000274658203,23503587.0,0,0.0
2016-11-07,75.63999938964844,77.04000091552734,72.2699966430664,74.58999633789062,35971155.0,0,0.0
2016-11-14,74.91000366210938,80.37000274658203,72.54000091552734,77.7699966430664,56496226.0,0,0.0
2016-11-21,78.05999755859375,78.30999755859375,73.5,73.7300033569336,27285084.0,0,0.0
2016-11-28,73.55000305175781,73.9280014038086,66.43000030517578,68.41000366210938,46993883.0,0,0.0
2016-12-05,69.08999633789062,72.2699966430664,69.0250015258789,71.16999816894531,29914381.0,0,0.0
2016-12-12,70.81999969482422,72.12999725341797,69.58000183105469,69.86000061035156,29030034.0,0,0.0
2016-12-19,70.0,70.3499984741211,69.12999725341797,69.87000274658203,19042791.0,0,0.0
2016-12-26,69.87000274658203,70.42579650878906,68.2300033569336,68.45999908447266,15004717.0,0,0.0
2017-01-02,68.45999908447266,74.12999725341797,68.45999908447266,73.80000305175781,26561345.0,0,0.0
2017-01-09,74.05000305175781,76.08000183105469,73.44000244140625,75.63999938964844,23884155.0,0,0.0
2017-01-16,75.63999938964844,76.22000122070312,74.37000274658203,76.02999877929688,14989760.0,0,0.0
2017-01-23,75.69999694824219,79.08499908447266,75.69999694824219,78.20999908447266,19529615.0,0,0.0
2017-01-30,77.80000305175781,80.70999908447266,77.0999984741211,80.20999908447266,31649477.0,0,0.0
2017-02-06,80.0199966430664,82.0,79.3499984741211,80.63999938964844,17068649.0,0,0.0
2017-02-13,81.18000030517578,82.83000183105469,80.25,81.47000122070312,23316086.0,0,0.0
2017-02-20,81.47000122070312,83.125,80.97000122070312,81.77999877929688,17094232.0,0,0.0
2017-02-27,81.62999725341797,84.4000015258789,80.68810272216797,82.22000122070312,40198479.0,0,0.0
2017-03-06,81.76000213623047,84.38999938964844,81.62000274658203,83.51000213623047,22055116.0,0,0.0
2017-03-13,83.47000122070312,84.0,82.7300033569336,83.02999877929688,21059754.0,0,0.0
2017-03-20,83.02999877929688,83.62999725341797,81.13999938964844,81.61000061035156,17449928.0,0,0.0
2017-03-27,81.0,82.93000030517578,80.5,82.48999786376953,16149625.0,0,0.0
2017-04-03,82.61000061035156,86.41999816894531,81.55000305175781,84.37999725341797,31845034.0,0,0.0
2017-04-10,84.12999725341797,84.61000061035156,83.12999725341797,83.12999725341797,11630328.0,0,0.0
