Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,20.717068765884388,20.83447074890137,20.51838610190108,20.834470748901367,92385600,0.0,0
2017-01-12,20.780282165589682,20.879623482354354,20.41904336261244,20.699003219604492,120474200,0.0,0
2017-01-13,20.960899597572247,21.141519850772355,20.590629628782178,20.78028106689453,161930900,0.0,0
2017-01-17,20.482259808238286,20.581601124374483,19.877184171133454,19.913307189941406,152495900,0.0,0
2017-01-18,20.139081054494856,20.455165641610385,19.958462520801998,20.437103271484375,124366000,0.0,0
2017-01-19,20.527414579844375,20.59966234197999,20.238423531301923,20.3467960357666,75990800,0.0,0
2017-01-20,20.464195028450952,20.708031836158515,20.337761893723595,20.44613265991211,102564900,0.0,0
2017-01-23,20.428077042049814,20.55451020789735,20.247456757248166,20.373889923095703,61385600,0.0,0
2017-01-24,20.419043688866243,20.861561444899188,20.30163999944622,20.726097106933594,98508700,0.0,0
2017-01-25,21.060246057198395,21.150556205874494,20.86156510812923,21.10540199279785,99753300,0.0,0
2017-01-26,21.14152368887976,21.267956855559525,21.024121708751792,21.168617248535156,84146400,0.0,0
2017-01-27,21.159581544819947,21.177643914067573,21.024117220507407,21.096364974975586,54590200,0.0,0
2017-01-30,20.951871577717085,20.951871577717085,20.509352099161628,20.726097106933594,91561200,0.0,0
2017-01-31,20.563536332892316,20.798341956330457,20.319699525184753,20.44613265991211,91044300,0.0,0
2017-02-01,20.744159005728207,20.969933490119114,20.60869465959819,20.671911239624023,103630900,0.0,0
2017-02-02,20.536445396963508,20.58160132406466,20.328733299865686,20.518383026123047,88679100,0.0,0
2017-02-03,20.90671864089412,21.08733893236887,20.726100071942128,21.033153533935547,116035100,0.0,0
2017-02-06,20.906717156466264,21.114429271148232,20.834469389510684,20.87962532043457,92228400,0.0,0
2017-02-07,21.024120718107554,21.033151904233808,20.644819513418,20.68094253540039,87982900,0.0,0
2017-02-08,20.527419580807663,20.527419580807663,20.274553212990067,20.473234176635742,102264500,0.0,0
2017-02-09,20.55450950787314,20.906717156466264,20.44613699617845,20.87962532043457,102634200,0.0,0
2017-02-10,20.9428433771889,20.987997588772473,20.7351295253453,20.843502044677734,90548300,0.0,0
2017-02-13,20.924783723803184,21.258930789538667,20.924783723803184,21.132495880126953,105342500,0.0,0
2017-02-14,21.13249208535858,21.827877933421913,21.069275503266038,21.72853660583496,139711400,0.0,0
