,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17 09:30:00-04:00,22.0,22.315000534057617,21.90999984741211,22.03499984741211,3491334,0.0,0
2021-09-17 10:30:00-04:00,22.040000915527344,22.084999084472656,21.834999084472656,21.899999618530273,1713943,0.0,0
2021-09-17 11:30:00-04:00,21.899999618530273,21.93000030517578,21.809999465942383,21.829999923706055,1098575,0.0,0
2021-09-17 12:30:00-04:00,21.829999923706055,21.96500015258789,21.739999771118164,21.774999618530273,1224278,0.0,0
2021-09-17 13:30:00-04:00,21.770000457763672,21.809999465942383,21.665000915527344,21.709999084472656,1061696,0.0,0
2021-09-17 14:30:00-04:00,21.709999084472656,21.93000030517578,21.700000762939453,21.873699188232422,1268847,0.0,0
2021-09-17 15:30:00-04:00,21.875,21.950000762939453,21.78499984741211,21.950000762939453,2007449,0.0,0
2021-09-20 09:30:00-04:00,21.25,21.950000762939453,21.100000381469727,21.635000228881836,5068131,0.0,0
2021-09-20 10:30:00-04:00,21.6299991607666,21.979999542236328,21.549999237060547,21.71500015258789,2477678,0.0,0
2021-09-20 11:30:00-04:00,21.71500015258789,21.719999313354492,21.420000076293945,21.524999618530273,1346932,0.0,0
2021-09-20 12:30:00-04:00,21.520000457763672,21.55500030517578,21.34000015258789,21.530000686645508,1228798,0.0,0
2021-09-20 13:30:00-04:00,21.524999618530273,21.56999969482422,21.290000915527344,21.299999237060547,1145578,0.0,0
2021-09-20 14:30:00-04:00,21.295000076293945,21.360000610351562,21.200000762939453,21.360000610351562,1712522,0.0,0
2021-09-20 15:30:00-04:00,21.360000610351562,21.6200008392334,21.34000015258789,21.559999465942383,2043138,0.0,0
2021-09-21 09:30:00-04:00,21.600000381469727,22.0,21.479999542236328,21.6299991607666,2909350,0.0,0
2021-09-21 10:30:00-04:00,21.639999389648438,21.670000076293945,21.34000015258789,21.43000030517578,1802591,0.0,0
2021-09-21 11:30:00-04:00,21.43000030517578,21.59000015258789,21.3799991607666,21.479999542236328,1508101,0.0,0
2021-09-21 12:30:00-04:00,21.479999542236328,21.59000015258789,21.389999389648438,21.540000915527344,1282999,0.0,0
2021-09-21 13:30:00-04:00,21.540000915527344,21.670000076293945,21.5049991607666,21.540000915527344,979859,0.0,0
2021-09-21 14:30:00-04:00,21.530000686645508,21.739999771118164,21.524999618530273,21.670000076293945,1182606,0.0,0
2021-09-21 15:30:00-04:00,21.665000915527344,21.739999771118164,21.549999237060547,21.600000381469727,1249358,0.0,0
2021-09-22 09:30:00-04:00,21.790000915527344,22.450000762939453,21.7549991607666,22.219999313354492,3944661,0.0,0
2021-09-22 10:30:00-04:00,22.21500015258789,22.530000686645508,22.05500030517578,22.510099411010742,1838769,0.0,0
2021-09-22 11:30:00-04:00,22.510000228881836,22.7450008392334,22.5,22.65999984741211,1663561,0.0,0
2021-09-22 12:30:00-04:00,22.665000915527344,22.707500457763672,22.565000534057617,22.690000534057617,892656,0.0,0
2021-09-22 13:30:00-04:00,22.689899444580078,22.920000076293945,22.56999969482422,22.905000686645508,1435497,0.0,0
2021-09-22 14:30:00-04:00,22.905000686645508,22.959999084472656,22.674999237060547,22.719999313354492,1671218,0.0,0
2021-09-22 15:30:00-04:00,22.719999313354492,22.739999771118164,22.56999969482422,22.610000610351562,1391339,0.0,0
2021-09-23 09:30:00-04:00,22.860000610351562,23.5,22.790000915527344,23.4950008392334,4628201,0.0,0
2021-09-23 10:30:00-04:00,23.4950008392334,23.719999313354492,23.434999465942383,23.514999389648438,2770544,0.0,0
2021-09-23 11:30:00-04:00,23.510000228881836,23.545000076293945,23.40999984741211,23.44499969482422,1615468,0.0,0
2021-09-23 12:30:00-04:00,23.440000534057617,23.450000762939453,23.229999542236328,23.30500030517578,1424071,0.0,0
2021-09-23 13:30:00-04:00,23.299999237060547,23.30500030517578,23.06999969482422,23.155000686645508,1537595,0.0,0
2021-09-23 14:30:00-04:00,23.155000686645508,23.155000686645508,23.0,23.040000915527344,1332313,0.0,0
2021-09-23 15:30:00-04:00,23.040000915527344,23.200000762939453,23.030000686645508,23.170000076293945,1358011,0.0,0
2021-09-24 09:30:00-04:00,23.09000015258789,23.68000030517578,22.84000015258789,23.649999618530273,3803808,0.0,0
2021-09-24 10:30:00-04:00,23.649999618530273,23.719900131225586,23.559999465942383,23.69499969482422,2307634,0.0,0
2021-09-24 11:30:00-04:00,23.700000762939453,24.0049991607666,23.649999618530273,23.975000381469727,2468965,0.0,0
2021-09-24 12:30:00-04:00,23.975000381469727,24.065000534057617,23.84000015258789,23.875,2038386,0.0,0
2021-09-24 13:30:00-04:00,23.875,23.8799991607666,23.690000534057617,23.8700008392334,1294291,0.0,0
2021-09-24 14:30:00-04:00,23.875,23.920000076293945,23.704999923706055,23.844999313354492,1113727,0.0,0
2021-09-24 15:30:00-04:00,23.850000381469727,23.850000381469727,23.700000762939453,23.700000762939453,1498531,0.0,0
2021-09-27 09:30:00-04:00,23.90999984741211,25.15999984741211,23.899999618530273,24.510000228881836,6431011,0.0,0
2021-09-27 10:30:00-04:00,24.510000228881836,24.8799991607666,24.479999542236328,24.834999084472656,2212376,0.0,0
2021-09-27 11:30:00-04:00,24.84000015258789,25.049999237060547,24.780000686645508,24.790000915527344,2669739,0.0,0
2021-09-27 12:30:00-04:00,24.78499984741211,24.795000076293945,24.600000381469727,24.68000030517578,2303410,0.0,0
2021-09-27 13:30:00-04:00,24.688800811767578,24.78499984741211,24.579999923706055,24.69499969482422,1587637,0.0,0
2021-09-27 14:30:00-04:00,24.69499969482422,24.69499969482422,24.5,24.56999969482422,1844428,0.0,0
2021-09-27 15:30:00-04:00,24.5669002532959,24.604999542236328,24.25,24.31999969482422,2510376,0.0,0
2021-09-28 09:30:00-04:00,24.860000610351562,25.440000534057617,24.56999969482422,24.889999389648438,7246259,0.0,0
2021-09-28 10:30:00-04:00,24.885000228881836,25.020000457763672,24.700000762939453,24.9950008392334,2597646,0.0,0
2021-09-28 11:30:00-04:00,24.9950008392334,25.030000686645508,24.799999237060547,24.861099243164062,1513423,0.0,0
2021-09-28 12:30:00-04:00,24.860000610351562,25.1200008392334,24.719999313354492,25.079999923706055,2016454,0.0,0
2021-09-28 13:30:00-04:00,25.075000762939453,25.411100387573242,25.049999237060547,25.40999984741211,2365416,0.0,0
2021-09-28 14:30:00-04:00,25.40999984741211,25.46500015258789,25.139999389648438,25.15999984741211,1895419,0.0,0
2021-09-28 15:30:00-04:00,25.155000686645508,25.19499969482422,25.030000686645508,25.114999771118164,1963990,0.0,0
2021-09-29 09:30:00-04:00,25.200000762939453,25.459999084472656,24.829999923706055,25.20989990234375,3086423,0.0,0
2021-09-29 10:30:00-04:00,25.200000762939453,25.415000915527344,25.139999389648438,25.299999237060547,1563574,0.0,0
2021-09-29 11:30:00-04:00,25.295000076293945,25.29990005493164,24.860000610351562,24.885000228881836,2024964,0.0,0
2021-09-29 12:30:00-04:00,24.8799991607666,24.920000076293945,24.700000762939453,24.854999542236328,1252140,0.0,0
2021-09-29 13:30:00-04:00,24.850000381469727,24.93000030517578,24.739999771118164,24.889999389648438,1217217,0.0,0
2021-09-29 14:30:00-04:00,24.89299964904785,24.954999923706055,24.780000686645508,24.83930015563965,1057013,0.0,0
2021-09-29 15:30:00-04:00,24.829999923706055,24.864999771118164,24.670000076293945,24.690000534057617,1573603,0.0,0
2021-09-30 09:30:00-04:00,24.0,24.0,22.510000228881836,22.52989959716797,10790536,0.0,0
2021-09-30 10:30:00-04:00,22.524999618530273,22.739999771118164,22.415000915527344,22.649999618530273,4135312,0.0,0
2021-09-30 11:30:00-04:00,22.655000686645508,22.65999984741211,22.329999923706055,22.434999465942383,2548983,0.0,0
2021-09-30 12:30:00-04:00,22.434999465942383,22.649999618530273,22.34000015258789,22.53499984741211,2141921,0.0,0
2021-09-30 13:30:00-04:00,22.530000686645508,22.850000381469727,22.459999084472656,22.80500030517578,2379268,0.0,0
2021-09-30 14:30:00-04:00,22.799999237060547,22.969999313354492,22.530000686645508,22.6299991607666,3743505,0.0,0
2021-09-30 15:30:00-04:00,22.635000228881836,22.700000762939453,22.549999237060547,22.600000381469727,2784200,0.0,0
2021-10-01 09:30:00-04:00,22.649999618530273,22.979999542236328,22.209999084472656,22.725000381469727,4680973,0.0,0
2021-10-01 10:30:00-04:00,22.719999313354492,22.7450008392334,22.280000686645508,22.6299991607666,2471626,0.0,0
2021-10-01 11:30:00-04:00,22.670000076293945,22.74679946899414,22.489999771118164,22.690000534057617,1615534,0.0,0
2021-10-01 12:30:00-04:00,22.68000030517578,22.864999771118164,22.639999389648438,22.819900512695312,940489,0.0,0
2021-10-01 13:30:00-04:00,22.81999969482422,23.094999313354492,22.809999465942383,23.049999237060547,1315372,0.0,0
2021-10-01 14:30:00-04:00,23.05500030517578,23.145000457763672,22.969999313354492,23.040000915527344,1354624,0.0,0
2021-10-01 15:30:00-04:00,23.040000915527344,23.049999237060547,22.84000015258789,22.8700008392334,1959562,0.0,0
2021-10-04 09:30:00-04:00,22.829999923706055,23.3799991607666,22.81999969482422,22.94499969482422,3008545,0.0,0
2021-10-04 10:30:00-04:00,22.94499969482422,23.129899978637695,22.84000015258789,22.969999313354492,1902190,0.0,0
2021-10-04 11:30:00-04:00,22.989999771118164,23.1200008392334,22.90999984741211,23.059999465942383,1256695,0.0,0
2021-10-04 12:30:00-04:00,23.065000534057617,23.200000762939453,22.915000915527344,23.0,1076209,0.0,0
2021-10-04 13:30:00-04:00,23.010000228881836,23.104999542236328,22.790000915527344,22.825000762939453,1116325,0.0,0
2021-10-04 14:30:00-04:00,22.825000762939453,22.899999618530273,22.760000228881836,22.860000610351562,1069028,0.0,0
2021-10-04 15:30:00-04:00,22.864999771118164,22.90999984741211,22.764999389648438,22.889999389648438,1515994,0.0,0
2021-10-05 09:30:00-04:00,22.989999771118164,23.059999465942383,22.690000534057617,22.908000946044922,2855706,0.0,0
2021-10-05 10:30:00-04:00,22.905000686645508,22.9950008392334,22.84000015258789,22.90999984741211,1452930,0.0,0
2021-10-05 11:30:00-04:00,22.90999984741211,22.93000030517578,22.565000534057617,22.57699966430664,1156725,0.0,0
2021-10-05 12:30:00-04:00,22.575000762939453,22.7450008392334,22.549999237060547,22.649999618530273,797677,0.0,0
2021-10-05 13:30:00-04:00,22.645000457763672,22.670000076293945,22.3700008392334,22.3700008392334,951761,0.0,0
2021-10-05 14:30:00-04:00,22.3700008392334,22.467199325561523,22.110000610351562,22.439599990844727,2611460,0.0,0
2021-10-05 15:30:00-04:00,22.43079948425293,22.530000686645508,22.290000915527344,22.299999237060547,1964375,0.0,0
2021-10-06 09:30:00-04:00,22.059999465942383,22.649999618530273,21.400100708007812,21.43000030517578,4988697,0.0,0
2021-10-06 10:30:00-04:00,21.42799949645996,21.790000915527344,21.270000457763672,21.52720069885254,4027748,0.0,0
2021-10-06 11:30:00-04:00,21.524999618530273,21.700000762939453,21.424999237060547,21.559999465942383,1445859,0.0,0
2021-10-06 12:30:00-04:00,21.549999237060547,23.170000076293945,21.549999237060547,22.270000457763672,8790285,0.0,0
2021-10-06 13:30:00-04:00,22.260000228881836,22.549999237060547,22.239999771118164,22.540000915527344,2376892,0.0,0
2021-10-06 14:30:00-04:00,22.545000076293945,22.6299991607666,22.353500366210938,22.467100143432617,2043593,0.0,0
2021-10-06 15:30:00-04:00,22.469900131225586,22.56999969482422,22.399999618530273,22.559999465942383,2331826,0.0,0
2021-10-07 09:30:00-04:00,22.829999923706055,23.146099090576172,22.6200008392334,22.90019989013672,4072224,0.0,0
2021-10-07 10:30:00-04:00,22.899999618530273,23.040000915527344,22.76729965209961,22.844999313354492,1475707,0.0,0
2021-10-07 11:30:00-04:00,22.84000015258789,22.864999771118164,22.674999237060547,22.760000228881836,1550271,0.0,0
2021-10-07 12:30:00-04:00,22.760000228881836,22.770000457763672,22.56999969482422,22.637399673461914,1064648,0.0,0
2021-10-07 13:30:00-04:00,22.639999389648438,22.65999984741211,22.40999984741211,22.414400100708008,1212913,0.0,0
2021-10-07 14:30:00-04:00,22.420000076293945,22.47599983215332,22.34000015258789,22.450000762939453,1159848,0.0,0
2021-10-07 15:30:00-04:00,22.44499969482422,22.530000686645508,22.420000076293945,22.530000686645508,1407669,0.0,0
2021-10-08 09:30:00-04:00,22.540000915527344,22.780000686645508,22.350000381469727,22.485000610351562,2474315,0.0,0
2021-10-08 10:30:00-04:00,22.479999542236328,22.729900360107422,22.440000534057617,22.594999313354492,1908608,0.0,0
2021-10-08 11:30:00-04:00,22.600000381469727,22.719999313354492,22.521699905395508,22.559999465942383,1440897,0.0,0
2021-10-08 12:30:00-04:00,22.55500030517578,22.665000915527344,22.55500030517578,22.604999542236328,689108,0.0,0
2021-10-08 13:30:00-04:00,22.600000381469727,22.6299991607666,22.514999389648438,22.575000762939453,766983,0.0,0
2021-10-08 14:30:00-04:00,22.575000762939453,22.809999465942383,22.514999389648438,22.795000076293945,1362230,0.0,0
2021-10-08 15:30:00-04:00,22.793399810791016,22.81999969482422,22.704999923706055,22.770000457763672,1353859,0.0,0
2021-10-11 09:30:00-04:00,22.799999237060547,23.184999465942383,22.485000610351562,22.559999465942383,2394416,0.0,0
2021-10-11 10:30:00-04:00,22.549999237060547,22.614999771118164,22.25,22.474599838256836,2035259,0.0,0
2021-10-11 11:30:00-04:00,22.469999313354492,22.610000610351562,22.34000015258789,22.424999237060547,1059459,0.0,0
2021-10-11 12:30:00-04:00,22.43000030517578,22.434999465942383,22.18000030517578,22.209999084472656,1028416,0.0,0
2021-10-11 13:30:00-04:00,22.21500015258789,22.405000686645508,22.190000534057617,22.350000381469727,1095056,0.0,0
2021-10-11 14:30:00-04:00,22.350000381469727,22.440000534057617,22.229999542236328,22.299999237060547,1617897,0.0,0
2021-10-11 15:30:00-04:00,22.299999237060547,22.329999923706055,22.1200008392334,22.200000762939453,1754478,0.0,0
2021-10-12 09:30:00-04:00,22.389999389648438,22.43090057373047,22.040000915527344,22.2549991607666,2188730,0.0,0
2021-10-12 10:30:00-04:00,22.260000228881836,22.639999389648438,22.260000228881836,22.530000686645508,1709582,0.0,0
2021-10-12 11:30:00-04:00,22.53499984741211,22.680500030517578,22.43000030517578,22.469999313354492,1589676,0.0,0
2021-10-12 12:30:00-04:00,22.469999313354492,22.559999465942383,22.415000915527344,22.510000228881836,2009324,0.0,0
2021-10-12 13:30:00-04:00,22.510000228881836,22.610000610351562,22.450000762939453,22.579999923706055,624864,0.0,0
2021-10-12 14:30:00-04:00,22.584999084472656,22.764999389648438,22.58009910583496,22.704999923706055,1412294,0.0,0
2021-10-12 15:30:00-04:00,22.70009994506836,22.780000686645508,22.625,22.780000686645508,1437449,0.0,0
2021-10-13 09:30:00-04:00,22.850000381469727,22.889999389648438,22.209999084472656,22.290000915527344,3580554,0.0,0
2021-10-13 10:30:00-04:00,22.280000686645508,22.520000457763672,22.209999084472656,22.514999389648438,1726251,0.0,0
2021-10-13 11:30:00-04:00,22.520000457763672,22.65999984741211,22.450000762939453,22.60099983215332,913118,0.0,0
2021-10-13 12:30:00-04:00,22.600000381469727,22.850000381469727,22.575000762939453,22.739999771118164,914729,0.0,0
2021-10-13 13:30:00-04:00,22.739999771118164,22.75,22.549999237060547,22.639999389648438,1125916,0.0,0
2021-10-13 14:30:00-04:00,22.6299991607666,22.68000030517578,22.54010009765625,22.594999313354492,925529,0.0,0
2021-10-13 15:30:00-04:00,22.59000015258789,22.6299991607666,22.459999084472656,22.475000381469727,2025309,0.0,0
2021-10-14 09:30:00-04:00,22.670000076293945,22.799999237060547,22.44499969482422,22.59000015258789,2247860,0.0,0
2021-10-14 10:30:00-04:00,22.600000381469727,22.790000915527344,22.579999923706055,22.665000915527344,1746501,0.0,0
2021-10-14 11:30:00-04:00,22.65999984741211,22.84000015258789,22.6299991607666,22.690000534057617,989074,0.0,0
2021-10-14 12:30:00-04:00,22.690000534057617,22.860000610351562,22.665000915527344,22.850000381469727,1553441,0.0,0
2021-10-14 13:30:00-04:00,22.849899291992188,23.59000015258789,22.760000228881836,23.344999313354492,6740723,0.0,0
2021-10-14 14:30:00-04:00,23.344999313354492,23.389999389648438,23.06100082397461,23.06999969482422,2561390,0.0,0
2021-10-14 15:30:00-04:00,23.075000762939453,23.148799896240234,23.05500030517578,23.110000610351562,2075029,0.0,0
2021-10-15 09:30:00-04:00,23.479999542236328,23.809999465942383,23.31999969482422,23.611000061035156,3636869,0.0,0
2021-10-15 10:30:00-04:00,23.6200008392334,23.985000610351562,23.6200008392334,23.975000381469727,1579771,0.0,0
2021-10-15 11:30:00-04:00,23.975000381469727,23.989999771118164,23.850000381469727,23.915000915527344,1500968,0.0,0
2021-10-15 12:30:00-04:00,23.920000076293945,24.219999313354492,23.829999923706055,24.034700393676758,2760108,0.0,0
2021-10-15 13:30:00-04:00,24.040000915527344,24.139999389648438,23.93000030517578,24.094999313354492,1253479,0.0,0
2021-10-15 14:30:00-04:00,24.096599578857422,24.229999542236328,24.0,24.215999603271484,1838974,0.0,0
2021-10-15 15:30:00-04:00,24.21500015258789,24.299999237060547,24.030000686645508,24.040000915527344,2957252,0.0,0
2021-10-18 09:30:00-04:00,24.1200008392334,26.149999618530273,24.079999923706055,26.139999389648438,7508656,0.0,0
2021-10-18 10:30:00-04:00,26.135000228881836,26.530000686645508,25.96109962463379,26.33009910583496,6582300,0.0,0
2021-10-18 11:30:00-04:00,26.33989906311035,27.209999084472656,26.322999954223633,27.150100708007812,6771722,0.0,0
2021-10-18 12:30:00-04:00,27.150100708007812,27.56999969482422,27.082000732421875,27.510000228881836,5335888,0.0,0
2021-10-18 13:30:00-04:00,27.510000228881836,28.099899291992188,27.420000076293945,28.09000015258789,5631206,0.0,0
2021-10-18 14:30:00-04:00,28.089399337768555,28.309900283813477,27.829999923706055,28.145999908447266,8450831,0.0,0
2021-10-18 15:30:00-04:00,28.145000457763672,28.40999984741211,28.059999465942383,28.240100860595703,7438418,0.0,0
2021-10-19 09:30:00-04:00,27.530000686645508,27.589000701904297,26.6200008392334,26.815000534057617,11487120,0.0,0
2021-10-19 10:30:00-04:00,26.815000534057617,27.049999237060547,26.719999313354492,26.809999465942383,4110190,0.0,0
2021-10-19 11:30:00-04:00,26.809999465942383,27.135000228881836,26.7721004486084,27.13249969482422,2870219,0.0,0
2021-10-19 12:30:00-04:00,27.1299991607666,27.310199737548828,27.110700607299805,27.149999618530273,2750546,0.0,0
2021-10-19 13:30:00-04:00,27.146900177001953,27.20989990234375,26.730499267578125,26.78499984741211,3562840,0.0,0
2021-10-19 14:30:00-04:00,26.78499984741211,26.799999237060547,26.469999313354492,26.514999389648438,3421651,0.0,0
2021-10-19 15:30:00-04:00,26.514999389648438,26.610000610351562,26.399999618530273,26.540000915527344,2896810,0.0,0
2021-10-20 09:30:00-04:00,26.510000228881836,27.229000091552734,26.350000381469727,26.860000610351562,3958465,0.0,0
2021-10-20 10:30:00-04:00,26.852500915527344,27.229999542236328,26.229999542236328,26.440099716186523,3644591,0.0,0
2021-10-20 11:30:00-04:00,26.440099716186523,26.90169906616211,26.415000915527344,26.860000610351562,2157354,0.0,0
2021-10-20 12:30:00-04:00,26.860000610351562,26.86989974975586,26.540199279785156,26.62980079650879,1594322,0.0,0
2021-10-20 13:30:00-04:00,26.625,26.665000915527344,26.239999771118164,26.364999771118164,1659333,0.0,0
2021-10-20 14:30:00-04:00,26.364999771118164,26.420000076293945,26.209999084472656,26.239999771118164,1857861,0.0,0
2021-10-20 15:30:00-04:00,26.239999771118164,26.360000610351562,26.200000762939453,26.350000381469727,1591315,0.0,0
2021-10-21 09:30:00-04:00,26.649999618530273,27.239999771118164,26.559999465942383,26.8799991607666,3344537,0.0,0
2021-10-21 10:30:00-04:00,26.889999389648438,26.920000076293945,26.270000457763672,26.280000686645508,1675977,0.0,0
2021-10-21 11:30:00-04:00,26.290000915527344,26.420000076293945,26.200000762939453,26.344999313354492,1795095,0.0,0
2021-10-21 12:30:00-04:00,26.350000381469727,26.375,26.239999771118164,26.249900817871094,838004,0.0,0
2021-10-21 13:30:00-04:00,26.240999221801758,26.28499984741211,26.030099868774414,26.059999465942383,1197460,0.0,0
2021-10-21 14:30:00-04:00,26.059999465942383,26.288999557495117,25.979999542236328,26.225000381469727,1457590,0.0,0
2021-10-21 15:30:00-04:00,26.229999542236328,26.309999465942383,26.190000534057617,26.264999389648438,1536648,0.0,0
2021-10-22 09:30:00-04:00,26.299999237060547,26.569900512695312,26.030000686645508,26.454999923706055,2257859,0.0,0
2021-10-22 10:30:00-04:00,26.45800018310547,26.739999771118164,26.290000915527344,26.395000457763672,2004270,0.0,0
2021-10-22 11:30:00-04:00,26.391199111938477,26.420000076293945,26.189899444580078,26.209999084472656,1255911,0.0,0
2021-10-22 12:30:00-04:00,26.21500015258789,26.30500030517578,26.09000015258789,26.114999771118164,872173,0.0,0
2021-10-22 13:30:00-04:00,26.114999771118164,26.559999465942383,26.094999313354492,26.55500030517578,1554429,0.0,0
2021-10-22 14:30:00-04:00,26.55500030517578,26.709999084472656,26.5049991607666,26.55500030517578,1892394,0.0,0
2021-10-22 15:30:00-04:00,26.55500030517578,26.610000610351562,26.474300384521484,26.59000015258789,1488191,0.0,0
2021-10-25 09:30:00-04:00,26.719999313354492,27.479000091552734,26.719999313354492,27.289600372314453,3393779,0.0,0
2021-10-25 10:30:00-04:00,27.280000686645508,27.299999237060547,26.920000076293945,27.04949951171875,1376581,0.0,0
2021-10-25 11:30:00-04:00,27.040000915527344,27.299999237060547,26.985000610351562,27.209999084472656,969358,0.0,0
2021-10-25 12:30:00-04:00,27.21500015258789,27.315000534057617,26.85099983215332,26.926799774169922,1310815,0.0,0
2021-10-25 13:30:00-04:00,26.93000030517578,26.950000762939453,26.730300903320312,26.860000610351562,1051515,0.0,0
2021-10-25 14:30:00-04:00,26.854999542236328,26.975000381469727,26.719999313354492,26.929899215698242,991125,0.0,0
2021-10-25 15:30:00-04:00,26.920000076293945,26.95989990234375,26.829999923706055,26.829999923706055,1026326,0.0,0
2021-10-26 09:30:00-04:00,27.038999557495117,27.1200008392334,26.600000381469727,26.739900588989258,2223846,0.0,0
2021-10-26 10:30:00-04:00,26.735000610351562,26.795000076293945,26.520000457763672,26.645000457763672,1403530,0.0,0
2021-10-26 11:30:00-04:00,26.639999389648438,26.7450008392334,26.36400032043457,26.375,1123632,0.0,0
2021-10-26 12:30:00-04:00,26.3700008392334,26.415000915527344,26.06999969482422,26.06999969482422,1362055,0.0,0
2021-10-26 13:30:00-04:00,26.06999969482422,26.389999389648438,26.040000915527344,26.370100021362305,1320845,0.0,0
2021-10-26 14:30:00-04:00,26.37619972229004,26.43000030517578,26.239999771118164,26.25029945373535,746865,0.0,0
2021-10-26 15:30:00-04:00,26.260000228881836,26.340099334716797,26.239999771118164,26.299999237060547,1205126,0.0,0
2021-10-27 09:30:00-04:00,26.3700008392334,26.399999618530273,25.6299991607666,25.704999923706055,2939908,0.0,0
2021-10-27 10:30:00-04:00,25.704999923706055,25.90999984741211,25.4950008392334,25.809999465942383,1973135,0.0,0
2021-10-27 11:30:00-04:00,25.815000534057617,26.010000228881836,25.7549991607666,25.7549991607666,1254395,0.0,0
2021-10-27 12:30:00-04:00,25.7549991607666,25.799999237060547,25.645000457763672,25.725000381469727,772705,0.0,0
2021-10-27 13:30:00-04:00,25.725000381469727,25.969900131225586,25.709800720214844,25.815000534057617,970143,0.0,0
2021-10-27 14:30:00-04:00,25.815000534057617,25.834999084472656,25.489999771118164,25.514999389648438,1066942,0.0,0
2021-10-27 15:30:00-04:00,25.514999389648438,25.658899307250977,25.489999771118164,25.579999923706055,1838579,0.0,0
2021-10-28 09:30:00-04:00,25.729999542236328,26.209999084472656,25.729999542236328,26.091999053955078,2401231,0.0,0
2021-10-28 10:30:00-04:00,26.100000381469727,26.429899215698242,26.059999465942383,26.190000534057617,1549448,0.0,0
2021-10-28 11:30:00-04:00,26.190000534057617,26.204999923706055,26.065000534057617,26.149999618530273,669633,0.0,0
2021-10-28 12:30:00-04:00,26.149999618530273,26.235000610351562,26.049999237060547,26.1200008392334,589663,0.0,0
2021-10-28 13:30:00-04:00,26.117900848388672,26.329999923706055,26.100000381469727,26.239299774169922,534863,0.0,0
2021-10-28 14:30:00-04:00,26.235000610351562,26.264999389648438,26.049999237060547,26.139999389648438,811295,0.0,0
2021-10-28 15:30:00-04:00,26.139999389648438,26.299999237060547,26.1200008392334,26.280000686645508,1107307,0.0,0
