Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01,15.317130206751749,15.862336701366187,11.951075142725623,12.500231742858887,79262800.0,0.0,0.0
2005-09-01,12.642457338990893,12.745176641746916,11.34660519046662,11.89576244354248,31372600.0,0.0,0.0
2005-10-01,11.895766640000462,12.286892711476753,10.647323597647013,11.824652671813965,40032600.0,0.0,0.0
2005-11-01,11.773290353517385,14.203013692191181,11.62711233448733,13.871149063110352,36717400.0,0.0,0.0
2005-12-01,13.886953452311484,13.965967625576848,12.847900797205448,13.132356643676758,14607000.0,0.0,0.0
2006-01-01,13.144208413314955,14.839088646292074,12.895309548692747,14.5269775390625,26678200.0,0.0,0.0
2006-02-01,14.526978973199284,15.569981832737847,13.942265294582176,14.973416328430176,17943400.0,0.0,0.0
2006-03-01,15.016877815972679,15.8623439581599,14.499327851612898,15.67270565032959,28994600.0,0.0,0.0
2006-04-01,15.68455378274947,16.869784524411664,15.487015325805771,16.65249252319336,18364000.0,0.0,0.0
2006-05-01,16.731500577381684,17.48214704190741,14.82723066988189,15.36058521270752,27607400.0,0.0,0.0
2006-06-01,15.388241499053562,16.178395090716407,14.444008198152202,15.645040512084961,22423400.0,0.0,0.0
2006-07-01,15.585782478852284,15.672698363506468,13.788183061455326,14.384748458862305,24561600.0,0.0,0.0
2006-08-01,14.301782723945285,16.494459009404476,14.12004772889863,16.328527450561523,31608400.0,0.0,0.0
2006-09-01,16.348281999773903,18.205143669381066,16.249512778061806,17.98390007019043,23714400.0,0.0,0.0
2006-10-01,17.976001808454814,19.79335523460185,17.881182674253687,19.659029006958008,23079800.0,0.0,0.0
2006-11-01,19.698531276870177,22.23887545198624,18.94393458067091,21.19192123413086,49135200.0,0.0,0.0
2006-12-01,21.176119533256227,22.124304619801464,18.96368967411554,19.354816436767578,35210800.0,0.0,0.0
2007-01-01,19.259995243667575,20.915366600003754,19.07035854827405,20.342506408691406,39808400.0,0.0,0.0
2007-02-01,20.437323455430363,21.83984584700897,20.089655436305193,20.65461540222168,23276200.0,0.0,0.0
2007-03-01,20.303003295480195,23.372751238143824,19.46939072777773,23.017181396484375,39294200.0,0.0,0.0
2007-04-01,23.056681273616288,23.503118459940744,22.092692959531682,22.15985679626465,21235800.0,0.0,0.0
2007-05-01,22.136155076168706,22.973719070148007,19.761743908019074,21.95442008972168,45024600.0,0.0,0.0
2007-06-01,22.05319257785079,23.12780223496473,20.654619981241993,22.98162269592285,32015200.0,0.0,0.0
2007-07-01,22.981614465763638,23.566329398335906,21.227474189341553,22.215166091918945,32955600.0,0.0,0.0
2007-08-01,22.230972445769776,25.70369648624006,20.24768666388921,25.640485763549805,65930800.0,0.0,0.0
2007-09-01,25.676043865525514,29.05790378121016,25.115035456951134,26.52941131591797,31651000.0,0.0,0.0
2007-10-01,26.529416536603055,27.592171432024127,24.123397964977034,26.367433547973633,39469700.0,0.0,0.0
2007-11-01,26.082976345754123,26.09087957192715,21.33415320036441,24.70020866394043,54519600.0,0.0,0.0
2007-12-01,24.54217854516517,25.743214284865164,21.68182240713497,21.93467140197754,27109800.0,0.0,0.0
2008-01-01,21.887259173030774,26.146187343948057,19.074310777093714,25.687896728515625,70746300.0,0.0,0.0
2008-02-01,25.71160380706037,26.75460651830387,21.594901976478088,21.79244041442871,34129600.0,0.0,0.0
2008-03-01,21.83984565067896,22.993470723592566,18.813557335810934,21.160314559936523,54936200.0,0.0,0.0
2008-04-01,21.460570919598027,23.12779544070418,19.35876253623212,22.598392486572266,33334200.0,0.0,0.0
2008-05-01,22.36924749436793,23.870538999415068,16.616930379395942,18.292055130004883,73027000.0,0.0,0.0
2008-06-01,18.205144315903983,18.932084366706214,13.977821175080729,14.017328262329102,62605000.0,0.0,0.0
2008-07-01,13.859294919611356,15.115637761813133,11.796993533571753,13.867195129394531,81420500.0,0.0,0.0
2008-08-01,13.898807182707653,18.41848693551526,13.393109170393222,18.08662223815918,77659300.0,0.0,0.0
2008-09-01,18.378981074147614,21.334156668915934,14.554635832188833,15.471214294433594,58569900.0,0.0,0.0
2008-10-01,15.423803714553774,15.787273766879457,9.940135502157311,12.105156898498535,89788000.0,0.0,0.0
2008-11-01,12.097253160310279,12.966421755314844,7.2773154156922395,9.963837623596191,56562300.0,0.0,0.0
2008-12-01,9.766299808199612,13.582743008251043,8.99194951635249,11.149068832397461,63471400.0,0.0,0.0
2009-01-01,11.133264753838098,12.034039408680014,8.21759744066763,8.699591636657715,53403700.0,0.0,0.0
2009-02-01,8.39933272151519,10.912021369693631,8.265006551420797,9.758397102355957,39612400.0,0.0,0.0
2009-03-01,9.592468590177939,12.444923889841597,8.106979171948687,11.275496482849121,60967000.0,0.0,0.0
2009-04-01,10.619664778173117,15.9373992614261,10.619664778173117,15.012919425964355,53260200.0,0.0,0.0
2009-05-01,15.202560267636537,16.245563134193265,13.377305251162264,14.064738273620605,49890800.0,0.0,0.0
2009-06-01,14.45191354172114,15.23416561292673,12.405414351615205,13.590645790100098,39968700.0,0.0,0.0
2009-07-01,13.56693908287781,16.26926479588575,12.919013290319525,15.684551239013672,34503200.0,0.0,0.0
2009-08-01,15.810977205513923,18.457992650992537,15.107740828617636,17.707345962524414,35577100.0,0.0,0.0
2009-09-01,17.541413970339327,18.41848361388721,16.451000944060016,17.699443817138672,32949600.0,0.0,0.0
2009-10-01,17.59672423453758,20.54399733694124,16.782865335941697,17.9285888671875,41408200.0,0.0,0.0
2009-11-01,17.968101403653158,20.093616041222205,16.19815666149312,16.403596878051758,46814400.0,0.0,0.0
2009-12-01,16.53791385795561,20.34645368528963,16.403587695671707,19.651119232177734,39088500.0,0.0,0.0
2010-01-01,19.722236026040992,20.765240197022724,17.64413241628581,17.675739288330078,26761100.0,0.0,0.0
2010-02-01,17.786361880789453,19.33506257594615,17.446595512111532,19.224441528320312,23037300.0,0.0,0.0
2010-03-01,19.263947568908357,21.389461557104575,19.01109861257695,20.63091468811035,37224400.0,0.0,0.0
2010-04-01,20.70202628436106,24.360437029842508,20.56770010324282,23.001373291015625,26207200.0,0.0,0.0
2010-05-01,23.191013923073367,24.107592194366394,20.338558273027676,22.527284622192383,50005700.0,0.0,0.0
2010-06-01,22.227027590312165,23.19101627149931,19.603716995990954,19.666929244995117,31493500.0,0.0,0.0
2010-07-01,19.611613566502726,21.745029047691197,18.979491242423883,20.788942337036133,30824400.0,0.0,0.0
2010-08-01,21.097101900514602,22.503574355816642,19.232338906538487,19.335058212280273,42530700.0,0.0,0.0
2010-09-01,19.722239042551905,22.511482628931066,19.540504021796867,22.155914306640625,18553700.0,0.0,0.0
2010-10-01,22.306039329282022,23.53077850917095,21.863553664590505,22.77223014831543,17843700.0,0.0,0.0
2010-11-01,22.898659638033088,27.655386473112124,22.69321944338095,27.031164169311523,38903000.0,0.0,0.0
2010-12-01,27.442036111379856,30.104853088144445,27.442036111379856,29.630762100219727,20948000.0,0.0,0.0
2011-01-01,29.820404152568617,29.994235929670914,27.197090902999655,28.51664924621582,22396400.0,0.0,0.0
2011-02-01,28.737889047569894,30.75278036728862,28.105766694312646,29.3463077545166,18606700.0,0.0,0.0
2011-03-01,29.512234908245855,32.64914557485788,28.271694032946208,31.59033966064453,35683500.0,0.0,0.0
2011-04-01,31.66145929296974,33.53412276383929,31.337496388606677,32.34099197387695,22144600.0,0.0,0.0
2011-05-01,32.42001694312688,33.95291759853304,29.456939508231347,31.400720596313477,41512200.0,0.0,0.0
2011-06-01,31.369104700617953,31.440218659190887,27.79760936355007,30.381412506103516,33219600.0,0.0,0.0
2011-07-01,30.484131563870182,32.277777832209104,28.579858230061927,29.235687255859375,34035800.0,0.0,0.0
2011-08-01,29.543844527223964,29.796693454396273,22.993471544434367,27.758098602294922,48369500.0,0.0,0.0
2011-09-01,27.97934370987166,30.21548023265767,25.08738115268161,26.43854331970215,34976200.0,0.0,0.0
2011-10-01,26.280512014507725,31.653559847306667,24.273522302543086,30.887109756469727,32198400.0,0.0,0.0
2011-11-01,29.733486947793452,33.27337544458313,29.43322767385669,31.060945510864258,36649500.0,0.0,0.0
2011-12-01,30.87130464905153,31.84319333303332,27.710689866334633,29.140869140625,33124900.0,0.0,0.0
2012-01-01,30.031849680881884,34.00889029981984,27.54319863170967,32.976619720458984,41198000.0,0.0,0.0
2012-02-01,33.12065243762002,36.585559125598564,32.752557003382044,35.81735610961914,27519200.0,0.0,0.0
2012-03-01,36.037032697759734,40.09731850402889,35.82840281474283,38.58073043823242,37861600.0,0.0,0.0
2012-04-01,38.58875549298435,41.389230040980635,38.235688340365336,40.602848052978516,26307900.0,0.0,0.0
2012-05-01,40.522599989368075,41.44539309472162,35.828399036789406,37.312889099121094,56580800.0,0.0,0.0
2012-06-01,36.92887960651509,39.78503407428161,35.448506145686835,38.61843490600586,35985000.0,0.0,0.0
2012-07-01,38.80348158679731,40.91945087952965,36.86451443791013,39.51953125,27257800.0,0.0,0.0
2012-08-01,39.616082998428546,41.83664187036698,38.54602895433687,40.034446716308594,39662000.0,0.0,0.0
2012-09-01,40.16064735652421,43.750020887163004,39.92673242807658,41.822242736816406,21701600.0,0.0,0.0
2012-10-01,41.959354118316845,42.70949275329622,39.85412653478998,40.330020904541016,23133400.0,0.0,0.0
2012-11-01,40.41068062658711,42.7982202564319,39.24917710604869,42.35458755493164,26239000.0,0.0,0.0
2012-12-01,42.73225644974293,42.8616255076225,35.77057997432117,36.78127670288086,33659400.0,0.0,0.0
2013-01-01,37.492810716534606,39.643573560664336,36.52254109175682,38.479251861572266,27954200.0,0.0,0.0
2013-02-01,38.810745849609376,40.97767940629797,37.42811376897327,40.427860260009766,24049300.0,0.0,0.0
2013-03-01,40.306579046544755,41.46281620003379,36.38507748472891,38.24475860595703,51502300.0,0.0,0.0
2013-04-01,38.30637020564466,39.99230594408281,36.83117798050378,38.98722839355469,30110400.0,0.0,0.0
2013-05-01,38.80892859546399,43.972103787315106,38.695452693311324,42.4239616394043,30034400.0,0.0,0.0
2013-06-01,42.42394741471483,42.80490475162411,39.92746603647721,40.575904846191406,22082600.0,0.0,0.0
2013-07-01,41.103471618703324,42.305944814918426,39.54350429700982,41.76970672607422,24729800.0,0.0,0.0
2013-08-01,41.92406700133028,43.76840138308542,37.10604883342697,37.7072868347168,44117100.0,0.0,0.0
2013-09-01,37.975415691792655,43.58154046596566,37.76416860472516,43.370296478271484,36672200.0,0.0,0.0
2013-10-01,43.42899723824164,44.048129936735066,40.9850469782816,43.347530364990234,27954200.0,0.0,0.0
2013-11-01,43.331242604157836,47.57557246730876,43.19275356315355,46.044029235839844,25312900.0,0.0,0.0
2013-12-01,46.198813443999235,47.551132691146904,44.031843973084435,47.3311767578125,21562300.0,0.0,0.0
2014-01-01,47.35638791038876,48.06673285693978,41.4776632709947,42.86569595336914,34886400.0,0.0,0.0
2014-02-01,42.71057209128139,44.79261994805695,40.48155585735362,43.82099533081055,34819500.0,0.0,0.0
2014-03-01,43.453573408599816,47.23391765734719,42.98817462968569,44.58849334716797,33750500.0,0.0,0.0
2014-04-01,44.839381627364084,45.50227246584052,41.696778425796545,43.09621810913086,27830200.0,0.0,0.0
2014-05-01,43.16986599899883,43.660896401414206,34.64228448879632,36.377262115478516,58096700.0,0.0,0.0
2014-06-01,36.50002551802776,38.112247430275865,35.86987085250625,38.10406494140625,38772100.0,0.0,0.0
2014-07-01,38.252755724170804,38.97497124562148,34.43650663261934,34.90430450439453,38278800.0,0.0,0.0
2014-08-01,34.969969865687624,38.392281722509416,33.894853510564474,36.988887786865234,42925600.0,0.0,0.0
2014-09-01,37.1776432315379,38.556417029035046,35.71680083233687,36.01225280761719,28466900.0,0.0,0.0
2014-10-01,36.029476607198085,37.84823517224255,34.20249289687526,37.33799362182617,26229700.0,0.0,0.0
2014-11-01,37.39558486189184,41.872523222249356,35.774343501847056,41.65032196044922,36938900.0,0.0,0.0
2014-12-01,41.255302540509796,42.07826886130546,38.769943874982786,40.86027908325195,26460600.0,0.0,0.0
2015-01-01,41.196233481713584,46.121960753313594,40.12363040202876,42.61537170410156,38249500.0,0.0,0.0
2015-02-01,42.747382141355,45.742419308907,42.61536950984386,44.628562927246094,18831900.0,0.0,0.0
2015-03-01,44.801830860233316,48.66320443379353,44.72757355507141,47.021297454833984,26640700.0,0.0,0.0
2015-04-01,46.97117351514973,49.899118480221226,44.59738596759922,44.87860107421875,22873300.0,0.0,0.0
2015-05-01,45.04402693383038,47.09524191830199,43.05898170134856,44.43197250366211,22220900.0,0.0,0.0
2015-06-01,44.72971940887838,45.06055862447682,42.53789580177198,42.81911087036133,22175500.0,0.0,0.0
2015-07-01,43.319565001856574,43.68443001904711,40.45868200980617,42.27471923828125,24310500.0,0.0,0.0
2015-08-01,42.299607872966845,44.63807183254699,37.266112179403855,41.56987762451172,42987600.0,0.0,0.0
2015-09-01,40.86501307928476,43.302984694488394,39.90309323125954,41.13866424560547,24113600.0,0.0,0.0
2015-10-01,41.191216014203725,43.81035678464448,34.78055327926854,37.04216003417969,48191500.0,0.0,0.0
2015-11-01,36.510007756639645,37.74058837505557,27.78784779355876,32.452415466308594,82397300.0,0.0,0.0
2015-12-01,32.73512008959665,32.98456157596689,29.001804792158524,29.392595291137695,42123900.0,0.0,0.0
2016-01-01,28.948103978400074,32.74498972814213,27.905004197325425,32.611473083496094,51999700.0,0.0,0.0
2016-02-01,32.13581832540643,36.233114351149986,30.09134519484057,35.44036102294922,33607200.0,0.0,0.0
2016-03-01,35.674002560702235,40.10509034054121,34.88124631158478,39.01192092895508,49645200.0,0.0,0.0
2016-04-01,39.10271184804757,39.789311660860506,36.32281914394848,38.80127716064453,25914100.0,0.0,0.0
2016-05-01,39.270170408332724,40.660116565364504,31.78455403513891,35.920902252197266,60855300.0,0.0,0.0
2016-06-01,35.703205742742746,38.44123343489938,33.107523638896296,37.729515075683594,32038900.0,0.0,0.0
2016-07-01,38.005688608868546,43.20699664948308,37.99728725802512,43.09776306152344,36120300.0,0.0,0.0
2016-08-01,43.06415590251508,50.75268453117264,41.95499155814079,49.24018478393555,55104500.0,0.0,0.0
2016-09-01,49.32421166727642,52.04670465461875,47.15629761680087,47.660465240478516,38611000.0,0.0,0.0
2016-10-01,47.89119973684947,49.39069775002689,45.785166270610674,46.880306243896484,29946800.0,0.0,0.0
2016-11-01,46.43381941717866,52.970948315093274,45.70934347716503,49.7613525390625,54478000.0,0.0,0.0
2016-12-01,49.69395602955244,52.903548261494564,43.81390907182871,44.732139587402344,38493500.0,0.0,0.0
2017-01-01,45.15532102189194,47.503025051324684,41.65909889355526,43.576107025146484,46209900.0,0.0,0.0
2017-02-01,43.643671933784596,45.39178313832139,40.586589022583325,41.338191986083984,43503200.0,0.0,0.0
2017-03-01,42.0644627853063,44.66551595466749,38.846923002930325,41.09328842163086,91744200.0,0.0,0.0
2017-04-01,41.383173390000685,44.3324549597978,40.73907551981805,42.84086227416992,35829500.0,0.0,0.0
2017-05-01,43.264615871542965,44.17991195497998,34.111671201855906,34.85746765136719,85661400.0,0.0,0.0
2017-06-01,35.035433911041295,35.4846051044726,30.39963648593503,33.75571823120117,45536700.0,0.0,0.0
2017-07-01,34.10707163778045,34.70290334104749,29.408517794820348,31.7833309173584,38942700.0,0.0,0.0
2017-08-01,31.5535050077331,32.643023438402935,22.07979345805785,22.437292098999023,112608600.0,0.0,0.0
2017-09-01,22.5053916810195,24.250324920200434,22.190451679466648,22.990568161010742,40866900.0,0.0,0.0
2017-10-01,23.134628213552258,24.016845271801937,20.89910828589739,20.959064483642578,59658100.0,0.0,0.0
2017-11-01,20.881977059336723,26.106754434751153,20.453716645510685,25.233102798461914,103314600.0,0.0,0.0
2017-12-01,25.233099822101934,26.70631651744848,24.136754337583913,24.616405487060547,60930000.0,0.0,0.0
2018-01-01,25.092071337411515,30.579078549299446,24.893953758021443,27.099092483520508,69464200.0,0.0,0.0
2018-02-01,27.090484557242497,29.41621833144155,24.8595033987422,27.581472396850586,53820100.0,0.0,0.0
2018-03-01,27.581471413438983,30.803040516848256,25.43662892359719,30.19145965576172,90890500.0,0.0,0.0
2018-04-01,30.285351360447606,31.005399976694434,26.971400244428615,28.706453323364258,52126300.0,0.0,0.0
2018-05-01,28.645727222053587,33.8248618105687,25.81759045628245,31.7514705657959,91097200.0,0.0,0.0
2018-06-01,32.098482280758255,33.191564275285785,30.45018051557345,30.580310821533203,56521100.0,0.0,0.0
2018-07-01,30.765739607128637,31.394147268773093,28.7234180362021,29.796945571899414,44033900.0,0.0,0.0
2018-08-01,29.69222017745252,33.707039862100096,28.583780062520688,32.67715072631836,87227000.0,0.0,0.0
2018-09-01,32.69460403947667,34.68456089589627,30.757018937182522,30.96648597717285,47132200.0,0.0,0.0
2018-10-01,31.193859893824392,32.51079745217864,28.35805475339903,31.053386688232422,58012700.0,0.0,0.0
2018-11-01,31.07094600472685,34.89884501238929,29.72767077786329,31.58894157409668,72680100.0,0.0,0.0
2018-12-01,31.773311909542215,33.002454955785836,26.066584232110902,27.392301559448242,48181400.0,0.0,0.0
2019-01-01,27.24908933618163,31.348822061952994,27.02819853526269,31.198617935180664,35460200.0,0.0,0.0
2019-02-01,31.251621032072684,35.09512194030288,30.34155225949305,34.51197052001953,34812800.0,0.0,0.0
2019-03-01,35.29834780967801,36.11122427354593,29.784912381065297,32.52396011352539,69088200.0,0.0,0.0
2019-04-01,32.944828033447266,36.69341440801272,32.74893877984691,32.944828033447266,45354500.0,0.0,0.0
2019-05-01,33.00716114236884,33.8530426780003,29.481174388096704,30.727733612060547,61097400.0,0.0,0.0
2019-06-01,30.843485796721108,32.85579367829152,29.507884482914296,30.834583282470703,50197100.0,0.0,0.0
2019-07-01,31.344163624288353,35.22179546736101,30.922294312452596,33.36376190185547,35099400.0,0.0,0.0
2019-08-01,33.48045764925708,33.48045764925708,28.067934247521197,30.554285049438477,68614900.0,0.0,0.0
2019-09-01,30.276029090433166,36.882361601810246,30.006749939777396,36.63103485107422,42072500.0,0.0,0.0
2019-10-01,37.19905918933254,37.54257169960035,33.62831054461897,35.19220733642578,37381400.0,0.0,0.0
2019-11-01,35.382042632020976,43.20152979421643,34.55941478586972,41.41163635253906,58574200.0,0.0,0.0
2019-12-01,41.44778959187198,45.018537813433106,40.36300829030436,44.738304138183594,37684200.0,0.0,0.0
2020-01-01,45.21337603854783,45.24065024127319,40.11289203478502,40.2129020690918,28111300.0,0.0,0.0
2020-02-01,40.35837544012788,42.48585023144589,32.41216863720141,33.10314178466797,33847200.0,0.0,0.0
2020-03-01,33.44862968198429,35.58519469307483,12.237525022878058,19.3291072845459,70817700.0,0.0,0.0
2020-04-01,18.369811129711504,29.393550225883192,16.22990926070709,27.22585678100586,77515600.0,0.0,0.0
2020-05-01,26.549612417231753,34.25696651301397,23.705673043451103,33.40471267700195,61421500.0,0.0,0.0
2020-06-01,33.627034199940226,39.25933265188728,32.107796824659914,38.2218017578125,70476800.0,0.0,0.0
2020-07-01,38.50635794738511,44.41533531257771,35.173807980816456,42.585697174072266,44015900.0,0.0,0.0
2020-08-01,42.73505769119955,53.395487062492656,41.42817729473367,50.52034378051758,66197300.0,0.0,0.0
2020-09-01,50.35231510328826,55.710534987714645,49.773553843058906,54.03025817871094,46628500.0,0.0,0.0
2020-10-01,54.64165980048897,59.41025172978166,51.95698048700472,53.17729187011719,40598100.0,0.0,0.0
2020-11-01,53.57154042949835,56.86637523507395,47.760996124915955,53.32748031616211,61672700.0,0.0,0.0
2020-12-01,53.87192811726587,55.18610798080172,48.35237770360814,52.76426315307617,51725500.0,0.0,0.0
2021-01-01,53.12597291866211,68.71349231765855,52.02134357456903,63.26588821411133,43381200.0,0.0,0.0
2021-02-01,63.95508904679653,75.8321950799557,63.1148175379159,67.38227081298828,29223200.0,0.0,0.0
2021-03-01,68.26975473360942,76.58751042013697,63.02985929660057,71.89520263671875,44490500.0,0.0,0.0
2021-04-01,73.20547407411097,82.14037209183816,72.72173543697784,78.327392578125,31196700.0,0.0,0.0
2021-05-01,79.36126016260683,96.08337603199871,78.54554684036795,92.50751495361328,43139400.0,0.0,0.0
2021-06-01,93.939752768,97.61994238186601,84.61596507431985,95.03053283691406,39198000.0,0.0,0.0
2021-07-01,95.37926916529507,103.04273519443316,87.08749027654578,99.13960266113281,24245100.0,0.0,0.0
2021-08-01,99.52040372267771,137.79016314665787,97.8353880517049,134.04885864257812,60755500.0,0.0,0.0
2021-09-01,135.1246007948735,140.3129102868964,113.98103866775043,114.01911163330078,50353000.0,0.0,0.0
2021-10-01,120.48967154198282,128.34834249620354,112.3919480726939,123.71680450439453,32804800.0,0.0,0.0
2021-11-01,124.69291714019361,142.21306981279602,116.41590804894942,117.09320831298828,50593300.0,0.0,0.0
2021-12-01,118.61713431787487,119.40399843400496,98.88579488129068,111.4058837890625,51180500.0,0.0,0.0
2021-12-31,111.13999938964844,115.58000183105469,111.0,114.98999786376953,1382216.0,0.0,0.0
