,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 10:30:00-04:00,52.60499954223633,52.88999938964844,52.47999954223633,52.790000915527344,1321527,0,0
2021-09-30 11:30:00-04:00,52.78499984741211,52.790000915527344,52.18000030517578,52.27000045776367,1547826,0,0
2021-09-30 12:30:00-04:00,52.27000045776367,52.900001525878906,52.209999084472656,52.74639892578125,2104212,0,0
2021-09-30 13:30:00-04:00,52.744998931884766,52.9900016784668,52.54499816894531,52.790000915527344,1166099,0,0
2021-09-30 14:30:00-04:00,52.779998779296875,53.18000030517578,52.72010040283203,52.994998931884766,2618583,0,0
2021-09-30 15:30:00-04:00,52.9900016784668,53.20000076293945,52.689998626708984,52.70000076293945,2872315,0,0
2021-10-01 09:30:00-04:00,53.029998779296875,53.349998474121094,52.2599983215332,52.529998779296875,3158731,0,0
2021-10-01 10:30:00-04:00,52.529998779296875,52.97999954223633,52.25,52.54999923706055,4238913,0,0
2021-10-01 11:30:00-04:00,52.61000061035156,52.81999969482422,52.44060134887695,52.650001525878906,1969316,0,0
2021-10-01 12:30:00-04:00,52.654998779296875,52.869998931884766,52.560001373291016,52.810001373291016,1187144,0,0
2021-10-01 13:30:00-04:00,52.810001373291016,53.209999084472656,52.80500030517578,53.1510009765625,1300622,0,0
2021-10-01 14:30:00-04:00,53.15999984741211,53.380001068115234,53.08000183105469,53.26969909667969,1256391,0,0
2021-10-01 15:30:00-04:00,53.26300048828125,53.33689880371094,53.11000061035156,53.13999938964844,2211148,0,0
2021-10-04 09:30:00-04:00,54.900001525878906,55.63999938964844,54.192901611328125,54.38290023803711,11113242,0,0
2021-10-04 10:30:00-04:00,54.3849983215332,54.92499923706055,54.14860153198242,54.36000061035156,4181137,0,0
2021-10-04 11:30:00-04:00,54.369998931884766,54.7400016784668,54.18000030517578,54.617000579833984,2312171,0,0
2021-10-04 12:30:00-04:00,54.6150016784668,54.79999923706055,54.34000015258789,54.36000061035156,2730801,0,0
2021-10-04 13:30:00-04:00,54.36000061035156,54.45000076293945,53.685001373291016,53.73500061035156,2257724,0,0
2021-10-04 14:30:00-04:00,53.72999954223633,54.0,53.68000030517578,53.86000061035156,2830157,0,0
2021-10-04 15:30:00-04:00,53.86000061035156,54.099998474121094,53.78499984741211,53.97999954223633,2762069,0,0
2021-10-05 09:30:00-04:00,54.189998626708984,54.529998779296875,53.648799896240234,54.45589828491211,4980452,0,0
2021-10-05 10:30:00-04:00,54.45000076293945,54.73500061035156,54.36000061035156,54.45000076293945,2097716,0,0
2021-10-05 11:30:00-04:00,54.439998626708984,54.519901275634766,53.70000076293945,53.75,2195878,0,0
2021-10-05 12:30:00-04:00,53.75600051879883,54.11000061035156,53.72999954223633,54.06999969482422,1472252,0,0
2021-10-05 13:30:00-04:00,54.06999969482422,54.209999084472656,53.970001220703125,54.189998626708984,1776539,0,0
2021-10-05 14:30:00-04:00,54.189998626708984,54.59000015258789,54.18000030517578,54.47999954223633,1801767,0,0
2021-10-05 15:30:00-04:00,54.47999954223633,54.58000183105469,54.31999969482422,54.34000015258789,2214005,0,0
2021-10-06 09:30:00-04:00,54.4900016784668,55.040000915527344,53.66999816894531,54.099998474121094,6557968,0,0
2021-10-06 10:30:00-04:00,54.099998474121094,54.35960006713867,53.529998779296875,53.59000015258789,2843345,0,0
2021-10-06 11:30:00-04:00,53.56999969482422,55.5,53.22999954223633,53.65999984741211,8504481,0,0
2021-10-06 12:30:00-04:00,53.65999984741211,53.79899978637695,53.150001525878906,53.56999969482422,2740271,0,0
2021-10-06 13:30:00-04:00,53.57899856567383,54.084999084472656,53.57899856567383,53.970001220703125,2388670,0,0
2021-10-06 14:30:00-04:00,53.97999954223633,54.029998779296875,53.7599983215332,53.904998779296875,1752660,0,0
2021-10-06 15:30:00-04:00,53.904998779296875,53.9900016784668,53.689998626708984,53.93000030517578,3088441,0,0
2021-10-07 09:30:00-04:00,54.849998474121094,55.779998779296875,54.435001373291016,55.7599983215332,7108245,0,0
2021-10-07 10:30:00-04:00,55.7599983215332,56.310001373291016,55.61000061035156,56.2599983215332,5099066,0,0
2021-10-07 11:30:00-04:00,56.26499938964844,56.7400016784668,56.130001068115234,56.53499984741211,4295940,0,0
2021-10-07 12:30:00-04:00,56.529998779296875,56.637001037597656,56.22999954223633,56.400001525878906,3897707,0,0
2021-10-07 13:30:00-04:00,56.38999938964844,56.52000045776367,56.28499984741211,56.349998474121094,2550731,0,0
2021-10-07 14:30:00-04:00,56.349998474121094,56.60499954223633,56.130001068115234,56.560001373291016,3245037,0,0
2021-10-07 15:30:00-04:00,56.55500030517578,56.61000061035156,56.41999816894531,56.44499969482422,3171962,0,0
2021-10-08 09:30:00-04:00,56.6150016784668,58.75,56.381099700927734,58.720001220703125,9950781,0,0
2021-10-08 10:30:00-04:00,58.71500015258789,59.209999084472656,58.69499969482422,58.938899993896484,6530637,0,0
2021-10-08 11:30:00-04:00,58.939998626708984,59.04999923706055,58.27000045776367,58.334999084472656,4444459,0,0
2021-10-08 12:30:00-04:00,58.339900970458984,58.66999816894531,58.04999923706055,58.22999954223633,3734428,0,0
2021-10-08 13:30:00-04:00,58.23500061035156,58.540000915527344,58.13999938964844,58.52669906616211,1869876,0,0
2021-10-08 14:30:00-04:00,58.529998779296875,58.790000915527344,58.47999954223633,58.76499938964844,2233673,0,0
2021-10-08 15:30:00-04:00,58.76499938964844,58.80500030517578,58.474998474121094,58.56999969482422,3684138,0,0
2021-10-11 09:30:00-04:00,58.790000915527344,59.290000915527344,57.77000045776367,59.02880096435547,6132422,0,0
2021-10-11 10:30:00-04:00,59.02000045776367,59.345001220703125,58.85499954223633,59.095001220703125,2216665,0,0
2021-10-11 11:30:00-04:00,59.095001220703125,59.29999923706055,58.689998626708984,58.753501892089844,1677068,0,0
2021-10-11 12:30:00-04:00,58.755001068115234,58.78990173339844,58.05500030517578,58.15909957885742,1960687,0,0
2021-10-11 13:30:00-04:00,58.15999984741211,58.47999954223633,58.15999984741211,58.39500045776367,1165646,0,0
2021-10-11 14:30:00-04:00,58.38999938964844,58.650001525878906,58.380001068115234,58.51499938964844,1436806,0,0
2021-10-11 15:30:00-04:00,58.51499938964844,58.58000183105469,58.08000183105469,58.099998474121094,2342024,0,0
2021-10-12 09:30:00-04:00,58.52000045776367,58.86000061035156,57.86000061035156,58.56999969482422,4140746,0,0
2021-10-12 10:30:00-04:00,58.564998626708984,59.189998626708984,58.4900016784668,59.0,2839599,0,0
2021-10-12 11:30:00-04:00,58.994998931884766,59.33000183105469,58.82500076293945,59.095001220703125,2266534,0,0
2021-10-12 12:30:00-04:00,59.095001220703125,59.11000061035156,58.810001373291016,58.93000030517578,1599392,0,0
2021-10-12 13:30:00-04:00,58.93000030517578,59.16999816894531,58.90999984741211,59.025001525878906,1227261,0,0
2021-10-12 14:30:00-04:00,59.02000045776367,59.05500030517578,58.790000915527344,58.8401985168457,1372321,0,0
2021-10-12 15:30:00-04:00,58.84000015258789,59.0099983215332,58.7599983215332,58.95000076293945,1609313,0,0
2021-10-13 09:30:00-04:00,58.939998626708984,58.939998626708984,57.08000183105469,57.40999984741211,5889537,0,0
2021-10-13 10:30:00-04:00,57.400001525878906,58.23759841918945,57.35499954223633,57.970001220703125,2254455,0,0
2021-10-13 11:30:00-04:00,57.97999954223633,58.209999084472656,57.880001068115234,58.209999084472656,2139141,0,0
2021-10-13 12:30:00-04:00,58.20500183105469,58.224998474121094,57.89500045776367,58.12300109863281,912293,0,0
2021-10-13 13:30:00-04:00,58.119998931884766,58.2400016784668,57.83000183105469,57.849998474121094,1281101,0,0
2021-10-13 14:30:00-04:00,57.84000015258789,58.060001373291016,57.72999954223633,57.91999816894531,1294974,0,0
2021-10-13 15:30:00-04:00,57.91999816894531,57.95000076293945,57.709999084472656,57.7599983215332,2146102,0,0
2021-10-14 09:30:00-04:00,58.099998474121094,58.290000915527344,57.79999923706055,58.08000183105469,2435278,0,0
2021-10-14 10:30:00-04:00,58.084999084472656,58.15999984741211,57.560001373291016,57.62120056152344,1732353,0,0
2021-10-14 11:30:00-04:00,57.625,57.84000015258789,57.584999084472656,57.75,1094419,0,0
2021-10-14 12:30:00-04:00,57.755001068115234,57.790000915527344,57.45000076293945,57.595001220703125,1132295,0,0
2021-10-14 13:30:00-04:00,57.595001220703125,57.839900970458984,57.55500030517578,57.75,963628,0,0
2021-10-14 14:30:00-04:00,57.755001068115234,57.91999816894531,57.6150016784668,57.650001525878906,973904,0,0
2021-10-14 15:30:00-04:00,57.654998779296875,57.720001220703125,57.599998474121094,57.689998626708984,1867014,0,0
2021-10-15 09:30:00-04:00,58.34000015258789,58.714599609375,58.18000030517578,58.209999084472656,3958234,0,0
2021-10-15 10:30:00-04:00,58.21500015258789,58.46739959716797,58.189998626708984,58.369998931884766,1689009,0,0
2021-10-15 11:30:00-04:00,58.375,58.40999984741211,58.09000015258789,58.17499923706055,1115523,0,0
2021-10-15 12:30:00-04:00,58.18000030517578,58.29999923706055,58.14099884033203,58.18000030517578,791159,0,0
2021-10-15 13:30:00-04:00,58.17499923706055,58.39500045776367,58.17499923706055,58.3650016784668,894532,0,0
2021-10-15 14:30:00-04:00,58.369998931884766,58.39759826660156,58.08000183105469,58.20500183105469,1251371,0,0
2021-10-15 15:30:00-04:00,58.20500183105469,58.21500015258789,57.974998474121094,58.0,2135264,0,0
2021-10-18 09:30:00-04:00,57.40999984741211,57.58000183105469,57.02000045776367,57.540000915527344,2447895,0,0
2021-10-18 10:30:00-04:00,57.53499984741211,57.56999969482422,57.02000045776367,57.189998626708984,2137880,0,0
2021-10-18 11:30:00-04:00,57.189998626708984,57.33000183105469,57.119998931884766,57.2599983215332,2188933,0,0
2021-10-18 12:30:00-04:00,57.2599983215332,57.27000045776367,57.04499816894531,57.15999984741211,809515,0,0
2021-10-18 13:30:00-04:00,57.15999984741211,57.16999816894531,56.97999954223633,57.0,1062009,0,0
2021-10-18 14:30:00-04:00,56.994998931884766,57.035499572753906,56.845001220703125,56.95000076293945,1481469,0,0
2021-10-18 15:30:00-04:00,56.95500183105469,57.08000183105469,56.880001068115234,56.880001068115234,1698637,0,0
2021-10-19 09:30:00-04:00,57.0,57.04499816894531,56.72999954223633,56.83789825439453,2086315,0,0
2021-10-19 10:30:00-04:00,56.84000015258789,56.8650016784668,56.630001068115234,56.73500061035156,1445776,0,0
2021-10-19 11:30:00-04:00,56.739898681640625,56.91999816894531,56.654998779296875,56.685001373291016,1224754,0,0
2021-10-19 12:30:00-04:00,56.685001373291016,56.84920120239258,56.630001068115234,56.76839828491211,1153622,0,0
2021-10-19 13:30:00-04:00,56.76499938964844,56.900001525878906,56.61000061035156,56.619998931884766,883686,0,0
2021-10-19 14:30:00-04:00,56.630001068115234,56.95000076293945,56.529998779296875,56.89500045776367,1645589,0,0
2021-10-19 15:30:00-04:00,56.89500045776367,56.900001525878906,56.71500015258789,56.86000061035156,1648681,0,0
2021-10-20 09:30:00-04:00,56.36000061035156,58.029998779296875,56.220001220703125,57.95500183105469,4669099,0,0
2021-10-20 10:30:00-04:00,57.95000076293945,58.2400016784668,57.650001525878906,57.72999954223633,2326139,0,0
2021-10-20 11:30:00-04:00,57.7400016784668,57.935001373291016,57.720001220703125,57.814998626708984,990071,0,0
2021-10-20 12:30:00-04:00,57.810001373291016,57.95000076293945,57.52000045776367,57.68000030517578,1203597,0,0
2021-10-20 13:30:00-04:00,57.67499923706055,57.79499816894531,57.625,57.70500183105469,858512,0,0
2021-10-20 14:30:00-04:00,57.70000076293945,57.79999923706055,57.665000915527344,57.77000045776367,865684,0,0
2021-10-20 15:30:00-04:00,57.775001525878906,57.88999938964844,57.625,57.66999816894531,1721102,0,0
2021-10-21 09:30:00-04:00,58.0,58.59000015258789,57.72999954223633,57.904998779296875,2809560,0,0
2021-10-21 10:30:00-04:00,57.900001525878906,58.400001525878906,57.79999923706055,58.084999084472656,2392499,0,0
2021-10-21 11:30:00-04:00,58.084999084472656,58.66999816894531,58.069801330566406,58.483001708984375,1481642,0,0
2021-10-21 12:30:00-04:00,58.48500061035156,58.640201568603516,58.46500015258789,58.630001068115234,886011,0,0
2021-10-21 13:30:00-04:00,58.630001068115234,58.650001525878906,58.42499923706055,58.5,764189,0,0
2021-10-21 14:30:00-04:00,58.505001068115234,58.560001373291016,58.29999923706055,58.40999984741211,1021715,0,0
2021-10-21 15:30:00-04:00,58.40999984741211,58.45500183105469,58.349998474121094,58.400001525878906,1364011,0,0
2021-10-22 09:30:00-04:00,58.16999816894531,58.70000076293945,58.130001068115234,58.53200149536133,2348306,0,0
2021-10-22 10:30:00-04:00,58.53499984741211,58.54499816894531,58.0,58.040000915527344,1925552,0,0
2021-10-22 11:30:00-04:00,58.04999923706055,58.11000061035156,57.77000045776367,57.9900016784668,1288813,0,0
2021-10-22 12:30:00-04:00,57.9900016784668,58.20000076293945,57.95500183105469,57.96989822387695,660635,0,0
2021-10-22 13:30:00-04:00,57.970001220703125,58.060001373291016,57.935001373291016,58.05500030517578,548364,0,0
2021-10-22 14:30:00-04:00,58.060001373291016,58.10499954223633,57.63999938964844,57.68000030517578,1474699,0,0
2021-10-22 15:30:00-04:00,57.68000030517578,57.869998931884766,57.67499923706055,57.779998779296875,1661653,0,0
2021-10-25 09:30:00-04:00,58.04999923706055,58.310001373291016,57.26499938964844,57.625,2468799,0,0
2021-10-25 10:30:00-04:00,57.625,57.63999938964844,57.41999816894531,57.48500061035156,1362217,0,0
2021-10-25 11:30:00-04:00,57.47999954223633,57.4900016784668,57.22999954223633,57.22999954223633,1100789,0,0
2021-10-25 12:30:00-04:00,57.22999954223633,57.5,56.84000015258789,57.40999984741211,2264696,0,0
2021-10-25 13:30:00-04:00,57.41999816894531,57.7400016784668,57.349998474121094,57.720001220703125,858465,0,0
2021-10-25 14:30:00-04:00,57.71500015258789,57.72999954223633,57.560001373291016,57.66999816894531,1194598,0,0
2021-10-25 15:30:00-04:00,57.66999816894531,57.79499816894531,57.599998474121094,57.7599983215332,1708418,0,0
2021-10-26 09:30:00-04:00,58.02000045776367,58.279998779296875,57.27000045776367,58.029998779296875,2898993,0,0
2021-10-26 10:30:00-04:00,58.029998779296875,58.029998779296875,57.435001373291016,57.5,1549593,0,0
2021-10-26 11:30:00-04:00,57.5,57.70000076293945,57.2400016784668,57.415000915527344,1094587,0,0
2021-10-26 12:30:00-04:00,57.41999816894531,57.42499923706055,56.959999084472656,57.27000045776367,1571192,0,0
2021-10-26 13:30:00-04:00,57.27000045776367,57.599998474121094,57.2400016784668,57.45000076293945,1241738,0,0
2021-10-26 14:30:00-04:00,57.45000076293945,57.51499938964844,57.22999954223633,57.26499938964844,1208613,0,0
2021-10-26 15:30:00-04:00,57.2599983215332,57.459999084472656,57.220001220703125,57.38999938964844,1624572,0,0
2021-10-27 09:30:00-04:00,55.599998474121094,55.7599983215332,54.5099983215332,55.130001068115234,14129372,0,0
2021-10-27 10:30:00-04:00,55.130001068115234,55.39690017700195,54.540000915527344,54.68000030517578,3784747,0,0
2021-10-27 11:30:00-04:00,54.66999816894531,54.7400016784668,54.154998779296875,54.41999816894531,4377607,0,0
2021-10-27 12:30:00-04:00,54.40999984741211,54.97999954223633,54.29990005493164,54.88290023803711,3773433,0,0
2021-10-27 13:30:00-04:00,54.880001068115234,55.37229919433594,54.83000183105469,55.209999084472656,2705382,0,0
2021-10-27 14:30:00-04:00,55.22999954223633,55.22999954223633,54.56999969482422,54.71500015258789,2450959,0,0
2021-10-27 15:30:00-04:00,54.709999084472656,54.834999084472656,54.25,54.250099182128906,3392619,0,0
2021-10-28 09:30:00-04:00,54.599998474121094,55.58000183105469,54.08000183105469,55.34000015258789,8144952,0,0
2021-10-28 10:30:00-04:00,55.33000183105469,55.459999084472656,54.79999923706055,54.974998474121094,2338427,0,0
2021-10-28 11:30:00-04:00,54.974998474121094,55.15999984741211,54.724998474121094,54.849998474121094,1962350,0,0
2021-10-28 12:30:00-04:00,54.86000061035156,55.239601135253906,54.790000915527344,54.88970184326172,1999895,0,0
2021-10-28 13:30:00-04:00,54.88999938964844,54.970001220703125,54.73500061035156,54.79159927368164,1597048,0,0
2021-10-28 14:30:00-04:00,54.79209899902344,54.83000183105469,54.22999954223633,54.23500061035156,2425290,0,0
2021-10-28 15:30:00-04:00,54.23500061035156,54.29999923706055,54.060001373291016,54.2400016784668,3078948,0,0
2021-10-29 09:30:00-04:00,54.16999816894531,54.83869934082031,53.79999923706055,53.880001068115234,3812882,0,0
2021-10-29 10:30:00-04:00,53.8849983215332,54.70000076293945,53.82500076293945,54.679901123046875,2094169,0,0
2021-10-29 11:30:00-04:00,54.68000030517578,55.040000915527344,54.619998931884766,54.884498596191406,2147029,0,0
2021-10-29 12:30:00-04:00,54.8849983215332,54.88999938964844,54.459999084472656,54.54999923706055,1168678,0,0
2021-10-29 13:30:00-04:00,54.560001373291016,54.584999084472656,54.310001373291016,54.34000015258789,1051284,0,0
2021-10-29 14:30:00-04:00,54.33000183105469,54.5,54.24100112915039,54.474998474121094,1574242,0,0
2021-10-29 15:30:00-04:00,54.470001220703125,54.619998931884766,54.380001068115234,54.43000030517578,2380637,0,0
2021-11-01 09:30:00-04:00,54.720001220703125,55.0,54.41999816894531,54.81990051269531,2542015,0,0
2021-11-01 10:30:00-04:00,54.810001373291016,54.96500015258789,54.63999938964844,54.6879997253418,1746166,0,0
