Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,29.3392912786966,29.698231693470294,28.262478964204146,28.769672393798828,6268100,0.0,0
2017-01-12,28.70725719968323,28.746271630842955,27.809910399958074,28.676044464111328,3849600,0.0,0
2017-01-13,28.676040750682766,29.175432548722785,28.676040750682766,28.793087005615234,2515300,0.0,0
2017-01-17,28.980355870251728,29.51096037105219,28.67603919585935,28.886720657348633,3291300,0.0,0
2017-01-18,28.9569535745364,29.245663941472547,28.676044903307567,29.058393478393555,2866800,0.0,0
2017-01-19,28.949140360762303,29.113005688370816,28.192251082838844,28.35611343383789,2958700,0.0,0
2017-01-20,28.371726056129237,28.91013231816102,28.340513322403016,28.45755958557129,3041400,0.0,0
2017-01-23,28.613617597809075,28.621422269626652,27.731880185472402,28.379528045654297,4955500,0.0,0
2017-01-24,29.542178607343246,29.65142020552701,28.558998270468738,29.21445083618164,8551300,0.0,0
2017-01-25,33.123753715828514,36.424424164282975,32.89746587765069,33.29541778564453,46074200,0.0,0
2017-01-26,33.25639777094373,34.94965096053415,33.25639777094373,34.255184173583984,14711900,0.0,0
2017-01-27,34.38783261520995,35.105710410495654,34.036696898853315,34.72336196899414,7679900,0.0,0
2017-01-30,34.64533794004276,35.2773793405759,34.419050116257196,35.03548812866211,6863600,0.0,0
2017-01-31,34.99646782767876,35.261770053013585,34.51268246734212,35.230560302734375,5597600,0.0,0
2017-02-01,35.58950336019606,35.62071609202067,34.372233608525626,34.94185256958008,5382100,0.0,0
2017-02-02,34.559505637132204,35.6831371482746,34.559505637132204,35.32419967651367,5447300,0.0,0
2017-02-03,35.35540798497432,36.17472271207716,35.34760331500232,36.12010192871094,5768000,0.0,0
2017-02-06,35.92503402289007,36.19813799423511,35.17594629296363,35.456851959228516,4651800,0.0,0
2017-02-07,35.48805835240644,36.25275231217477,35.22275612337584,35.97184371948242,4946800,0.0,0
2017-02-08,35.54267973762287,35.964042633782825,35.22275671867392,35.737754821777344,4852600,0.0,0
2017-02-09,36.24495873278227,36.38541306057186,35.69874778877946,36.182533264160156,3452400,0.0,0
2017-02-10,36.29177245312187,36.36199961236376,35.76117088803986,36.25275802612305,3657800,0.0,0
2017-02-13,36.58829689105047,37.51685656675946,36.34640559531646,37.298370361328125,5521600,0.0,0
2017-02-14,37.18131413215425,37.56365964975103,36.962828002632094,37.337371826171875,4105100,0.0,0
2017-02-15,37.39980129949401,37.86798038501981,37.06427186344351,37.571468353271484,5004200,0.0,0
2017-02-16,37.68851552191432,37.727529953628725,36.9472294128992,37.118896484375,4450800,0.0,0
2017-02-17,36.99404482444668,37.048665618717074,36.58048653165371,36.783363342285156,3270800,0.0,0
2017-02-21,37.00965118408203,37.243740727570604,36.71313617480448,37.00965118408203,3217100,0.0,0
2017-02-22,36.9862448843088,37.07207543894155,36.822379517113134,36.947227478027344,2658400,0.0,0
2017-02-23,37.06426138959627,37.25153475685175,36.70532399368323,36.97842788696289,4064600,0.0,0
2017-02-24,36.65851431233499,37.25934600830078,36.45563750765262,37.25934600830078,3172600,0.0,0
2017-02-27,36.845781478872865,37.30615877943981,36.58828094858195,37.212520599365234,5420600,0.0,0
2017-02-28,36.9862413183631,37.98502490938127,36.96283028152931,37.60267639160156,5592800,0.0,0
2017-03-01,37.96162032457363,38.780935250127776,37.72752779446373,38.60926818847656,4625300,0.0,0
2017-03-02,38.62487028313289,38.85115811634973,37.78214441181909,38.17229461669922,4130200,0.0,0
2017-03-03,38.25032556481602,38.74191564512115,38.03964410182811,38.20350646972656,3098600,0.0,0
2017-03-06,37.914796676793436,38.09426541217646,37.45441932025096,37.85237121582031,3474100,0.0,0
2017-03-07,37.883586448044184,38.00063270679334,37.423209061099534,37.67290496826172,2285400,0.0,0
2017-03-08,37.626093852563756,38.03965219571466,37.42321404061812,37.540260314941406,2081000,0.0,0
2017-03-09,37.1032798522627,37.29835493348028,35.566090236362605,36.42441940307617,6329500,0.0,0
2017-03-10,36.84578870527118,36.90040949938916,36.362000276497625,36.89260482788086,3527000,0.0,0
2017-03-13,36.9472294128992,37.22813808381948,36.61169994225667,37.118896484375,2949500,0.0,0
2017-03-14,36.861392073158285,36.95502728737084,35.90161996519291,36.44002914428711,3492600,0.0,0
2017-03-15,36.50244969777892,36.82237272464486,35.9016180665215,36.7209358215332,4056800,0.0,0
2017-03-16,36.90820889496323,37.157904788692605,36.51805868893484,36.85358810424805,3191600,0.0,0
2017-03-17,37.033062676409855,37.0954881479823,36.486851706592276,36.57268524169922,6829500,0.0,0
2017-03-20,36.572681605932715,37.00769341930573,36.21676175238575,36.44613265991211,3441500,0.63,0
2017-03-21,36.43822707619686,36.56477604104989,35.00663945985017,35.20437240600586,4693400,0.0,0
2017-03-22,35.13318461907221,35.67892942233256,34.56371584750117,35.59983444213867,4311100,0.0,0
2017-03-23,35.47328500048906,35.96366481941549,35.228098108190785,35.69474792480469,3662900,0.0,0
2017-03-24,36.73086139036363,36.92068629660616,35.4890990544721,35.78174591064453,5278200,0.0,0
2017-03-27,35.33091937857237,35.67102026815532,35.02245648270996,35.52074432373047,3164900,0.0,0
2017-03-28,35.51283693056337,35.93993778430616,35.299284995109375,35.81338882446289,3418200,0.0,0
2017-03-29,35.71055969126398,36.13766042328166,35.2201799716116,36.12184143066406,2608100,0.0,0
2017-03-30,36.034851853551345,37.48225539665991,35.90830289340433,37.26870346069336,5955200,0.0,0
2017-03-31,37.1105163190474,37.20543030155285,36.31167657786693,36.32749557495117,3387300,0.0,0
2017-04-03,36.09022114736659,36.38286508695531,35.3467432776472,35.8292121887207,6306700,0.0,0
2017-04-04,35.7659395950898,36.45404946695192,35.655209617682736,36.35913848876953,2353900,0.0,0
2017-04-05,36.65177517561824,37.331976921792375,36.28794731697417,36.38285827636719,3669900,0.0,0
2017-04-06,36.58058547973633,36.84950233692259,36.12184371629201,36.58058547973633,2958200,0.0,0
2017-04-07,36.588499252916506,37.15006305508714,36.13766842358354,37.05514907836914,3589300,0.0,0
2017-04-10,37.300340881203596,38.17827559872733,37.276613894405166,37.64834976196289,5389100,0.0,0
2017-04-11,38.36018959721413,39.127394354651265,37.61671484377748,38.826839447021484,7672400,0.0,0
2017-04-12,38.7635654254273,38.8268414164179,37.73535470915267,38.233642578125,4226700,0.0,0
2017-04-13,38.04381714606523,38.61328898919035,37.83817621225075,38.09918212890625,3791200,0.0,0
2017-04-17,38.249461501206866,38.58956240920411,37.94099858864315,38.3522834777832,2973900,0.0,0
2017-04-18,38.1149911413949,38.439272963296105,37.830258311589645,38.39181900024414,3322900,0.0,0
2017-04-19,38.39183099554845,38.905934864615254,38.31273600380826,38.407649993896484,2957000,0.0,0
2017-04-20,37.869807929551584,38.51046062969903,37.34779316561136,38.39973068237305,5842400,0.0,0
2017-04-21,38.375996815798125,38.52627271490775,37.87770912503469,38.170352935791016,3359400,0.0,0
2017-04-24,38.818930955533496,39.293488789098916,38.542103038316064,39.08784484863281,4584600,0.0,0
2017-04-25,39.39630902553062,40.3058786693624,39.17484609807006,39.94995880126953,7791500,0.0,0
2017-04-26,35.28346761501021,35.48120056240017,33.02931020446551,33.22704315185547,34476600,0.0,0
2017-04-27,33.353591294132166,34.01006611150045,33.05303939387789,33.45641326904297,9673200,0.0,0
2017-04-28,33.78069549659565,33.79651449420721,32.586389839992904,33.321956634521484,8613100,0.0,0
2017-05-01,33.282407822202174,33.456410746819685,33.005579913260405,33.36149978637695,7376800,0.0,0
2017-05-02,33.40105133850509,33.58296530017551,33.19541038705847,33.56714630126953,6508900,0.0,0
2017-05-03,33.47222925139768,33.78860313777947,33.2824073333006,33.62250518798828,5381400,0.0,0
2017-05-04,33.6778678894043,33.772778833535284,33.495950972170164,33.6778678894043,4947000,0.0,0
2017-05-05,33.488056743934074,34.45299462677151,33.33778076921585,34.44508361816406,4885400,0.0,0
2017-05-08,34.49253649924675,34.500444489744076,33.8123346641914,33.90724563598633,3001400,0.0,0
2017-05-09,33.90723769391284,34.089151604395774,33.60668585076609,33.87560272216797,2798000,0.0,0
2017-05-10,33.93097384050615,34.16825276597968,33.836059856584555,34.097068786621094,3493500,0.0,0
2017-05-11,34.0179667381868,34.144515673313244,33.55922797979017,33.59877395629883,5224800,0.0,0
2017-05-12,33.59878318205973,34.06543307419245,33.43268822481726,34.04170608520508,3544700,0.0,0
2017-05-15,34.1366153601938,34.46089726794002,34.002158406400014,34.389713287353516,4448700,0.0,0
2017-05-16,34.539989749346695,34.848455681225126,34.326440821595575,34.80099868774414,4080500,0.0,0
2017-05-17,34.373886907529844,34.508346849611925,33.31403843372751,33.34567642211914,5852800,0.0,0
2017-05-18,33.741152049709086,33.741152049709086,32.958128203434,33.4168701171875,4102000,0.0,0
2017-05-19,33.519686239504445,33.83605710872124,33.503867243468854,33.62250518798828,3272100,0.0,0
2017-05-22,33.88351286371077,34.13661075673925,33.39313607311369,33.828147888183594,2506200,0.0,0
2017-05-23,34.089154511971785,34.14451948870342,33.57505072558294,33.7174186706543,2702300,0.0,0
2017-05-24,34.04961820358699,34.168259197237354,33.68579024823572,33.7965202331543,2385100,0.0,0
2017-05-25,33.91515484318588,34.34225570217214,33.59878093111102,34.097068786621094,2951200,0.0,0
2017-05-26,33.74904321269182,34.010052037028665,33.37730748628419,33.63831329345703,3272100,0.0,0
2017-05-30,33.38522466016662,34.445073205751186,33.38522466016662,34.199886322021484,3566900,0.0,0
2017-05-31,34.31852378536495,34.46089172363281,33.899330976667805,34.46089172363281,4522300,0.0,0
2017-06-01,34.45298732239976,34.45298732239976,33.717420570473635,33.91515350341797,3492900,0.0,0
2017-06-02,33.978419062737636,34.286881888112234,33.938873088206314,34.18406295776367,2682400,0.0,0
2017-06-05,33.89933547080737,34.00215744366888,33.266590670823504,33.28240966796875,3322200,0.0,0
2017-06-06,33.219124992760364,33.49594982750094,32.8948431789938,33.13212203979492,3406600,0.0,0
2017-06-07,33.29032143390302,33.66206036606769,33.03722348520191,33.17168045043945,2397400,0.0,0
2017-06-08,33.25867612028706,33.867693868250875,32.886940287056724,33.828147888183594,3210600,0.0,0
2017-06-09,33.89932998013454,34.42925272142534,32.902754441555686,33.51177215576172,4759000,0.0,0
2017-06-12,33.02139965684255,33.171675599041556,31.890367043989464,32.85530471801758,6519300,0.0,0
2017-06-13,33.21122391128718,33.535505792489865,33.04512595873748,33.24285888671875,3981100,0.0,0
2017-06-14,33.401036084194835,33.401036084194835,32.27791482929176,32.64965057373047,3917200,0.0,0
