Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,179.63999938964844,180.77000427246094,173.5,178.4199981689453,13242000,0,0
2012-01-16,180.14999389648438,195.94000244140625,178.50999450683594,190.92999267578125,25824300,0,0
2012-01-23,190.7899932861328,196.5,183.82000732421875,195.3699951171875,24098100,0,0
2012-01-30,193.67999267578125,195.6300048828125,172.0,187.67999267578125,56389700,0,0
2012-02-06,186.27999877929688,187.6300048828125,181.75999450683594,185.5399932861328,28876800,0,0
2012-02-13,187.1699981689453,193.57000732421875,175.13999938964844,182.5,43374800,0,0
2012-02-20,182.64999389648438,184.75,176.9600067138672,179.1300048828125,21364400,0,0
2012-02-27,177.5399932861328,184.2899932861328,176.5,179.3000030517578,23364800,0,0
2012-03-05,179.0,188.3800048828125,178.0399932861328,184.32000732421875,23978500,0,0
2012-03-12,184.1300048828125,185.67999267578125,180.3000030517578,185.0500030517578,19787200,0,0
2012-03-19,183.4499969482422,196.1999969482422,182.8800048828125,195.0399932861328,27006800,0,0
2012-03-26,196.47999572753906,209.85000610351562,195.5,202.50999450683594,33608800,0,0
2012-04-02,198.02000427246094,202.38999938964844,192.36000061035156,194.38999938964844,20105400,0,0
2012-04-09,192.02000427246094,194.1999969482422,185.61000061035156,188.4600067138672,19388400,0,0
2012-04-16,189.00999450683594,194.5500030517578,183.64999389648438,189.97999572753906,18121400,0,0
2012-04-23,188.99000549316406,228.69000244140625,185.50999450683594,226.85000610351562,43163300,0,0
2012-04-30,223.9499969482422,233.83999633789062,223.0500030517578,223.99000549316406,29745900,0,0
2012-05-07,222.36000061035156,230.67999267578125,218.1999969482422,227.67999267578125,20390700,0,0
2012-05-14,225.60000610351562,230.61000061035156,212.80999755859375,213.85000610351562,23809300,0,0
2012-05-21,214.02999877929688,219.97999572753906,211.17999267578125,212.88999938964844,16869200,0,0
2012-05-28,214.3000030517578,216.5500030517578,207.11000061035156,208.22000122070312,15667600,0,0
2012-06-04,207.39999389648438,221.49000549316406,206.3699951171875,218.47999572753906,16934500,0,0
2012-06-11,217.49000549316406,220.8699951171875,212.55999755859375,218.35000610351562,15753700,0,0
2012-06-18,217.27999877929688,226.02999877929688,216.72999572753906,222.16000366210938,13561100,0,0
2012-06-25,220.3000030517578,228.35000610351562,218.0,228.35000610351562,15544800,0,0
2012-07-02,229.3000030517578,230.5,224.17999267578125,225.0500030517578,9547900,0,0
2012-07-09,225.0,227.13999938964844,212.61000061035156,218.38999938964844,12476900,0,0
2012-07-16,216.60000610351562,229.38999938964844,213.9600067138672,228.2899932861328,15703600,0,0
2012-07-23,224.72000122070312,238.33999633789062,214.9499969482422,237.32000732421875,32421800,0,0
2012-07-30,237.0,240.74000549316406,228.66000366210938,234.97000122070312,15607200,0,0
2012-08-06,235.55999755859375,238.0,231.42999267578125,232.75,8836900,0,0
2012-08-13,232.22999572753906,243.35000610351562,231.0,241.1699981689453,15410900,0,0
2012-08-20,241.3699951171875,246.8699951171875,238.1999969482422,245.74000549316406,13087800,0,0
2012-08-27,245.7899932861328,250.0,243.0,248.27000427246094,14439600,0,0
2012-09-03,248.27000427246094,259.4200134277344,244.66000366210938,259.1400146484375,16994300,0,0
2012-09-10,259.0,264.1099853515625,253.5,261.2699890136719,14557000,0,0
2012-09-17,261.25,262.8399963378906,256.739990234375,257.4700012207031,16131000,0,0
2012-09-24,255.22000122070312,258.95001220703125,248.22999572753906,254.32000732421875,15888200,0,0
2012-10-01,255.39999389648438,261.8999938964844,249.02999877929688,258.510009765625,13029500,0,0
2012-10-08,257.6700134277344,259.79998779296875,241.88999938964844,242.36000061035156,14855900,0,0
2012-10-15,242.85000610351562,250.91000366210938,238.50999450683594,240.0,18167200,0,0
2012-10-22,238.80999755859375,238.9499969482422,222.9199981689453,238.24000549316406,30718300,0,0
2012-10-29,236.32000732421875,238.6999969482422,230.5,232.4199981689453,12077400,0,0
2012-11-05,232.0399932861328,237.75,224.60000610351562,226.30999755859375,14206500,0,0
2012-11-12,226.58999633789062,229.22000122070312,218.17999267578125,225.22999572753906,15550200,0,0
2012-11-19,228.32000732421875,240.0,227.4499969482422,239.8800048828125,11099000,0,0
2012-11-26,240.38999938964844,252.64999389648438,238.0,252.0500030517578,19078100,0,0
2012-12-03,252.5399932861328,255.5500030517578,248.66000366210938,253.27000427246094,14685700,0,0
2012-12-10,253.10000610351562,254.77999877929688,246.64999389648438,249.19000244140625,15304200,0,0
2012-12-17,249.80999755859375,263.1099853515625,249.25999450683594,256.9200134277344,16827200,0,0
2012-12-24,257.29998779296875,259.5,242.86000061035156,245.17999267578125,10635100,0,0
2012-12-31,243.75,260.8800048828125,242.75,259.1499938964844,11315100,0,0
2013-01-07,262.9700012207031,269.7300109863281,262.29998779296875,267.94000244140625,15463000,0,0
2013-01-14,268.0,274.5,267.5400085449219,272.1199951171875,13494100,0,0
2013-01-21,271.6199951171875,284.7200012207031,266.6499938964844,283.989990234375,13031700,0,0
2013-01-28,283.7799987792969,284.4800109863281,258.3500061035156,265.0,40456500,0,0
2013-02-04,262.7799987792969,268.0299987792969,255.11000061035156,261.95001220703125,18361800,0,0
2013-02-11,263.20001220703125,270.6499938964844,256.6000061035156,265.0899963378906,19083300,0,0
2013-02-18,265.9100036621094,274.29998779296875,261.6099853515625,265.4200134277344,13145300,0,0
2013-02-25,266.94000244140625,268.69000244140625,255.72999572753906,265.739990234375,14913300,0,0
