Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,23.552021414569946,23.729526246359526,22.91674424641795,22.963455200195312,78545015,0.0,0
2018-12-12,23.23438019643631,23.346487181257096,22.76726360189677,22.907398223876953,87191846,0.0,0
2018-12-13,23.038190841988655,23.18766801320429,22.68318300582862,22.795289993286133,64860054,0.0,0
2018-12-14,22.589758304267647,23.234379689604882,22.533704813079996,22.870027542114258,92762595,0.0,0
2018-12-17,22.664497235379706,23.290433539320468,22.571073560689907,22.860685348510742,98602808,0.0,0
2018-12-18,23.04753269789034,23.439910706060793,22.71289030328536,22.860685348510742,89046306,0.0,0
2018-12-19,22.842003226866566,23.58004655328608,22.48699360096677,22.589759826660156,121887605,0.0,0
2018-12-20,22.281465496758162,22.81864859766396,22.197384353675748,22.52436637878418,112594029,0.0,0
2018-12-21,22.3375157028455,22.898055980065283,21.730264478319246,21.833030700683594,160800438,0.0,0
2018-12-24,21.26314841154815,21.683552293588207,21.169724732680873,21.23512077331543,64859064,0.0,0
2018-12-26,21.403285658957742,22.585090262859175,21.19775496581666,22.52436637878418,100877810,0.0,0
2018-12-27,22.216065692952167,22.76726341247559,21.85171354054499,22.767263412475586,91575402,0.0,0
2018-12-28,22.97279515754558,23.122272331072566,22.66449826440762,22.785947799682617,78693797,0.0,0
2018-12-31,22.954108510868426,23.327801419378474,22.767262947567573,23.01950454711914,56257342,0.0,0
2019-01-02,22.49633232947353,23.48661888804733,22.430936299460377,23.318456649780273,71836306,0.0,0
2019-01-03,23.299772740068192,23.393196401346103,22.841998759905362,22.94476318359375,66599627,0.0,0
2019-01-04,23.449252609353362,23.96308013320893,23.38385657343447,23.89768409729004,83829144,0.0,0
2019-01-07,23.878999710083008,24.08453215120797,23.626758104378975,23.878999710083008,57016335,0.0,0
2019-01-08,24.028476855425595,24.093874675120702,23.439910733436708,23.83228874206543,67339430,0.0,0
2019-01-09,23.981766266469034,24.145256363372937,23.72018032951438,24.065847396850586,69707185,0.0,0
2019-01-10,23.878997304612497,24.08452972503298,23.748205242096343,24.037817001342773,65235785,0.0,0
2019-01-11,23.85097384650017,24.32743298451863,23.785576026769164,24.318090438842773,63475964,0.0,0
2019-01-14,24.075192320160852,24.73849710099828,23.9257151362564,24.635732650756836,76715378,0.0,0
2019-01-15,24.48624892144163,25.046789142991326,24.336771766616142,24.80388832092285,80625492,0.0,0
2019-01-16,26.279977612304563,26.826504929293666,26.027736017140985,26.578933715820312,163131700,0.0,0
2019-01-17,26.476170450956943,27.092764253483544,26.242612138426914,27.08342170715332,107428808,0.0,0
2019-01-18,27.111449353872814,27.52251070106872,26.821835763278884,27.37303352355957,97928158,0.0,0
2019-01-22,27.074075521928215,27.373029836680296,26.989994398165656,27.176841735839844,84861427,0.0,0
2019-01-23,27.298293694195376,27.354348969645184,26.737755194964784,27.018024444580078,79425856,0.0,0
2019-01-24,26.85920456412525,27.27961021789232,26.849862018273935,27.16750144958496,59492344,0.0,0
2019-01-25,27.354347616060007,27.765408924233952,27.218883379955518,27.63461685180664,72196279,0.0,0
2019-01-28,27.391717925787418,27.718699911562442,27.363692069403694,27.68132972717285,59963832,0.0,0
2019-01-29,27.597251589051528,27.74672876936268,27.410404222708316,27.457115173339844,51451873,0.0,0
2019-01-30,27.48514123738482,27.531852185338824,27.046052268128452,27.158159255981445,66475793,0.0,0
2019-01-31,26.85920596210265,26.943287097232346,26.13984593128568,26.597620010375977,100201220,0.0,0
2019-02-01,26.719072734350217,26.94328851250414,26.448144222054687,26.513540267944336,64244104,0.0,0
2019-02-04,26.59761829719099,27.064734892531312,26.54623696850661,26.980653762817383,55195939,0.0,0
2019-02-05,26.952627864921176,26.980653720175926,26.691041930456993,26.887231826782227,46622568,0.0,0
2019-02-06,26.784465459304613,26.99933866398865,26.66301592941184,26.840518951416016,35606937,0.0,0
2019-02-07,26.6630187036823,26.756440606285672,26.065108191951033,26.382747650146484,62289176,0.0,0
2019-02-08,26.298662857909925,26.45748256493864,26.027736170571718,26.42945671081543,50031270,0.0,0
2019-02-11,26.476168902827077,26.588275888417538,26.354717589544265,26.54156494140625,47724366,0.0,0
