Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,52.64919355139849,53.21766290140282,51.38980872928471,52.15068817138672,78045000.0,0.0,0
2017-01-16,51.60845578107348,51.87957411051975,49.002233463202266,49.072200775146484,106944700.0,0.0,0
2017-01-23,49.0809501177675,50.707653590917694,48.46874941958269,49.94677734375,100906400.0,0.0,0
2017-01-30,49.42203299219824,50.62019832491917,48.30258256255138,50.5152473449707,101191000.0,0.0,0
2017-02-06,50.44058979136127,51.177333042238786,49.23899778728138,50.545841217041016,80779500.0,0.0,0
2017-02-13,50.861584772528545,53.38755856472727,50.861584772528545,52.77360534667969,98600200.0,0.0,0
2017-02-20,52.87885461393975,53.45772400267016,51.843905805940565,52.238590240478516,66363100.0,0.0,0
2017-02-27,52.238584938710055,54.326020899252605,52.10702235862463,53.50157165527344,91819500.0,0.0,0
2017-03-06,53.3261667327097,54.843506291828845,52.431549707040546,53.93135070800781,101852400.0,0.0,0
2017-03-13,53.975192167527396,54.19446090072751,52.799911623743746,52.949012756347656,92868300.0,0.0,0
2017-03-20,52.712212649718786,52.95779595507357,49.90557498088713,50.9317512512207,105023600.0,0.0,0
2017-03-27,49.86171869415597,53.35248057826677,49.598596830158314,52.46663284301758,75399800.0,0.0,0
2017-04-03,52.56311029796013,53.51912227782863,51.4404552558305,52.12457275390625,72756600.0,0.0,0
2017-04-10,52.063180186661896,52.60696582976085,50.589693702452514,50.90544128417969,74352300.0,0.0,0
2017-04-17,51.18609859445482,51.83513223425013,50.47566662527551,50.62477111816406,81983200.0,0.0,0
2017-04-24,51.90530209945882,53.317393475424936,51.686033335383975,51.85267639160156,87994800.0,0.0,0
2017-05-01,52.22853025074695,53.591624759476,51.82399958320019,52.976036071777344,63190700.0,0.0,0
2017-05-08,52.89689032725822,53.732333105439636,52.69462163169745,53.70595169067383,64952700.0,0.0,0
2017-05-15,53.83786650746581,55.033873202176856,51.97350155173062,53.73233413696289,114698200.0,0.0,0
2017-05-22,54.00495449015039,55.13060627316841,53.39815845487479,54.58536911010742,64480700.0,0.0,0
2017-05-29,54.33913418344951,54.585369674855556,52.65065313674628,53.74113082885742,63320300.0,0.0,0
2017-06-05,53.67956567511025,56.93340293267737,53.15191394207024,56.67837142944336,94259800.0,0.0,0
2017-06-12,56.731149815929015,57.513829819622174,55.842937436337124,56.185909271240234,101646400.0,0.0,0
2017-06-19,56.63440991130149,57.06532201091121,55.54393224538451,55.76378631591797,66700400.0,0.0,0
2017-06-26,55.88689917442883,59.580447907534655,55.58789753044629,58.81535339355469,112069000.0,0.0,0
2017-07-03,59.13193934660627,60.6005693988556,59.13193934660627,59.721153259277344,66967400.0,0.0,0
2017-07-10,59.5276946588626,59.83548903834402,57.61935608724928,58.674659729003906,87524400.0,0.0,0
2017-07-17,58.70983162754088,59.23748004373699,57.94473706293766,58.041473388671875,74254300.0,0.0,0
2017-07-24,57.9711137895656,60.53900746097345,57.96232445841951,59.299034118652344,101165200.0,0.0,0
2017-07-31,59.68600226696043,61.2513626158172,59.37820111413175,60.66215515136719,104215900.0,0.0,0
2017-08-07,61.07559116998768,61.72054109552222,58.83152833689575,59.017066955566406,83122700.0,0.0,0
2017-08-14,59.73268149041274,60.92539008587564,58.469292169466925,58.822689056396484,73773500.0,0.0,0
2017-08-21,58.82269327154102,60.28928135773744,58.18658017758192,59.94472122192383,62477600.0,0.0,0
2017-08-28,60.14792383927859,60.9872355689142,58.760846584105806,60.58966827392578,55557500.0,0.0,0
2017-09-04,59.874033783610294,60.02423200431879,58.036382178640714,58.460453033447266,63244700.0,0.0,0
2017-09-11,58.98171367856256,61.623343280977764,58.63715358870339,60.99606704711914,83632700.0,0.0,0
2017-09-18,61.296453054039354,63.78789130352246,61.199268742778834,63.08110427856445,75237700.0,0.0,0
2017-09-25,62.91323965122556,64.4681819010069,62.1269351208186,64.26497650146484,67032000.0,0.0,0
2017-10-02,64.55653636246886,67.16282603064657,64.41518163758936,66.82710266113281,74036600.0,0.0,0
2017-10-09,66.99497329500484,67.26885273134953,62.64820898034309,63.70839309692383,116368900.0,0.0,0
2017-10-16,63.06343395736824,65.27215616190533,63.05460392169947,64.96293640136719,79997000.0,0.0,0
2017-10-23,64.91876082565406,66.04078865028714,64.50352000583023,65.26332092285156,67792800.0,0.0,0
2017-10-30,64.68021392896783,66.12913501478077,64.65371034357247,65.42234802246094,57342400.0,0.0,0
2017-11-06,65.29549914390932,65.68590790142909,63.39670399146535,64.10653686523438,76952600.0,0.0,0
2017-11-13,63.59191201524714,64.16865041205901,62.12788586009956,63.29023742675781,68459900.0,0.0,0
2017-11-20,63.68063626239296,64.90509764031054,63.245867177935,63.90245819091797,33454400.0,0.0,0
2017-11-27,63.87585034204461,68.22356215522069,63.1127822504906,66.99910736083984,93989300.0,0.0,0
2017-12-04,68.33889655457075,69.13745684873732,65.889987345084,67.17655181884766,87444100.0,0.0,0
2017-12-11,67.38063053980336,68.14369850829355,65.4640858460695,66.34249877929688,110974800.0,0.0,0
2017-12-18,66.7950165269512,67.56695925780605,66.20053539659236,66.9813461303711,77840700.0,0.0,0
2017-12-25,66.94585987617079,67.18543136618075,65.99646222826384,66.02308654785156,40561900.0,0.0,0
2018-01-01,66.6264313054067,67.53146856608969,65.63267339653821,66.91036987304688,62643100.0,0.0,0
2018-01-08,66.69743004537844,68.28567620412147,65.95211145618656,68.17919921875,74839800.0,0.0,0
2018-01-15,68.9954960746033,69.59885200435609,67.52259518717482,69.4746322631836,80374600.0,0.0,0
2018-01-22,69.42140286964268,71.32907319394751,69.17296334265775,71.05401611328125,68736300.0,0.0,0
2018-01-29,71.08950300881718,71.60412480275834,68.21468558047283,68.33890533447266,77692700.0,0.0,0
2018-02-05,67.27980084030496,68.79431321444588,63.252993538105805,65.64057159423828,133670500.0,0.0,0
2018-02-12,66.34438889315041,69.00814044158554,65.89894517215107,68.43797302246094,67399400.0,0.0,0
2018-02-19,68.27760881502202,69.86338727681652,67.65399036272015,68.66960144042969,56460400.0,0.0,0
2018-02-26,68.80322398991564,69.38229525377669,64.03697185619028,65.64057159423828,101459800.0,0.0,0
2018-03-05,65.09715153312456,68.03708310035115,64.76752070019013,67.80545043945312,73178500.0,0.0,0
2018-03-12,67.66290368900455,68.17962007624607,65.04369903061745,65.45350646972656,90888200.0,0.0,0
2018-03-19,65.45349107811431,66.16619684060491,60.35761462996482,60.491249084472656,103730800.0,0.0,0
2018-03-26,61.56921276581836,62.91445429354725,60.134883880615234,60.134883880615234,85100200.0,0.0,0
2018-04-02,60.874331580785935,63.08372830538156,59.28855325500421,61.1148681640625,102113700.0,0.0,0
2018-04-09,61.52469000024863,65.37332381752792,61.462328145681255,63.261924743652344,104548400.0,0.0,0
2018-04-16,63.33317401898925,63.55589584091046,61.33758839771575,62.36211013793945,85654800.0,0.0,0
2018-04-23,62.362101094844135,62.91445358000742,60.62487385454533,61.462303161621094,68139600.0,0.0,0
2018-04-30,61.649410758910356,61.99685633157626,59.28856437975281,60.52689743041992,67965400.0,0.0,0
2018-05-07,61.108703752101654,65.55736857087129,60.99234277307248,65.21723175048828,74326000.0,0.0,0
2018-05-14,65.27989543441993,65.61108617219932,62.55878010388726,62.621437072753906,67931500.0,0.0,0
2018-05-21,63.239049355868474,64.16995760507908,61.05499512390914,61.26087188720703,70134700.0,0.0,0
2018-05-28,60.07932504352357,60.89386534746562,58.360721829524394,60.222537994384766,94309300.0,0.0,0
2018-06-04,60.36576824247273,61.76212719371553,59.488564010861126,61.287723541259766,67518800.0,0.0,0
2018-06-11,61.690525357390385,61.91430120981484,58.39654453653853,59.38115692138672,98560300.0,0.0,0
2018-06-18,58.853046600729925,61.05500007230745,58.52185589522437,60.150943756103516,79876400.0,0.0,0
2018-06-25,59.78394954715429,61.5562502367214,57.62674734070084,59.90031051635742,109011800.0,0.0,0
2018-07-02,59.26478650687271,60.410517596331026,58.987306679327766,60.097232818603516,50579000.0,0.0,0
2018-07-09,60.41946012582352,62.07539951900861,59.273729233870476,59.97190856933594,92868200.0,0.0,0
2018-07-16,60.294152889969155,62.889953569870215,60.22254299404603,61.95904541015625,87095300.0,0.0,0
2018-07-23,61.9053570460297,64.36689150036997,61.77109016451895,64.16996765136719,74243800.0,0.0,0
2018-07-30,64.32212798915154,65.41415518089197,63.570237615700485,64.7965316772461,70488000.0,0.0,0
2018-08-06,64.99780251047517,65.94358121940154,62.96211563313243,63.28638458251953,64575700.0,0.0,0
2018-08-13,63.232322537784896,63.376445096325554,61.32274674211407,62.75492858886719,72315800.0,0.0,0
2018-08-20,62.5657878995141,64.53842294204854,62.493726602950396,63.65568923950195,47862000.0,0.0,0
2018-08-27,64.01598044879087,65.61029691120133,63.58361959829473,64.16910552978516,55476600.0,0.0,0
2018-09-03,63.94392566929557,64.65551548956991,62.574795435648646,62.72792053222656,53634300.0,0.0,0
2018-09-10,63.034174188028054,64.58345070183228,62.070376761487864,63.53858947753906,65660800.0,0.0,0
2018-09-17,63.763770353565896,67.77208480210471,63.41248018266665,66.79027557373047,96971400.0,0.0,0
2018-09-24,66.727224233769,67.13255693527657,64.38528745053571,64.61947631835938,67169900.0,0.0,0
2018-10-01,65.06984492534063,66.63714684889467,63.97994383017563,65.23197937011719,66426700.0,0.0,0
2018-10-08,64.57444272651007,65.73640516757638,61.57495876506976,62.908058166503906,109207300.0,0.0,0
2018-10-15,63.16926546867861,63.76376066581132,61.394802998770224,62.02532196044922,84779400.0,0.0,0
2018-10-22,62.05235344879303,62.340591717666086,56.90909775825484,57.83686447143555,117697300.0,0.0,0
2018-10-29,58.60249462219293,60.27788164733439,57.35946842088953,59.37713623046875,99397900.0,0.0,0
2018-11-05,60.130467776806185,62.57921697772266,59.11468669138586,59.640716552734375,93436700.0,0.0,0
2018-11-12,59.4593230747498,59.84024530456589,56.538961982721936,58.90608596801758,85497600.0,0.0,0
2018-11-19,59.02399738771117,59.44119136429935,55.97666085316509,56.003868103027344,52948100.0,0.0,0
2018-11-26,56.83825612725676,59.54095596785462,56.68407709821594,58.760982513427734,76774000.0,0.0,0
2018-12-03,59.894664914032404,60.27558025692684,52.7297960822149,52.92025375366211,103444700.0,0.0,0
2018-12-10,52.55747723505763,52.9021173942263,49.5464193216173,49.90012741088867,129859900.0,0.0,0
2018-12-17,49.745936244598546,50.72543859147727,45.23842155047076,45.56492233276367,177120600.0,0.0,0
2018-12-24,44.80309242936722,47.659967616555896,43.91428312520587,47.0069694519043,105726700.0,0.0,0
2018-12-31,47.14300704006509,50.226621839647784,45.95490768440095,49.99988555908203,86351900.0,0.0,0
2019-01-07,50.18128359277527,52.076795891144414,49.6643216044581,51.41472625732422,98830800.0,0.0,0
2019-01-14,50.87962415570348,57.30986573929211,50.516848152822625,57.24637985229492,147782700.0,0.0,0
2019-01-21,56.83825130740322,58.45261257915255,55.45969771383014,58.062625885009766,72217900.0,0.0,0
2019-01-28,57.309867815776755,58.71563222978243,57.12848153762492,57.745201110839844,78519400.0,0.0,0
2019-02-04,57.995894171276525,59.0096812252608,55.72172292984879,56.63504409790039,72293900.0,0.0,0
2019-02-11,57.00036818223192,58.982276727756926,56.09617878451355,58.69914245605469,70436200.0,0.0,0
2019-02-18,58.205959893599406,59.49374265145208,58.01416327699333,58.580421447753906,46258800.0,0.0,0
2019-02-25,58.991410944687296,59.996069804779026,58.16029230453303,58.88181686401367,67846800.0,0.0,0
2019-03-04,58.936614597761306,59.639875808099646,55.49339333298907,56.68071365356445,77346000.0,0.0,0
2019-03-11,57.10996830784215,59.612466216337914,56.589375550087794,59.539405822753906,92754600.0,0.0,0
2019-03-18,59.55767262198772,61.03725542496659,55.21026538850734,55.6943244934082,91984400.0,0.0,0
2019-03-25,55.69432349887673,57.365702881418436,54.84493454775614,56.82684326171875,77486500.0,0.0,0
2019-04-01,57.40223100436342,60.653658930201466,57.374832485654515,59.868202209472656,62191000.0,0.0,0
2019-04-08,59.48460455050056,62.38896611354247,59.07361281636973,61.57611083984375,63578100.0,0.0,0
2019-04-15,61.548724352444566,64.61748460268342,60.52580194633534,63.63109588623047,72152400.0,0.0,0
2019-04-22,63.548890854044345,63.66762010169287,62.24284125755947,63.48495864868164,55706800.0,0.0,0
2019-04-29,63.649352264086204,65.70432482223187,63.45755566149642,64.54440307617188,64548500.0,0.0,0
2019-05-06,63.470766305861176,64.95986589971017,61.062459648374514,62.4136848449707,68460800.0,0.0,0
2019-05-13,60.78670110496116,61.025695098581444,58.79203853770733,59.81235122680664,75238300.0,0.0,0
2019-05-20,59.518206604100655,60.74993137456108,57.98314411687661,59.187294006347656,59979900.0,0.0,0
2019-05-27,58.91153171457861,59.977807208949045,56.9628319686386,57.12828826904297,62103500.0,0.0,0
2019-06-03,57.08232722349376,61.40257208411773,56.935255341527565,60.382259368896484,72459300.0,0.0,0
2019-06-10,61.47610792698935,62.53318957807331,61.12681436953651,62.02763366699219,49029400.0,0.0,0
2019-06-17,62.046013571274955,63.388045023263686,61.03489475270163,62.4780387878418,67729400.0,0.0,0
2019-06-24,62.34015803568596,64.53704597915859,61.108433119035496,64.37158966064453,71461200.0,0.0,0
2019-07-01,65.13451341512214,65.99856367059277,64.42672547859506,65.6308822631836,40585500.0,0.0,0
2019-07-08,65.04259839861115,66.20078542826677,64.72087977926238,65.97098541259766,57922000.0,0.0,0
2019-07-15,65.93422356745563,66.33866682614811,64.417542061774,65.18966674804688,76752600.0,0.0,0
2019-07-22,65.00583263510534,67.17514544685835,64.96906378930305,66.32948303222656,58572000.0,0.0,0
2019-07-29,66.09968074133842,66.49493004105763,61.24629845579947,62.147117614746094,68729200.0,0.0,0
2019-08-05,60.75283989800999,61.85491351817196,58.937664389641824,61.169593811035156,79157100.0,0.0,0
2019-08-12,59.83599163989485,61.08623922770308,56.233422861696944,58.789485931396484,94258000.0,0.0,0
2019-08-19,60.03047535746835,60.11382896693492,56.97431176887386,57.37253952026367,65537800.0,0.0,0
2019-08-26,57.94672058396373,60.03046873722932,56.64090521589718,59.59519577026367,63514400.0,0.0,0
2019-09-02,59.27105872447906,62.30869935360288,57.715193150335054,61.095497131347656,46880800.0,0.0,0
2019-09-09,61.827125944829156,65.51304100223591,61.76229850610072,65.18890380859375,80040100.0,0.0,0
2019-09-16,63.86456371280675,65.32781964298938,63.595990885191405,64.22574615478516,70286300.0,0.0,0
2019-09-23,63.54969218895897,65.16112215436374,62.56801045303525,64.32762145996094,58706400.0,0.0,0
2019-09-30,64.64251341403596,65.07777939831031,60.002697996614266,63.1422119140625,59473600.0,0.0,0
2019-10-07,62.85511174683211,65.6890071454901,61.15106503550135,64.92033386230469,54432700.0,0.0,0
2019-10-14,64.39244700924677,66.75403106313036,63.62377377665525,64.58692932128906,72520500.0,0.0,0
2019-10-21,65.30930242120532,67.99502399935862,65.30930242120532,67.76349639892578,52403200.0,0.0,0
2019-10-28,68.28211416680179,68.79147058225212,66.05944807797474,68.38397979736328,64909900.0,0.0,0
2019-11-04,69.89879832628554,71.14865328663748,68.99404896021511,70.99942016601562,61885200.0,0.0,0
2019-11-11,70.3744810183388,70.96210551748044,68.39709782194414,69.3951187133789,50868400.0,0.0,0
2019-11-18,69.29251856830912,70.1786092987529,68.2944976663307,69.83350372314453,46916900.0,0.0,0
2019-11-25,69.88947514933716,71.00874855854411,69.78687425660705,70.06669616699219,36642700.0,0.0,0
2019-12-02,70.34649435595247,71.09268119673123,67.62292448459065,70.71025848388672,52370100.0,0.0,0
2019-12-09,70.12264115379234,72.59437705831343,69.83349713315413,71.2512435913086,61597600.0,0.0,0
2019-12-16,72.15600423987644,73.73232045452747,71.72694922917745,73.22864532470703,86045000.0,0.0,0
2019-12-23,73.37787777813622,74.786302270013,73.16335383282467,74.31060791015625,36693400.0,0.0,0
2019-12-30,74.75831770769298,75.79364867094446,73.77894827234728,74.33858489990234,43282400.0,0.0,0
2020-01-06,73.42450798992714,75.53247981837859,73.38719793535145,73.91885375976562,54779000.0,0.0,0
2020-01-13,74.15203782983234,77.51919382762487,73.68567281203465,75.6630630493164,80440800.0,0.0,0
2020-01-20,75.0661124491895,75.46718662805546,72.41715558696286,73.14468383789062,45221900.0,0.0,0
2020-01-27,71.12999870740632,72.87419942262252,68.9380844175531,69.40444946289062,65898100.0,0.0,0
2020-02-03,70.13690498158324,74.98170687367359,70.13690498158324,73.8831787109375,57508200.0,0.0,0
2020-02-10,73.31043011856151,75.83610470950195,73.2822638357527,73.97705841064453,45342400.0,0.0,0
2020-02-17,73.80804918181119,74.04277774245469,71.49832100468078,71.7706069946289,45272100.0,0.0,0
2020-02-24,68.89753234527166,69.52661040319553,57.59300630629339,59.58350372314453,154769300.0,0.0,0
2020-03-02,59.9496842718765,64.24991403378684,56.09074901508453,57.53667449951172,139936800.0,0.0,0
2020-03-09,50.99243806475775,52.29752839792715,40.20431094014087,47.92218780517578,191323500.0,0.0,0
2020-03-16,38.01664282933014,42.467094751502984,30.04525858504805,35.73508071899414,216696200.0,0.0,0
2020-03-23,35.25622904584677,43.46234109106321,32.505210032197255,41.12444305419922,162338100.0,0.0,0
2020-03-30,41.35917760360908,41.556348763239725,34.429988496286626,35.19990158081055,137756800.0,0.0,0
2020-04-06,37.36878896092221,46.21336365655243,37.09650295040579,44.5139274597168,141867400.0,0.0,0
2020-04-13,44.59843009892613,44.82377111115195,37.65046271400283,42.67365646362305,179668400.0,0.0,0
2020-04-20,40.748882203992494,42.66426466103326,38.56121015766504,40.46720504760742,140949000.0,0.0,0
2020-04-27,41.47184341347502,47.556011302947205,41.05872240588013,42.7393798828125,149609500.0,0.0,0
2020-05-04,42.72806194562098,44.047004464726264,40.53615163130833,43.952117919921875,131465400.0,0.0,0
2020-05-11,42.898858028055294,42.93681409155783,36.778582146315244,39.777042388916016,172915400.0,0.0,0
2020-05-18,41.79816066976737,43.914162503462784,41.26679021950216,41.845603942871094,134826200.0,0.0,0
2020-05-25,43.83825447002084,50.300124621186164,43.629499722453055,45.460838317871094,151936000.0,0.0,0
2020-06-01,45.67908003604377,59.27653140406676,45.375438742800874,55.85107421875,161585200.0,0.0,0
2020-06-08,57.559060065663964,58.19481154139105,45.73601625548702,49.5789794921875,200892300.0,0.0,0
2020-06-15,47.406038094241964,53.51682685843152,47.19728698133433,50.2147216796875,170618000.0,0.0,0
2020-06-22,49.19942157341353,50.98331680640634,46.94109000812101,47.045467376708984,135481000.0,0.0,0
2020-06-29,47.70968332359356,49.77824193000505,47.07393548660414,47.96588134765625,87188600.0,0.0,0
2020-07-06,49.21839785122149,49.996479055170184,46.523578875204954,49.958526611328125,115255400.0,0.0,0
2020-07-13,50.603769126150326,50.859963525577705,47.453484383500964,47.65275192260742,129213900.0,0.0,0
2020-07-20,47.434506804926514,49.79721567965146,47.20677404101003,49.028621673583984,96638500.0,0.0,0
